pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.653,97.7, None, None, 71.0, 2.292, 345.0, None, None, None, None, None, None,0.0, 1010.0, None, None, None,2019-12-03 20:00:00, None, 0.518, None,49
None,0.669,97.6, None, None, 69.55, 0.0, 30.68, None, None, None, None, None, None,0.0, 1010.0, None, None, None,2019-12-03 21:00:00, None, 1.47, None,49
None,0.643,97.6, None, None, 59.17, 0.0, 58.78, None, None, None, None, None, None,0.0, 1011.0, None, None, None,2019-12-03 22:00:00, None, 0.613, None,49
None,0.705,97.7, None, None, 45.71, 0.0, 13.98, None, None, None, None, None, None,0.0, 1011.0, None, None, None,2019-12-03 23:00:00, None, 2.818, None,49
None,0.686,97.7, None, None, 42.53, 0.0, 22.57, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2019-12-04 00:00:00, None, 2.091, None,49
None,0.702,97.7, None, None, 58.82, 0.0, 15.45, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2019-12-04 01:00:00, None, 1.928, None,49
None,0.67,97.7, None, None, 67.96, 0.0, 28.12, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2019-12-04 02:00:00, None, 2.58, None,49
None,0.669,97.7, None, None, 25.02, 0.0, 37.8, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2019-12-04 03:00:00, None, 2.774, None,49
None,0.624,97.7, None, None, 71.52, 0.0, 62.21, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2019-12-04 04:00:00, None, 2.789, None,49
None,0.675,97.7, None, None, 57.99, 0.0, 60.72, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2019-12-04 05:00:00, None, 2.772, None,49
None,0.708,97.7, None, None, 75.9, 0.0, 2.306, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2019-12-04 06:00:00, None, 2.662, None,49
None,0.713,97.7, None, None, 64.95, 0.0, 35.46, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2019-12-04 07:00:00, None, 2.47, None,49
None,0.818,97.7, None, None, 62.56, 0.0, 113.0, None, None, None, None, None, None,1.0, 1013.0, None, None, None,2019-12-04 08:00:00, None, 2.436, None,49
None,0.716,97.7, None, None, 71.28, 0.0, 81.2, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2019-12-04 09:00:00, None, 2.705, None,49
None,0.865,97.7, None, None, 72.95, 0.0, 21.49, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2019-12-04 10:00:00, None, 2.259, None,49
None,0.991,97.6, None, None, 64.07, 0.0, 76.3, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2019-12-04 11:00:00, None, 2.203, None,49
None,1.124,97.5, None, None, 62.92, 0.0, 332.3, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2019-12-04 12:00:00, None, 3.114, None,49
None,1.192,97.5, None, None, 64.43, 0.0, 79.1, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2019-12-04 13:00:00, None, 2.682, None,49
None,1.13,97.5, None, None, 62.34, 0.0, 59.07, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2019-12-04 14:00:00, None, 3.096, None,49
None,1.809,97.4, None, None, 60.36, 0.234, 53.33, None, None, None, None, None, None,1.0, 1013.0, None, None, None,2019-12-04 15:00:00, None, 2.757, None,49
None,1.702,97.3, None, None, 40.87, 1.73, 129.3, None, None, None, None, None, None,1.0, 1013.0, None, None, None,2019-12-04 16:00:00, None, 3.355, None,49
None,1.037,97.4, None, None, 59.98, 3.228, 352.9, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2019-12-04 17:00:00, None, 3.179, None,49
None,0.859,97.6, None, None, 50.79, 1.365, 28.02, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2019-12-04 18:00:00, None, 2.892, None,49
None,0.739,97.6, None, None, 64.77, 2.702, 20.96, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2019-12-04 19:00:00, None, 3.152, None,49
None,0.688,97.6, None, None, 72.04, 1.721, 113.0, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-12-04 20:00:00, None, 3.337, None,49
None,0.669,97.6, None, None, 31.6, 0.101, 61.66, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-12-04 21:00:00, None, 3.322, None,49
None,0.668,97.6, None, None, 20.42, 0.043, 46.87, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2019-12-04 22:00:00, None, 3.389, None,49
None,0.683,97.7, None, None, 42.99, 0.0, 79.34, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2019-12-04 23:00:00, None, 5.168, None,49
None,0.665,97.7, None, None, 30.65, 0.0, 42.43, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2019-12-05 00:00:00, None, 4.601, None,49
None,0.646,97.6, None, None, 23.89, 0.0, 44.4, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2019-12-05 01:00:00, None, 4.234, None,49
None,0.671,97.7, None, None, 34.52, 0.0, 57.81, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2019-12-05 02:00:00, None, 4.345, None,49
None,0.711,97.7, None, None, 57.45, 0.0, 47.99, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2019-12-05 03:00:00, None, 4.406, None,49
None,0.649,97.7, None, None, 15.75, 0.0, 40.08, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2019-12-05 04:00:00, None, 4.427, None,49
None,0.483,97.7, None, None, 23.82, 0.0, 33.45, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2019-12-05 05:00:00, None, 4.266, None,49
None,0.333,97.8, None, None, 20.8, 0.0, 43.34, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2019-12-05 06:00:00, None, 4.308, None,49
None,0.198,97.8, None, None, 15.84, 0.0, 36.84, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2019-12-05 07:00:00, None, 4.239, None,49
None,0.053,97.9, None, None, 17.46, 0.0, 44.69, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2019-12-05 08:00:00, None, 4.286, None,49
None,-0.043,97.9, None, None, 11.18, 0.0, 43.3, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2019-12-05 09:00:00, None, 4.217, None,49
None,0.244,97.8, None, None, 13.4, 0.0, 44.1, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2019-12-05 10:00:00, None, 4.24, None,49
None,0.503,97.8, None, None, 16.51, 0.0, 39.04, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2019-12-05 11:00:00, None, 4.231, None,49
None,0.854,97.5, None, None, 19.02, 0.0, 44.34, None, None, None, None, None, None,1.0, 1016.0, None, None, None,2019-12-05 12:00:00, None, 4.265, None,49
None,0.956,97.4, None, None, 18.91, 0.0, 36.29, None, None, None, None, None, None,1.0, 1016.0, None, None, None,2019-12-05 13:00:00, None, 4.343, None,49
None,1.273,97.2, None, None, 10.56, 0.0, 33.88, None, None, None, None, None, None,1.0, 1016.0, None, None, None,2019-12-05 14:00:00, None, 4.155, None,49
None,0.823,97.3, None, None, 23.82, 0.0, 39.51, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-12-05 15:00:00, None, 4.281, None,49
None,0.559,97.4, None, None, 18.82, 0.0, 37.5, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-12-05 16:00:00, None, 4.203, None,49
None,0.125,97.6, None, None, 24.51, 0.0, 35.27, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2019-12-05 17:00:00, None, 4.16, None,49
None,-0.174,97.8, None, None, 26.23, 0.0, 40.43, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2019-12-05 18:00:00, None, 4.178, None,49
None,-0.665,97.9, None, None, 41.2, 0.0, 77.68, None, None, None, None, None, None,-1.0, 1014.0, None, None, None,2019-12-05 19:00:00, None, 4.231, None,49
None,-0.753,97.9, None, None, 50.09, 0.0, 88.7, None, None, None, None, None, None,-1.0, 1014.0, None, None, None,2019-12-05 20:00:00, None, 4.061, None,49
None,-1.026,97.7, None, None, 46.38, 0.0, 69.82, None, None, None, None, None, None,-1.0, 1014.0, None, None, None,2019-12-05 21:00:00, None, 3.863, None,49
None,-1.061,97.8, None, None, 31.17, 0.0, 65.28, None, None, None, None, None, None,-1.0, 1014.0, None, None, None,2019-12-05 22:00:00, None, 4.095, None,49
None,-1.542,97.5, None, None, 38.32, 0.0, 63.94, None, None, None, None, None, None,-2.0, 1014.0, None, None, None,2019-12-05 23:00:00, None, 4.322, None,49
None,-1.948,97.2, None, None, 32.4, 0.0, 57.36, None, None, None, None, None, None,-2.0, 1014.0, None, None, None,2019-12-06 00:00:00, None, 3.999, None,49
None,-1.989,97.1, None, None, 23.37, 0.0, 44.71, None, None, None, None, None, None,-2.0, 1013.0, None, None, None,2019-12-06 01:00:00, None, 4.187, None,49
None,-2.694,96.9, None, None, 23.75, 0.0, 43.91, None, None, None, None, None, None,-3.0, 1013.0, None, None, None,2019-12-06 02:00:00, None, 4.078, None,49
None,-2.506,97.0, None, None, 27.23, 0.0, 45.83, None, None, None, None, None, None,-3.0, 1013.0, None, None, None,2019-12-06 03:00:00, None, 4.08, None,49
None,-2.67,96.8, None, None, 47.39, 0.0, 44.79, None, None, None, None, None, None,-3.0, 1012.0, None, None, None,2019-12-06 04:00:00, None, 4.045, None,49
None,-2.793,96.9, None, None, 29.73, 0.0, 39.96, None, None, None, None, None, None,-3.0, 1011.0, None, None, None,2019-12-06 05:00:00, None, 4.189, None,49
None,-3.134,96.5, None, None, 35.04, 0.0, 43.42, None, None, None, None, None, None,-4.0, 1011.0, None, None, None,2019-12-06 06:00:00, None, 4.349, None,49
None,-2.902,96.3, None, None, 40.49, 0.0, 42.44, None, None, None, None, None, None,-3.0, 1010.0, None, None, None,2019-12-06 07:00:00, None, 4.446, None,49
None,-2.895,95.9, None, None, 36.45, 0.0, 39.17, None, None, None, None, None, None,-3.0, 1010.0, None, None, None,2019-12-06 08:00:00, None, 4.366, None,49
None,-2.321,95.5, None, None, 35.98, 0.0, 38.0, None, None, None, None, None, None,-3.0, 1010.0, None, None, None,2019-12-06 09:00:00, None, 4.587, None,49
None,-2.523,95.3, None, None, 35.83, 0.0, 36.3, None, None, None, None, None, None,-3.0, 1009.0, None, None, None,2019-12-06 10:00:00, None, 4.435, None,49
None,-1.321,94.9, None, None, 46.23, 0.0, 34.73, None, None, None, None, None, None,-2.0, 1009.0, None, None, None,2019-12-06 11:00:00, None, 4.647, None,49
None,-0.997,94.4, None, None, 37.03, 0.0, 27.31, None, None, None, None, None, None,-2.0, 1009.0, None, None, None,2019-12-06 12:00:00, None, 4.614, None,49
None,-0.622,94.3, None, None, 23.34, 0.0, 42.18, None, None, None, None, None, None,-1.0, 1008.0, None, None, None,2019-12-06 13:00:00, None, 4.586, None,49
None,-0.235,94.4, None, None, 42.66, 0.0, 41.83, None, None, None, None, None, None,-1.0, 1007.0, None, None, None,2019-12-06 14:00:00, None, 4.593, None,49
None,-0.116,94.8, None, None, 36.59, 0.0, 41.14, None, None, None, None, None, None,-1.0, 1007.0, None, None, None,2019-12-06 15:00:00, None, 4.553, None,49
None,-1.153,95.6, None, None, 39.79, 0.0, 33.21, None, None, None, None, None, None,-2.0, 1006.0, None, None, None,2019-12-06 16:00:00, None, 4.481, None,49
None,-1.769,96.1, None, None, 40.11, 0.0, 38.96, None, None, None, None, None, None,-2.0, 1006.0, None, None, None,2019-12-06 17:00:00, None, 4.472, None,49
None,-2.458,96.4, None, None, 32.96, 0.0, 42.03, None, None, None, None, None, None,-3.0, 1006.0, None, None, None,2019-12-06 18:00:00, None, 4.436, None,49
None,-3.201,96.4, None, None, 24.55, 0.0, 39.9, None, None, None, None, None, None,-4.0, 1005.0, None, None, None,2019-12-06 19:00:00, None, 4.366, None,49
None,-3.626,96.5, None, None, 16.45, 0.0, 41.05, None, None, None, None, None, None,-4.0, 1005.0, None, None, None,2019-12-06 20:00:00, None, 4.369, None,49
None,-3.963,96.1, None, None, 27.35, 0.0, 36.61, None, None, None, None, None, None,-4.0, 1005.0, None, None, None,2019-12-06 21:00:00, None, 4.364, None,49
None,-4.341,96.5, None, None, 15.69, 0.0, 34.21, None, None, None, None, None, None,-5.0, 1005.0, None, None, None,2019-12-06 22:00:00, None, 4.514, None,49
None,-4.811,96.0, None, None, 23.62, 0.0, 36.43, None, None, None, None, None, None,-5.0, 1005.0, None, None, None,2019-12-06 23:00:00, None, 4.427, None,49
None,-5.01,95.8, None, None, 19.32, 0.0, 36.41, None, None, None, None, None, None,-5.0, 1005.0, None, None, None,2019-12-07 00:00:00, None, 4.386, None,49
None,-5.765,95.6, None, None, 19.78, 0.0, 44.9, None, None, None, None, None, None,-6.0, 1006.0, None, None, None,2019-12-07 01:00:00, None, 4.586, None,49
None,-5.982,95.4, None, None, 13.25, 0.0, 37.12, None, None, None, None, None, None,-7.0, 1006.0, None, None, None,2019-12-07 02:00:00, None, 4.501, None,49
None,-6.161,95.1, None, None, 13.68, 0.0, 41.33, None, None, None, None, None, None,-7.0, 1006.0, None, None, None,2019-12-07 03:00:00, None, 4.666, None,49
None,-6.161,95.4, None, None, 16.65, 0.0, 45.08, None, None, None, None, None, None,-7.0, 1006.0, None, None, None,2019-12-07 04:00:00, None, 4.665, None,49
None,-6.358,95.0, None, None, 19.62, 0.0, 39.51, None, None, None, None, None, None,-7.0, 1006.0, None, None, None,2019-12-07 05:00:00, None, 4.777, None,49
None,-6.35,95.5, None, None, 17.54, 0.0, 39.08, None, None, None, None, None, None,-7.0, 1006.0, None, None, None,2019-12-07 06:00:00, None, 4.965, None,49
None,-6.357,94.7, None, None, 29.6, 0.0, 38.07, None, None, None, None, None, None,-7.0, 1007.0, None, None, None,2019-12-07 07:00:00, None, 4.838, None,49
None,-5.984,94.9, None, None, 26.92, 0.0, 39.12, None, None, None, None, None, None,-7.0, 1007.0, None, None, None,2019-12-07 08:00:00, None, 4.905, None,49
None,-5.843,94.9, None, None, 30.35, 0.0, 36.53, None, None, None, None, None, None,-6.0, 1008.0, None, None, None,2019-12-07 09:00:00, None, 4.904, None,49
None,-5.582,94.9, None, None, 21.53, 0.0, 40.03, None, None, None, None, None, None,-6.0, 1009.0, None, None, None,2019-12-07 10:00:00, None, 5.015, None,49
None,-3.39,94.1, None, None, 34.66, 0.0, 35.95, None, None, None, None, None, None,-4.0, 1009.0, None, None, None,2019-12-07 11:00:00, None, 5.128, None,49
None,-2.128,93.7, None, None, 29.9, 0.0, 42.45, None, None, None, None, None, None,-3.0, 1010.0, None, None, None,2019-12-07 12:00:00, None, 5.312, None,49
None,-0.95,92.0, None, None, 48.11, 1.417, 38.5, None, None, None, None, None, None,-2.0, 1010.0, None, None, None,2019-12-07 13:00:00, None, 5.498, None,49
None,-0.808,92.5, None, None, 28.44, 0.099, 47.63, None, None, None, None, None, None,-2.0, 1010.0, None, None, None,2019-12-07 14:00:00, None, 5.459, None,49
None,-0.948,90.3, None, None, 43.51, 0.539, 29.55, None, None, None, None, None, None,-2.0, 1011.0, None, None, None,2019-12-07 15:00:00, None, 5.406, None,49
None,-1.483,89.6, None, None, 50.47, 0.904, 49.84, None, None, None, None, None, None,-3.0, 1011.0, None, None, None,2019-12-07 16:00:00, None, 5.766, None,49
None,-1.84,92.3, None, None, 44.73, 0.919, 79.9, None, None, None, None, None, None,-3.0, 1012.0, None, None, None,2019-12-07 17:00:00, None, 5.727, None,49
None,-2.154,93.3, None, None, 35.7, 1.154, 40.66, None, None, None, None, None, None,-3.0, 1012.0, None, None, None,2019-12-07 18:00:00, None, 5.511, None,49
None,-2.249,92.1, None, None, 49.42, 2.191, 54.21, None, None, None, None, None, None,-3.0, 1013.0, None, None, None,2019-12-07 19:00:00, None, 5.324, None,49
None,-2.872,92.9, None, None, 33.91, 0.759, 51.33, None, None, None, None, None, None,-4.0, 1013.0, None, None, None,2019-12-07 20:00:00, None, 5.284, None,49
None,-3.412,93.7, None, None, 32.93, 0.449, 49.34, None, None, None, None, None, None,-4.0, 1014.0, None, None, None,2019-12-07 21:00:00, None, 5.212, None,49
None,-3.933,94.4, None, None, 17.38, 1.643, 38.88, None, None, None, None, None, None,-5.0, 1014.0, None, None, None,2019-12-07 22:00:00, None, 5.197, None,49
None,-4.495,94.6, None, None, 22.07, 0.0, 33.71, None, None, None, None, None, None,-5.0, 1015.0, None, None, None,2019-12-07 23:00:00, None, 5.263, None,49
None,-4.252,94.7, None, None, 24.95, 0.782, 33.44, None, None, None, None, None, None,-5.0, 1015.0, None, None, None,2019-12-08 00:00:00, None, 5.486, None,49
None,-4.678,94.6, None, None, 20.71, 0.41, 39.26, None, None, None, None, None, None,-5.0, 1016.0, None, None, None,2019-12-08 01:00:00, None, 5.284, None,49
None,-4.872,95.0, None, None, 22.14, 0.118, 33.24, None, None, None, None, None, None,-5.0, 1017.0, None, None, None,2019-12-08 02:00:00, None, 5.39, None,49
None,-4.968,95.3, None, None, 22.3, 0.0, 38.62, None, None, None, None, None, None,-6.0, 1018.0, None, None, None,2019-12-08 03:00:00, None, 5.379, None,49
None,-5.099,95.3, None, None, 15.36, 0.0, 39.34, None, None, None, None, None, None,-6.0, 1018.0, None, None, None,2019-12-08 04:00:00, None, 5.388, None,49
None,-5.196,95.0, None, None, 26.54, 1.025, 36.32, None, None, None, None, None, None,-6.0, 1017.0, None, None, None,2019-12-08 05:00:00, None, 5.323, None,49
None,-5.244,95.1, None, None, 27.56, 0.384, 46.63, None, None, None, None, None, None,-6.0, 1018.0, None, None, None,2019-12-08 06:00:00, None, 5.5, None,49
None,-4.979,95.2, None, None, 27.95, 1.532, 37.8, None, None, None, None, None, None,-6.0, 1018.0, None, None, None,2019-12-08 07:00:00, None, 5.342, None,49
None,-5.1,94.9, None, None, 24.47, 0.754, 33.96, None, None, None, None, None, None,-6.0, 1018.0, None, None, None,2019-12-08 08:00:00, None, 5.216, None,49
None,-4.189,94.4, None, None, 27.01, 1.451, 32.1, None, None, None, None, None, None,-5.0, 1019.0, None, None, None,2019-12-08 09:00:00, None, 5.33, None,49
None,-3.604,93.8, None, None, 30.11, 0.852, 36.53, None, None, None, None, None, None,-4.0, 1019.0, None, None, None,2019-12-08 10:00:00, None, 5.481, None,49
None,-2.365,93.0, None, None, 27.2, 1.276, 40.1, None, None, None, None, None, None,-3.0, 1020.0, None, None, None,2019-12-08 11:00:00, None, 5.616, None,49
None,-1.712,91.9, None, None, 52.01, 1.757, 41.74, None, None, None, None, None, None,-3.0, 1019.0, None, None, None,2019-12-08 12:00:00, None, 5.559, None,49
None,-0.97,90.2, None, None, 40.53, 0.801, 39.84, None, None, None, None, None, None,-2.0, 1019.0, None, None, None,2019-12-08 13:00:00, None, 5.628, None,49
None,-0.741,88.3, None, None, 51.4, 2.351, 72.99, None, None, None, None, None, None,-2.0, 1020.0, None, None, None,2019-12-08 14:00:00, None, 5.574, None,49
None,-0.875,87.1, None, None, 59.12, 4.197, 86.7, None, None, None, None, None, None,-3.0, 1019.0, None, None, None,2019-12-08 15:00:00, None, 5.612, None,49
None,-1.39,91.4, None, None, 52.42, 3.327, 57.32, None, None, None, None, None, None,-2.0, 1020.0, None, None, None,2019-12-08 16:00:00, None, 5.69, None,49
None,-2.273,93.5, None, None, 40.08, 1.037, 41.99, None, None, None, None, None, None,-3.0, 1020.0, None, None, None,2019-12-08 17:00:00, None, 5.391, None,49
None,-2.4,92.7, None, None, 53.45, 2.724, 52.4, None, None, None, None, None, None,-3.0, 1020.0, None, None, None,2019-12-08 18:00:00, None, 5.431, None,49
None,-2.54,92.6, None, None, 47.15, 2.567, 46.46, None, None, None, None, None, None,-3.0, 1020.0, None, None, None,2019-12-08 19:00:00, None, 5.393, None,49
None,-2.908,93.1, None, None, 47.98, 3.119, 45.42, None, None, None, None, None, None,-4.0, 1020.0, None, None, None,2019-12-08 20:00:00, None, 5.448, None,49
None,-2.371,92.7, None, None, 52.68, 3.374, 37.47, None, None, None, None, None, None,-3.0, 1020.0, None, None, None,2019-12-08 21:00:00, None, 5.575, None,49
None,-3.035,94.4, None, None, 33.27, 1.542, 48.28, None, None, None, None, None, None,-4.0, 1020.0, None, None, None,2019-12-08 22:00:00, None, 5.544, None,49
None,-2.311,92.0, None, None, 53.21, 3.72, 99.2, None, None, None, None, None, None,-3.0, 1020.0, None, None, None,2019-12-08 23:00:00, None, 5.439, None,49
None,-2.843,93.4, None, None, 36.03, 1.933, 60.29, None, None, None, None, None, None,-4.0, 1020.0, None, None, None,2019-12-09 00:00:00, None, 5.294, None,49
None,-2.672,91.8, None, None, 56.87, 3.297, 60.86, None, None, None, None, None, None,-4.0, 1020.0, None, None, None,2019-12-09 01:00:00, None, 5.258, None,49
None,-2.15,90.8, None, None, 54.08, 3.407, 75.87, None, None, None, None, None, None,-3.0, 1020.0, None, None, None,2019-12-09 02:00:00, None, 5.494, None,49
None,-2.008,91.2, None, None, 53.95, 3.861, 81.1, None, None, None, None, None, None,-3.0, 1020.0, None, None, None,2019-12-09 03:00:00, None, 5.818, None,49
None,-1.889,89.2, None, None, 62.41, 3.699, 83.2, None, None, None, None, None, None,-3.0, 1019.0, None, None, None,2019-12-09 04:00:00, None, 5.408, None,49
None,-1.906,89.8, None, None, 59.97, 4.689, 50.3, None, None, None, None, None, None,-3.0, 1020.0, None, None, None,2019-12-09 05:00:00, None, 5.408, None,49
None,-1.996,89.3, None, None, 67.0, 3.433, 64.89, None, None, None, None, None, None,-3.0, 1020.0, None, None, None,2019-12-09 06:00:00, None, 5.443, None,49
None,-2.096,89.0, None, None, 50.58, 3.915, 115.3, None, None, None, None, None, None,-3.0, 1020.0, None, None, None,2019-12-09 07:00:00, None, 5.401, None,49
None,-2.153,89.9, None, None, 45.43, 3.22, 113.7, None, None, None, None, None, None,-3.0, 1019.0, None, None, None,2019-12-09 08:00:00, None, 5.534, None,49
None,-1.718,88.0, None, None, 61.99, 5.165, 137.3, None, None, None, None, None, None,-3.0, 1019.0, None, None, None,2019-12-09 09:00:00, None, 5.6, None,49
None,-1.478,86.6, None, None, 69.46, 4.275, 117.5, None, None, None, None, None, None,-3.0, 1019.0, None, None, None,2019-12-09 10:00:00, None, 5.487, None,49
None,-0.437,84.8, None, None, 61.98, 4.021, 122.7, None, None, None, None, None, None,-2.0, 1018.0, None, None, None,2019-12-09 11:00:00, None, 5.673, None,49
None,-0.371,86.3, None, None, 70.83, 3.101, 51.64, None, None, None, None, None, None,-2.0, 1019.0, None, None, None,2019-12-09 12:00:00, None, 5.78, None,49
None,0.106,84.6, None, None, 63.76, 3.155, 84.0, None, None, None, None, None, None,-2.0, 1018.0, None, None, None,2019-12-09 13:00:00, None, 5.817, None,49
None,0.305,83.7, None, None, 59.27, 4.51, 97.7, None, None, None, None, None, None,-2.0, 1018.0, None, None, None,2019-12-09 14:00:00, None, 5.405, None,49
None,0.282,83.1, None, None, 59.2, 2.726, 60.63, None, None, None, None, None, None,-2.0, 1016.0, None, None, None,2019-12-09 15:00:00, None, 5.753, None,49
None,0.235,86.6, None, None, 65.84, 3.301, 66.86, None, None, None, None, None, None,-2.0, 1015.0, None, None, None,2019-12-09 16:00:00, None, 5.646, None,49
None,-0.529,92.4, None, None, 46.0, 2.548, 32.57, None, None, None, None, None, None,-1.0, 1015.0, None, None, None,2019-12-09 17:00:00, None, 5.482, None,49
None,-0.669,92.9, None, None, 47.38, 3.455, 43.26, None, None, None, None, None, None,-2.0, 1015.0, None, None, None,2019-12-09 18:00:00, None, 5.461, None,49
