CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.148, 94.3, None, None, None, None, 0.221, None, 0.0, 197.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 11:00:00, None, None, 80.1,49
None, -5.241, 94.6, None, None, None, None, 3.95, None, 0.0, 175.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 12:00:00, None, None, 80.4,49
None, -4.641, 95.4, None, None, None, None, 0.034, None, 0.0, 174.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 13:00:00, None, None, 80.6,49
None, -7.797, 92.2, None, None, None, None, 0.048, None, 0.0, 174.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 14:00:00, None, None, 81.8,49
None, -8.02, 92.2, None, None, None, None, 0.0, None, 0.0, 174.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 15:00:00, None, None, 81.8,49
None, -9.31, 90.9, None, None, None, None, 0.02, None, 0.0, 174.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 16:00:00, None, None, 81.3,49
None, -10.67, 90.0, None, None, None, None, 0.048, None, 0.0, 174.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 17:00:00, None, None, 82.2,49
None, -9.67, 91.3, None, None, None, None, 0.02, None, 0.0, 174.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 18:00:00, None, None, 82.2,49
None, -8.59, 91.9, None, None, None, None, 0.02, None, 0.0, 174.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 19:00:00, None, None, 81.5,49
None, -8.85, 91.6, None, None, None, None, 0.02, None, 0.0, 174.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 20:00:00, None, None, 81.1,49
None, -8.07, 92.5, None, None, None, None, 0.0, None, 0.0, 174.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 21:00:00, None, None, 80.5,49
None, -7.22, 93.2, None, None, None, None, 0.0, None, 0.0, 174.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 22:00:00, None, None, 80.7,49
None, -7.74, 92.4, None, None, None, None, 0.048, None, 0.0, 174.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 23:00:00, None, None, 80.4,49
