RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 1.227,102.4, None, None,1.0, 989.0, None, None, None, None, None, 0.58, None, None,0.918, None, None, None, None,57.35, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
98.1, None, None, None, 1.279,158.7, None, None,1.0, 988.0, None, None, None, None, None, 0.278, None, None,1.322, None, None, None, None,53.78, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
98.2, None, None, None, 1.256,124.9, None, None,1.0, 988.0, None, None, None, None, None, 0.214, None, None,1.258, None, None, None, None,56.03, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
98.2, None, None, None, 1.721,111.0, None, None,1.0, 988.0, None, None, None, None, None, 0.078, None, None,1.672, None, None, None, None,44.19, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
98.1, None, None, None, 1.734,114.9, None, None,1.0, 987.0, None, None, None, None, None, 0.322, None, None,1.506, None, None, None, None,62.99, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
98.2, None, None, None, 2.2,99.4, None, None,2.0, 987.0, None, None, None, None, None, 0.296, None, None,2.114, None, None, None, None,29.02, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
98.2, None, None, None, 1.566,128.8, None, None,2.0, 987.0, None, None, None, None, None, 0.417, None, None,1.854, None, None, None, None,46.94, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
98.1, None, None, None, 1.939,126.7, None, None,2.0, 986.0, None, None, None, None, None, 0.279, None, None,1.867, None, None, None, None,54.98, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
98.2, None, None, None, 2.893,92.5, None, None,2.0, 986.0, None, None, None, None, None, 0.198, None, None,2.401, None, None, None, None,33.87, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
98.1, None, None, None, 2.01,112.2, None, None,2.0, 986.0, None, None, None, None, None, 0.286, None, None,2.495, None, None, None, None,41.73, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
98.0, None, None, None, 1.867,104.8, None, None,3.0, 987.0, None, None, None, None, None, 0.357, None, None,3.279, None, None, None, None,35.61, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
98.0, None, None, None, 2.694,96.3, None, None,3.0, 987.0, None, None, None, None, None, 0.41, None, None,3.278, None, None, None, None,37.2, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
97.9, None, None, None, 4.167,86.2, None, None,3.0, 987.0, None, None, None, None, None, 0.211, None, None,3.531, None, None, None, None,13.9, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
97.7, None, None, None, 5.397,80.2, None, None,4.0, 986.0, None, None, None, None, None, 0.271, None, None,4.12, None, None, None, None,10.22, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
97.8, None, None, None, 3.222,94.9, None, None,4.0, 986.0, None, None, None, None, None, 0.171, None, None,3.963, None, None, None, None,25.62, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
97.9, None, None, None, 3.874,80.1, None, None,4.0, 985.0, None, None, None, None, None, 0.4, None, None,4.057, None, None, None, None,15.89, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
97.8, None, None, None, 4.58,81.9, None, None,4.0, 985.0, None, None, None, None, None, 0.025, None, None,3.886, None, None, None, None,19.1, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
97.9, None, None, None, 3.903,88.9, None, None,4.0, 984.0, None, None, None, None, None, 0.391, None, None,4.164, None, None, None, None,23.27, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
97.8, None, None, None, 3.819,78.04, None, None,3.0, 983.0, None, None, None, None, None, 0.345, None, None,3.32, None, None, None, None,23.78, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
98.0, None, None, None, 2.071,112.8, None, None,3.0, 983.0, None, None, None, None, None, 0.067, None, None,3.31, None, None, None, None,38.34, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
98.1, None, None, None, 2.701,94.2, None, None,3.0, 983.0, None, None, None, None, None, 0.276, None, None,3.582, None, None, None, None,16.38, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
98.0, None, None, None, 2.311,110.9, None, None,3.0, 982.0, None, None, None, None, None, 0.258, None, None,3.39, None, None, None, None,38.97, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
97.9, None, None, None, 2.328,98.8, None, None,3.0, 982.0, None, None, None, None, None, 0.233, None, None,3.492, None, None, None, None,25.77, None, None, None, None, None, None,2019-12-03 22:00:00, None,49
97.9, None, None, None, 1.422,113.2, None, None,3.0, 982.0, None, None, None, None, None, 0.069, None, None,3.315, None, None, None, None,42.61, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
98.0, None, None, None, 2.167,117.1, None, None,3.0, 982.0, None, None, None, None, None, 0.137, None, None,3.617, None, None, None, None,44.19, None, None, None, None, None, None,2019-12-04 00:00:00, None,49
98.0, None, None, None, 2.724,94.0, None, None,4.0, 981.0, None, None, None, None, None, 0.436, None, None,4.038, None, None, None, None,30.43, None, None, None, None, None, None,2019-12-04 01:00:00, None,49
97.9, None, None, None, 3.046,91.9, None, None,4.0, 981.0, None, None, None, None, None, 0.16, None, None,4.156, None, None, None, None,29.72, None, None, None, None, None, None,2019-12-04 02:00:00, None,49
97.9, None, None, None, 2.422,98.4, None, None,4.0, 980.0, None, None, None, None, None, 0.247, None, None,3.894, None, None, None, None,40.14, None, None, None, None, None, None,2019-12-04 03:00:00, None,49
97.8, None, None, None, 3.435,84.9, None, None,4.0, 980.0, None, None, None, None, None, -0.057, None, None,4.052, None, None, None, None,14.21, None, None, None, None, None, None,2019-12-04 04:00:00, None,49
97.8, None, None, None, 3.658,79.69, None, None,4.0, 979.0, None, None, None, None, None, 0.121, None, None,4.407, None, None, None, None,14.7, None, None, None, None, None, None,2019-12-04 05:00:00, None,49
97.9, None, None, None, 2.818,85.9, None, None,4.0, 979.0, None, None, None, None, None, 0.104, None, None,3.847, None, None, None, None,17.37, None, None, None, None, None, None,2019-12-04 06:00:00, None,49
97.8, None, None, None, 3.38,87.7, None, None,4.0, 979.0, None, None, None, None, None, -0.053, None, None,4.155, None, None, None, None,24.52, None, None, None, None, None, None,2019-12-04 07:00:00, None,49
97.8, None, None, None, 3.315,87.4, None, None,4.0, 980.0, None, None, None, None, None, 0.261, None, None,4.111, None, None, None, None,40.17, None, None, None, None, None, None,2019-12-04 08:00:00, None,49
97.9, None, None, None, 3.312,84.8, None, None,5.0, 979.0, None, None, None, None, None, 0.3, None, None,4.845, None, None, None, None,23.03, None, None, None, None, None, None,2019-12-04 09:00:00, None,49
97.6, None, None, None, 1.661,111.1, None, None,4.0, 980.0, None, None, None, None, None, 0.11, None, None,4.5, None, None, None, None,46.78, None, None, None, None, None, None,2019-12-04 10:00:00, None,49
97.5, None, None, None, 3.229,79.75, None, None,5.0, 980.0, None, None, None, None, None, 0.111, None, None,5.328, None, None, None, None,23.32, None, None, None, None, None, None,2019-12-04 11:00:00, None,49
97.4, None, None, None, 1.069,91.2, None, None,5.0, 981.0, None, None, None, None, None, 0.301, None, None,5.542, None, None, None, None,30.04, None, None, None, None, None, None,2019-12-04 12:00:00, None,49
97.4, None, None, None, 1.085,132.7, None, None,5.0, 981.0, None, None, None, None, None, 0.222, None, None,5.297, None, None, None, None,51.54, None, None, None, None, None, None,2019-12-04 13:00:00, None,49
97.4, None, None, None, 1.843,198.6, None, None,5.0, 981.0, None, None, None, None, None, 0.278, None, None,5.426, None, None, None, None,56.88, None, None, None, None, None, None,2019-12-04 14:00:00, None,49
