RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.7, None, None, None,0.812,293.4, None, None,-7.0, None, None, None, None, None, None, 0.111, None, None,-4.821, None, None, None, None,66.18, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
85.4, None, None, None,1.876,179.7, None, None,-7.0, None, None, None, None, None, None, 0.105, None, None,-5.3, None, None, None, None,16.21, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
85.5, None, None, None,2.801,173.8, None, None,-7.0, None, None, None, None, None, None, 0.056, None, None,-5.392, None, None, None, None,26.21, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
86.9, None, None, None,1.135,329.1, None, None,-7.0, None, None, None, None, None, None, 0.04, None, None,-5.632, None, None, None, None,76.2, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
87.1, None, None, None,0.253,230.6, None, None,-7.0, None, None, None, None, None, None, 0.08, None, None,-5.487, None, None, None, None,56.79, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
87.3, None, None, None,0.679,328.6, None, None,-7.0, None, None, None, None, None, None, 0.102, None, None,-5.536, None, None, None, None,60.43, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
87.9, None, None, None,1.939,344.4, None, None,-7.0, None, None, None, None, None, None, 0.083, None, None,-5.245, None, None, None, None,56.24, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
88.1, None, None, None,1.064,344.2, None, None,-7.0, None, None, None, None, None, None, 0.092, None, None,-5.265, None, None, None, None,46.57, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
88.2, None, None, None,0.866,339.9, None, None,-6.0, None, None, None, None, None, None, 0.08, None, None,-5.045, None, None, None, None,37.96, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
85.2, None, None, None,0.92,222.1, None, None,-6.0, None, None, None, None, None, None, 0.059, None, None,-4.2, None, None, None, None,69.99, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
84.0, None, None, None,2.033,181.9, None, None,-5.0, None, None, None, None, None, None, 0.247, None, None,-2.647, None, None, None, None,29.05, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
77.96, None, None, None,4.1,185.8, None, None,-1.0, None, None, None, None, None, None, 0.158, None, None,2.072, None, None, None, None,19.7, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
72.92, None, None, None,6.871,170.6, None, None,-1.0, None, None, None, None, None, None, -0.077, None, None,3.671, None, None, None, None,23.75, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
68.76, None, None, None,7.385,168.7, None, None,-1.0, None, None, None, None, None, None, -0.07, None, None,4.602, None, None, None, None,20.45, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
64.96, None, None, None,6.851,167.4, None, None,0.0, None, None, None, None, None, None, -0.108, None, None,5.814, None, None, None, None,20.91, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
63.98, None, None, None,9.63,171.7, None, None,0.0, None, None, None, None, None, None, -0.137, None, None,5.913, None, None, None, None,20.91, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
66.98, None, None, None,9.93,172.8, None, None,0.0, None, None, None, None, None, None, -0.239, None, None,5.282, None, None, None, None,19.16, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
70.06, None, None, None,6.652,160.7, None, None,-1.0, None, None, None, None, None, None, -0.711, None, None,4.161, None, None, None, None,22.54, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
78.77, None, None, None,1.73,90.1, None, None,-1.0, None, None, None, None, None, None, -0.491, None, None,2.654, None, None, None, None,56.29, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
72.67, None, None, None,3.198,117.9, None, None,0.0, None, None, None, None, None, None, -0.23, None, None,4.361, None, None, None, None,50.31, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
72.0, None, None, None,8.3,163.5, None, None,0.0, None, None, None, None, None, None, -0.209, None, None,4.56, None, None, None, None,19.63, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
72.46, None, None, None,5.828,159.2, None, None,0.0, None, None, None, None, None, None, -0.282, None, None,4.491, None, None, None, None,23.51, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
72.5, None, None, None,8.7,164.9, None, None,0.0, None, None, None, None, None, None, -0.18, None, None,4.528, None, None, None, None,18.99, None, None, None, None, None, None,2019-12-03 22:00:00, None,49
71.94, None, None, None,7.941,166.2, None, None,0.0, None, None, None, None, None, None, -0.209, None, None,4.807, None, None, None, None,21.01, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
72.83, None, None, None,11.64,172.8, None, None,0.0, None, None, None, None, None, None, -0.207, None, None,4.855, None, None, None, None,15.67, None, None, None, None, None, None,2019-12-04 00:00:00, None,49
73.45, None, None, None,10.39,170.4, None, None,0.0, None, None, None, None, None, None, -0.297, None, None,4.673, None, None, None, None,17.47, None, None, None, None, None, None,2019-12-04 01:00:00, None,49
71.51, None, None, None,14.06,173.1, None, None,0.0, None, None, None, None, None, None, -0.181, None, None,5.023, None, None, None, None,14.22, None, None, None, None, None, None,2019-12-04 02:00:00, None,49
75.19, None, None, None,14.99,174.7, None, None,0.0, None, None, None, None, None, None, -0.269, None, None,4.336, None, None, None, None,14.24, None, None, None, None, None, None,2019-12-04 03:00:00, None,49
76.13, None, None, None,12.49,173.7, None, None,1.0, None, None, None, None, None, None, -0.256, None, None,4.43, None, None, None, None,16.85, None, None, None, None, None, None,2019-12-04 04:00:00, None,49
76.23, None, None, None,8.71,167.3, None, None,0.0, None, None, None, None, None, None, -0.187, None, None,4.364, None, None, None, None,19.4, None, None, None, None, None, None,2019-12-04 05:00:00, None,49
76.89, None, None, None,6.277,155.5, None, None,0.0, None, None, None, None, None, None, -0.374, None, None,3.999, None, None, None, None,28.88, None, None, None, None, None, None,2019-12-04 06:00:00, None,49
75.53, None, None, None,7.271,160.7, None, None,1.0, None, None, None, None, None, None, -0.151, None, None,4.639, None, None, None, None,26.64, None, None, None, None, None, None,2019-12-04 07:00:00, None,49
79.18, None, None, None,5.381,155.4, None, None,1.0, None, None, None, None, None, None, -0.37, None, None,4.243, None, None, None, None,33.42, None, None, None, None, None, None,2019-12-04 08:00:00, None,49
74.67, None, None, None,9.25,166.4, None, None,1.0, None, None, None, None, None, None, -0.136, None, None,5.107, None, None, None, None,19.95, None, None, None, None, None, None,2019-12-04 09:00:00, None,49
70.2, None, None, None,13.18,171.2, None, None,1.0, None, None, None, None, None, None, -0.131, None, None,6.121, None, None, None, None,17.19, None, None, None, None, None, None,2019-12-04 10:00:00, None,49
65.24, None, None, None,14.99,175.0, None, None,1.0, None, None, None, None, None, None, -0.213, None, None,6.961, None, None, None, None,16.64, None, None, None, None, None, None,2019-12-04 11:00:00, None,49
62.07, None, None, None,19.11,175.6, None, None,1.0, None, None, None, None, None, None, -0.196, None, None,7.417, None, None, None, None,16.15, None, None, None, None, None, None,2019-12-04 12:00:00, None,49
62.45, None, None, None,19.26,174.6, None, None,1.0, None, None, None, None, None, None, -0.148, None, None,7.44, None, None, None, None,15.83, None, None, None, None, None, None,2019-12-04 13:00:00, None,49
62.43, None, None, None,17.43,174.9, None, None,1.0, None, None, None, None, None, None, -0.221, None, None,7.32, None, None, None, None,17.61, None, None, None, None, None, None,2019-12-04 14:00:00, None,49
64.46, None, None, None,9.4,168.8, None, None,0.0, None, None, None, None, None, None, -0.375, None, None,6.432, None, None, None, None,21.28, None, None, None, None, None, None,2019-12-04 15:00:00, None,49
70.73, None, None, None,5.076,155.3, None, None,0.0, None, None, None, None, None, None, -0.618, None, None,5.214, None, None, None, None,31.47, None, None, None, None, None, None,2019-12-04 16:00:00, None,49
78.53, None, None, None,2.371,93.1, None, None,-1.0, None, None, None, None, None, None, -0.367, None, None,2.53, None, None, None, None,55.9, None, None, None, None, None, None,2019-12-04 17:00:00, None,49
85.7, None, None, None,0.389,73.51, None, None,-2.0, None, None, None, None, None, None, -0.455, None, None,0.151, None, None, None, None,61.11, None, None, None, None, None, None,2019-12-04 18:00:00, None,49
88.9, None, None, None,0.781,81.8, None, None,-2.0, None, None, None, None, None, None, -0.458, None, None,-0.605, None, None, None, None,62.43, None, None, None, None, None, None,2019-12-04 19:00:00, None,49
91.1, None, None, None,1.331,11.9, None, None,-1.0, None, None, None, None, None, None, -0.108, None, None,-0.246, None, None, None, None,16.37, None, None, None, None, None, None,2019-12-04 20:00:00, None,49
81.1, None, None, None,9.72,0.598, None, None,0.0, None, None, None, None, None, None, -0.134, None, None,2.835, None, None, None, None,18.81, None, None, None, None, None, None,2019-12-04 21:00:00, None,49
78.23, None, None, None,9.42,356.8, None, None,-1.0, None, None, None, None, None, None, -0.164, None, None,2.743, None, None, None, None,20.55, None, None, None, None, None, None,2019-12-04 22:00:00, None,49
77.36, None, None, None,6.926,345.2, None, None,-1.0, None, None, None, None, None, None, -0.202, None, None,2.549, None, None, None, None,24.1, None, None, None, None, None, None,2019-12-04 23:00:00, None,49
77.45, None, None, None,9.1,352.0, None, None,-1.0, None, None, None, None, None, None, -0.205, None, None,2.066, None, None, None, None,19.44, None, None, None, None, None, None,2019-12-05 00:00:00, None,49
75.16, None, None, None,10.16,352.7, None, None,-3.0, None, None, None, None, None, None, -0.251, None, None,1.316, None, None, None, None,18.32, None, None, None, None, None, None,2019-12-05 01:00:00, None,49
76.94, None, None, None,10.1,357.6, None, None,-3.0, None, None, None, None, None, None, -0.265, None, None,0.825, None, None, None, None,21.49, None, None, None, None, None, None,2019-12-05 02:00:00, None,49
