RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 2.338,83.3, None, None,-8.0,886.0, None, None, None, None, None, 14.64, None, None, -7.504, None, None, None, None,27.32, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
92.8, None, None, None, 2.394,90.8, None, None,-8.0,885.0, None, None, None, None, None, 14.77, None, None, -7.562, None, None, None, None,24.96, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
93.7, None, None, None, 4.331,96.3, None, None,-9.0,885.0, None, None, None, None, None, 14.59, None, None, -7.823, None, None, None, None,17.19, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
93.7, None, None, None, 3.078,87.7, None, None,-8.0,885.0, None, None, None, None, None, 14.96, None, None, -7.629, None, None, None, None,35.23, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
93.8, None, None, None, 2.439,75.21, None, None,-8.0,884.0, None, None, None, None, None, 14.99, None, None, -7.344, None, None, None, None,55.44, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
93.4, None, None, None, 1.486,77.97, None, None,-8.0,884.0, None, None, None, None, None, 14.62, None, None, -7.294, None, None, None, None,40.17, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
93.7, None, None, None, 3.307,102.4, None, None,-8.0,884.0, None, None, None, None, None, 14.36, None, None, -7.339, None, None, None, None,19.73, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
94.2, None, None, None, 2.946,103.5, None, None,-8.0,884.0, None, None, None, None, None, 13.9, None, None, -7.29, None, None, None, None,29.6, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
94.9, None, None, None, 4.436,93.1, None, None,-8.0,884.0, None, None, None, None, None, 14.03, None, None, -7.046, None, None, None, None,28.07, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
94.4, None, None, None, 2.049,116.6, None, None,-7.0,884.0, None, None, None, None, None, 14.65, None, None, -6.572, None, None, None, None,53.19, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
