RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 1.502, 103.4, None, None,-4.0, 730.1, None, None, None, None, None, 6.375, None, None, -3.153, None, None, None, None, 58.97, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
97.2, None, None, None, 2.662, 103.9, None, None,-3.0, 730.4, None, None, None, None, None, 6.588, None, None, -3.111, None, None, None, None, 44.89, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
97.0, None, None, None, 1.53, 81.5, None, None,-3.0, 728.9, None, None, None, None, None, 6.617, None, None, -3.007, None, None, None, None, 53.39, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
96.9, None, None, None, 1.702, 74.97, None, None,-3.0, 729.5, None, None, None, None, None, 6.605, None, None, -2.959, None, None, None, None, 58.07, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
96.6, None, None, None, 3.126, 89.5, None, None,-3.0, 729.9, None, None, None, None, None, 6.564, None, None, -2.862, None, None, None, None, 36.91, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
96.4, None, None, None, 3.587, 116.3, None, None,-3.0, 728.3, None, None, None, None, None, 6.562, None, None, -2.91, None, None, None, None, 39.34, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
96.6, None, None, None, 5.49, 149.1, None, None,-3.0, 730.0, None, None, None, None, None, 6.567, None, None, -2.775, None, None, None, None, 33.16, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
95.8, None, None, None, 5.896, 147.0, None, None,-3.0, 728.7, None, None, None, None, None, 6.514, None, None, -2.619, None, None, None, None, 25.92, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
95.5, None, None, None, 5.602, 136.0, None, None,-3.0, 728.5, None, None, None, None, None, 6.574, None, None, -2.474, None, None, None, None, 48.45, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
95.6, None, None, None, 5.265, 149.7, None, None,-3.0, 728.6, None, None, None, None, None, 6.523, None, None, -2.571, None, None, None, None, 30.93, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
94.2, None, None, None, 2.443, 132.0, None, None,-2.0, 729.6, None, None, None, None, None, 6.613, None, None, -1.39, None, None, None, None, 67.08, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
90.4, None, None, None, 3.077, 136.8, None, None,-2.0, 728.5, None, None, None, None, None, 6.732, None, None, -0.752, None, None, None, None, 44.53, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
86.2, None, None, None, 4.742, 132.8, None, None,-2.0, 730.4, None, None, None, None, None, 6.82, None, None, 0.249, None, None, None, None, 34.7, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
86.5, None, None, None, 6.293, 144.7, None, None,-1.0, 728.5, None, None, None, None, None, 6.869, None, None, 0.502, None, None, None, None, 28.5, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
85.3, None, None, None, 8.89, 150.5, None, None,-1.0, 729.7, None, None, None, None, None, 6.93, None, None, 0.67, None, None, None, None, 27.03, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
85.8, None, None, None, 7.577, 146.1, None, None,-2.0, 729.2, None, None, None, None, None, 6.805, None, None, 0.465, None, None, None, None, 29.18, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
87.8, None, None, None, 6.617, 164.0, None, None,-1.0, 727.7, None, None, None, None, None, 6.774, None, None, 0.448, None, None, None, None, 32.49, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
89.5, None, None, None, 6.854, 155.7, None, None,-1.0, 728.3, None, None, None, None, None, 6.726, None, None, 0.102, None, None, None, None, 24.59, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
90.8, None, None, None, 3.907, 143.5, None, None,-2.0, 729.0, None, None, None, None, None, 6.584, None, None, -0.579, None, None, None, None, 46.4, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
93.4, None, None, None, 9.67, 156.3, None, None,-2.0, 730.0, None, None, None, None, None, 6.534, None, None, -1.089, None, None, None, None, 17.72, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
