pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-6.561,91.4, None, None,51.96,0.09,243.8, None, None, None, None, None, None,-7.0,926.0, None, None, None,2019-12-03 00:00:00, None, None,49
None,-6.432,91.3, None, None,71.81,0.163,180.1, None, None, None, None, None, None,-7.0,926.0, None, None, None,2019-12-03 01:00:00, None, None,49
None,-6.565,91.3, None, None,21.16,0.6,99.3, None, None, None, None, None, None,-8.0,925.0, None, None, None,2019-12-03 02:00:00, None, None,49
None,-6.317,91.5, None, None,40.41,0.101,68.36, None, None, None, None, None, None,-7.0,925.0, None, None, None,2019-12-03 03:00:00, None, None,49
None,-6.193,91.7, None, None,59.63,0.14,242.3, None, None, None, None, None, None,-7.0,925.0, None, None, None,2019-12-03 04:00:00, None, None,49
None,-6.341,91.6, None, None,41.46,0.262,112.5, None, None, None, None, None, None,-7.0,925.0, None, None, None,2019-12-03 05:00:00, None, None,49
None,-6.221,91.6, None, None,49.01,0.154,102.3, None, None, None, None, None, None,-7.0,924.0, None, None, None,2019-12-03 06:00:00, None, None,49
None,-6.088,91.8, None, None,43.16,0.073,66.99, None, None, None, None, None, None,-7.0,924.0, None, None, None,2019-12-03 07:00:00, None, None,49
None,-6.018,91.7, None, None,26.76,0.052,95.9, None, None, None, None, None, None,-7.0,924.0, None, None, None,2019-12-03 08:00:00, None, None,49
None,-5.691,91.4, None, None,60.41,0.124,101.2, None, None, None, None, None, None,-7.0,924.0, None, None, None,2019-12-03 09:00:00, None, None,49
None,-5.51,92.2, None, None,43.53,1.25,307.9, None, None, None, None, None, None,-6.0,924.0, None, None, None,2019-12-03 10:00:00, None, None,49
None,-5.097,92.6, None, None,20.69,2.431,294.3, None, None, None, None, None, None,-6.0,924.0, None, None, None,2019-12-03 11:00:00, None, None,49
None,-4.676,92.7, None, None,28.32,1.474,292.8, None, None, None, None, None, None,-6.0,923.0, None, None, None,2019-12-03 12:00:00, None, None,49
None,-4.06,91.6, None, None,63.17,0.96,246.0, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-12-03 13:00:00, None, None,49
None,-3.95,91.2, None, None,41.48,0.967,259.6, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-12-03 14:00:00, None, None,49
None,-3.594,92.3, None, None,35.93,0.963,280.4, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-12-03 15:00:00, None, None,49
None,-3.615,93.2, None, None,61.02,0.376,239.2, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-12-03 16:00:00, None, None,49
None,-3.572,93.8, None, None,47.61,1.268,308.8, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-12-03 17:00:00, None, None,49
None,-3.501,94.1, None, None,62.72,0.177,213.7, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-12-03 18:00:00, None, None,49
None,-3.54,94.1, None, None,69.4,0.248,258.3, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-12-03 19:00:00, None, None,49
None,-3.379,94.3, None, None,71.59,0.145,154.4, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-12-03 20:00:00, None, None,49
None,-3.328,94.7, None, None,74.47,0.946,325.2, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-12-03 21:00:00, None, None,49
None,-3.166,95.2, None, None,64.48,0.901,308.8, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-12-03 22:00:00, None, None,49
None,-3.206,95.3, None, None,43.71,1.16,301.9, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-03 23:00:00, None, None,49
None,-2.962,95.5, None, None,31.82,1.203,303.9, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-04 00:00:00, None, None,49
None,-2.793,95.6, None, None,55.93,1.401,318.8, None, None, None, None, None, None,-3.0,918.0, None, None, None,2019-12-04 01:00:00, None, None,49
None,-2.561,95.7, None, None,49.16,1.458,316.7, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-12-04 02:00:00, None, None,49
None,-2.427,95.8, None, None,42.22,2.413,310.7, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-12-04 03:00:00, None, None,49
None,-2.183,95.9, None, None,55.96,1.087,331.1, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-12-04 04:00:00, None, None,49
None,-1.809,96.0, None, None,53.15,0.358,354.7, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-12-04 05:00:00, None, None,49
None,-1.644,95.7, None, None,39.17,0.39,67.06, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-12-04 06:00:00, None, None,49
None,-1.239,95.7, None, None,28.71,0.177,48.79, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-12-04 07:00:00, None, None,49
None,-0.956,96.1, None, None,52.69,0.65,55.65, None, None, None, None, None, None,-1.0,915.0, None, None, None,2019-12-04 08:00:00, None, None,49
None,-0.527,96.4, None, None,50.21,0.938,90.2, None, None, None, None, None, None,-1.0,915.0, None, None, None,2019-12-04 09:00:00, None, None,49
None,0.134,96.7, None, None,57.41,2.612,291.2, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-12-04 10:00:00, None, None,49
None,0.528,96.6, None, None,73.54,1.681,16.64, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-12-04 11:00:00, None, None,49
None,1.063,97.2, None, None,26.54,7.111,302.2, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-12-04 12:00:00, None, None,49
None,0.96,97.2, None, None,28.03,8.35,301.7, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-12-04 13:00:00, None, None,49
None,0.957,97.3, None, None,33.23,4.489,294.1, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-12-04 14:00:00, None, None,49
None,0.591,97.4, None, None,53.8,3.014,257.6, None, None, None, None, None, None,0.0,918.0, None, None, None,2019-12-04 15:00:00, None, None,49
None,0.782,97.1, None, None,60.94,1.493,156.8, None, None, None, None, None, None,1.0,918.0, None, None, None,2019-12-04 16:00:00, None, None,49
None,0.284,97.4, None, None,43.68,2.157,132.7, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-12-04 17:00:00, None, None,49
None,-0.369,97.5, None, None,68.79,1.154,40.43, None, None, None, None, None, None,-1.0,919.0, None, None, None,2019-12-04 18:00:00, None, None,49
None,-0.66,97.3, None, None,47.66,1.146,166.1, None, None, None, None, None, None,-1.0,920.0, None, None, None,2019-12-04 19:00:00, None, None,49
None,-1.227,97.0, None, None,39.28,0.96,175.2, None, None, None, None, None, None,-1.0,921.0, None, None, None,2019-12-04 20:00:00, None, None,49
None,-1.648,97.1, None, None,62.97,0.435,100.4, None, None, None, None, None, None,-2.0,922.0, None, None, None,2019-12-04 21:00:00, None, None,49
None,-2.549,97.0, None, None,15.87,1.053,67.91, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-12-04 22:00:00, None, None,49
None,-3.068,97.0, None, None,32.42,0.929,62.88, None, None, None, None, None, None,-3.0,924.0, None, None, None,2019-12-04 23:00:00, None, None,49
None,-3.461,96.8, None, None,14.36,1.429,69.51, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-12-05 00:00:00, None, None,49
None,-4.634,95.7, None, None,37.39,1.202,57.73, None, None, None, None, None, None,-5.0,925.0, None, None, None,2019-12-05 01:00:00, None, None,49
None,-5.275,95.1, None, None,56.2,0.383,61.28, None, None, None, None, None, None,-6.0,926.0, None, None, None,2019-12-05 02:00:00, None, None,49
None,-5.55,94.2, None, None,9.56,1.371,75.5, None, None, None, None, None, None,-6.0,926.0, None, None, None,2019-12-05 03:00:00, None, None,49
None,-6.758,93.3, None, None,22.51,0.376,298.6, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-05 04:00:00, None, None,49
None,-5.747,94.2, None, None,15.39,3.484,305.8, None, None, None, None, None, None,-6.0,926.0, None, None, None,2019-12-05 05:00:00, None, None,49
None,-5.672,94.0, None, None,17.47,2.77,311.1, None, None, None, None, None, None,-6.0,927.0, None, None, None,2019-12-05 06:00:00, None, None,49
None,-5.299,94.0, None, None,16.61,3.361,306.9, None, None, None, None, None, None,-6.0,927.0, None, None, None,2019-12-05 07:00:00, None, None,49
None,-5.19,93.7, None, None,19.71,2.294,291.2, None, None, None, None, None, None,-6.0,928.0, None, None, None,2019-12-05 08:00:00, None, None,49
None,-5.078,93.1, None, None,24.57,1.331,279.4, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-05 09:00:00, None, None,49
None,-5.034,92.1, None, None,20.31,1.857,286.0, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-05 10:00:00, None, None,49
None,-4.393,91.5, None, None,23.54,1.433,279.4, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-05 11:00:00, None, None,49
None,-3.804,88.7, None, None,36.45,1.612,289.0, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-05 12:00:00, None, None,49
None,-3.489,82.1, None, None,51.01,1.126,271.9, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-05 13:00:00, None, None,49
None,-3.617,80.4, None, None,43.66,1.531,295.0, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-05 14:00:00, None, None,49
None,-3.738,84.5, None, None,48.44,1.986,297.6, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-05 15:00:00, None, None,49
None,-4.34,87.6, None, None,59.09,0.695,8.26, None, None, None, None, None, None,-6.0,930.0, None, None, None,2019-12-05 16:00:00, None, None,49
None,-4.315,88.8, None, None,70.96,0.432,326.5, None, None, None, None, None, None,-6.0,930.0, None, None, None,2019-12-05 17:00:00, None, None,49
None,-4.398,89.0, None, None,75.41,0.228,298.8, None, None, None, None, None, None,-6.0,930.0, None, None, None,2019-12-05 18:00:00, None, None,49
None,-4.583,89.3, None, None,70.79,0.771,154.4, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-05 19:00:00, None, None,49
None,-4.964,85.7, None, None,64.87,0.828,227.5, None, None, None, None, None, None,-7.0,929.0, None, None, None,2019-12-05 20:00:00, None, None,49
None,-5.035,89.2, None, None,71.78,0.105,8.29, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-05 21:00:00, None, None,49
None,-5.385,89.7, None, None,43.45,0.706,74.97, None, None, None, None, None, None,-7.0,928.0, None, None, None,2019-12-05 22:00:00, None, None,49
None,-5.475,91.5, None, None,75.58,0.482,196.1, None, None, None, None, None, None,-7.0,928.0, None, None, None,2019-12-05 23:00:00, None, None,49
None,-5.662,91.8, None, None,75.39,0.285,153.0, None, None, None, None, None, None,-6.0,927.0, None, None, None,2019-12-06 00:00:00, None, None,49
None,-5.543,93.0, None, None,48.13,0.797,272.8, None, None, None, None, None, None,-6.0,927.0, None, None, None,2019-12-06 01:00:00, None, None,49
None,-5.242,92.9, None, None,40.58,0.008,235.6, None, None, None, None, None, None,-6.0,927.0, None, None, None,2019-12-06 02:00:00, None, None,49
None,-5.545,93.1, None, None,14.96,0.0,286.8, None, None, None, None, None, None,-6.0,927.0, None, None, None,2019-12-06 03:00:00, None, None,49
None,-5.459,93.0, None, None,37.25,0.0,246.4, None, None, None, None, None, None,-6.0,926.0, None, None, None,2019-12-06 04:00:00, None, None,49
None,-5.63,93.1, None, None,41.82,0.0,202.2, None, None, None, None, None, None,-7.0,926.0, None, None, None,2019-12-06 05:00:00, None, None,49
None,-5.549,93.5, None, None,32.65,0.0,282.9, None, None, None, None, None, None,-6.0,926.0, None, None, None,2019-12-06 06:00:00, None, None,49
None,-5.47,92.4, None, None,2.838,0.0,294.4, None, None, None, None, None, None,-7.0,926.0, None, None, None,2019-12-06 07:00:00, None, None,49
None,-5.538,93.1, None, None,6.751,0.001,297.6, None, None, None, None, None, None,-6.0,926.0, None, None, None,2019-12-06 08:00:00, None, None,49
None,-5.31,93.3, None, None,12.71,0.0,297.2, None, None, None, None, None, None,-6.0,926.0, None, None, None,2019-12-06 09:00:00, None, None,49
None,-4.971,92.9, None, None,18.34,0.0,280.2, None, None, None, None, None, None,-6.0,926.0, None, None, None,2019-12-06 10:00:00, None, None,49
None,-4.912,91.4, None, None,23.89,0.0,275.5, None, None, None, None, None, None,-6.0,926.0, None, None, None,2019-12-06 11:00:00, None, None,49
None,-4.799,92.1, None, None,11.93,0.001,309.4, None, None, None, None, None, None,-6.0,925.0, None, None, None,2019-12-06 12:00:00, None, None,49
None,-4.782,92.5, None, None,13.57,0.0,312.1, None, None, None, None, None, None,-5.0,924.0, None, None, None,2019-12-06 13:00:00, None, None,49
None,-4.37,92.7, None, None,24.33,0.0,287.2, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-12-06 14:00:00, None, None,49
None,-4.421,93.1, None, None,34.19,0.0,260.2, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-12-06 15:00:00, None, None,49
None,-4.459,93.2, None, None,26.7,0.0,277.7, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-12-06 16:00:00, None, None,49
None,-4.476,93.5, None, None,48.81,0.0,283.5, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-12-06 17:00:00, None, None,49
None,-4.543,93.6, None, None,59.66,0.0,243.3, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-12-06 18:00:00, None, None,49
None,-4.496,93.7, None, None,56.47,0.0,278.4, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-12-06 19:00:00, None, None,49
None,-4.452,94.0, None, None,51.43,0.0,321.9, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-12-06 20:00:00, None, None,49
None,-4.421,93.9, None, None,29.08,0.0,288.0, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-12-06 21:00:00, None, None,49
None,-4.335,94.0, None, None,67.38,0.0,283.6, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-12-06 22:00:00, None, None,49
None,-4.311,94.1, None, None,58.34,0.0,283.9, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-12-06 23:00:00, None, None,49
None,-4.28,94.1, None, None,72.46,0.0,263.9, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-12-07 00:00:00, None, None,49
None,-4.28,93.9, None, None,73.22,0.0,189.6, None, None, None, None, None, None,-5.0,918.0, None, None, None,2019-12-07 01:00:00, None, None,49
None,-4.099,94.3, None, None,49.2,0.0,299.1, None, None, None, None, None, None,-5.0,918.0, None, None, None,2019-12-07 02:00:00, None, None,49
None,-4.213,94.1, None, None,53.03,0.0,285.9, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-12-07 03:00:00, None, None,49
None,-4.071,94.2, None, None,59.76,0.0,123.3, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-12-07 04:00:00, None, None,49
None,-3.993,94.0, None, None,73.15,0.0,282.9, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-12-07 05:00:00, None, None,49
None,-3.957,94.2, None, None,36.82,0.0,293.5, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-12-07 06:00:00, None, None,49
None,-3.764,94.3, None, None,80.2,0.0,60.33, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-12-07 07:00:00, None, None,49
None,-3.457,94.2, None, None,72.85,0.0,342.8, None, None, None, None, None, None,-4.0,915.0, None, None, None,2019-12-07 08:00:00, None, None,49
None,-3.029,94.6, None, None,64.29,0.0,287.2, None, None, None, None, None, None,-4.0,915.0, None, None, None,2019-12-07 09:00:00, None, None,49
None,-2.748,93.5, None, None,56.48,0.0,181.8, None, None, None, None, None, None,-4.0,915.0, None, None, None,2019-12-07 10:00:00, None, None,49
