pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None,1.441,92.2, None, None, None, None, None,0.0, None, None,2019-12-06 20:00:00, None,49
None,1.475,92.0, None, None, None, None, None,0.0, None, None,2019-12-06 21:00:00, None,49
None,1.573,91.1, None, None, None, None, None,0.0, None, None,2019-12-06 22:00:00, None,49
None,1.758,90.6, None, None, None, None, None,0.0, None, None,2019-12-06 23:00:00, None,49
None,1.452,91.4, None, None, None, None, None,0.0, None, None,2019-12-07 00:00:00, None,49
None,1.535,90.9, None, None, None, None, None,0.0, None, None,2019-12-07 01:00:00, None,49
None,1.359,91.5, None, None, None, None, None,0.0, None, None,2019-12-07 02:00:00, None,49
None,1.379,91.8, None, None, None, None, None,0.0, None, None,2019-12-07 03:00:00, None,49
None,1.356,91.9, None, None, None, None, None,0.0, None, None,2019-12-07 04:00:00, None,49
None,1.313,91.5, None, None, None, None, None,0.0, None, None,2019-12-07 05:00:00, None,49
None,1.637,90.7, None, None, None, None, None,1.0, None, None,2019-12-07 06:00:00, None,49
None,1.718,89.2, None, None, None, None, None,0.0, None, None,2019-12-07 07:00:00, None,49
None,1.315,92.5, None, None, None, None, None,0.0, None, None,2019-12-07 08:00:00, None,49
None,1.478,96.1, None, None, None, None, None,1.0, None, None,2019-12-07 09:00:00, None,49
None,1.646,96.2, None, None, None, None, None,1.0, None, None,2019-12-07 10:00:00, None,49
None,2.015,96.0, None, None, None, None, None,1.0, None, None,2019-12-07 11:00:00, None,49
None,1.823,97.1, None, None, None, None, None,1.0, None, None,2019-12-07 12:00:00, None,49
None,1.874,97.0, None, None, None, None, None,1.0, None, None,2019-12-07 13:00:00, None,49
None,1.83,95.6, None, None, None, None, None,1.0, None, None,2019-12-07 14:00:00, None,49
None,1.655,96.5, None, None, None, None, None,1.0, None, None,2019-12-07 15:00:00, None,49
None,1.504,97.6, None, None, None, None, None,1.0, None, None,2019-12-07 16:00:00, None,49
None,0.616,97.4, None, None, None, None, None,0.0, None, None,2019-12-07 17:00:00, None,49
None,0.398,98.3, None, None, None, None, None,0.0, None, None,2019-12-07 18:00:00, None,49
None,0.351,98.6, None, None, None, None, None,0.0, None, None,2019-12-07 19:00:00, None,49
None,0.304,98.7, None, None, None, None, None,0.0, None, None,2019-12-07 20:00:00, None,49
None,0.303,98.8, None, None, None, None, None,0.0, None, None,2019-12-07 21:00:00, None,49
None,0.318,98.9, None, None, None, None, None,0.0, None, None,2019-12-07 22:00:00, None,49
None,0.174,98.8, None, None, None, None, None,0.0, None, None,2019-12-07 23:00:00, None,49
None,0.274,98.8, None, None, None, None, None,0.0, None, None,2019-12-08 00:00:00, None,49
None,0.706,98.4, None, None, None, None, None,0.0, None, None,2019-12-08 01:00:00, None,49
None,0.47,98.4, None, None, None, None, None,0.0, None, None,2019-12-08 02:00:00, None,49
None,0.41,98.4, None, None, None, None, None,0.0, None, None,2019-12-08 03:00:00, None,49
None,0.151,98.4, None, None, None, None, None,0.0, None, None,2019-12-08 04:00:00, None,49
None,-1.93,95.0, None, None, None, None, None,-2.0, None, None,2019-12-08 05:00:00, None,49
None,-3.273,93.4, None, None, None, None, None,-4.0, None, None,2019-12-08 06:00:00, None,49
None,-4.512,93.3, None, None, None, None, None,-5.0, None, None,2019-12-08 07:00:00, None,49
None,-4.757,92.6, None, None, None, None, None,-6.0, None, None,2019-12-08 08:00:00, None,49
None,-5.324,93.1, None, None, None, None, None,-6.0, None, None,2019-12-08 09:00:00, None,49
None,-4.722,91.6, None, None, None, None, None,-6.0, None, None,2019-12-08 10:00:00, None,49
None,-2.308,79.78, None, None, None, None, None,-5.0, None, None,2019-12-08 11:00:00, None,49
None,-3.072,93.3, None, None, None, None, None,-4.0, None, None,2019-12-08 12:00:00, None,49
None,-2.798,92.6, None, None, None, None, None,-4.0, None, None,2019-12-08 13:00:00, None,49
None,-2.768,92.3, None, None, None, None, None,-4.0, None, None,2019-12-08 14:00:00, None,49
None,-3.233,93.2, None, None, None, None, None,-4.0, None, None,2019-12-08 15:00:00, None,49
None,-4.043,94.5, None, None, None, None, None,-5.0, None, None,2019-12-08 16:00:00, None,49
None,-5.035,92.7, None, None, None, None, None,-6.0, None, None,2019-12-08 17:00:00, None,49
None,-4.808,92.7, None, None, None, None, None,-6.0, None, None,2019-12-08 18:00:00, None,49
None,-4.707,92.9, None, None, None, None, None,-6.0, None, None,2019-12-08 19:00:00, None,49
None,-5.167,91.7, None, None, None, None, None,-6.0, None, None,2019-12-08 20:00:00, None,49
None,-5.863,92.6, None, None, None, None, None,-7.0, None, None,2019-12-08 21:00:00, None,49
None,-6.412,93.3, None, None, None, None, None,-7.0, None, None,2019-12-08 22:00:00, None,49
None,-6.373,93.0, None, None, None, None, None,-7.0, None, None,2019-12-08 23:00:00, None,49
None,-6.897,93.8, None, None, None, None, None,-7.0, None, None,2019-12-09 00:00:00, None,49
None,-7.189,92.5, None, None, None, None, None,-8.0, None, None,2019-12-09 01:00:00, None,49
None,-7.796,91.6, None, None, None, None, None,-9.0, None, None,2019-12-09 02:00:00, None,49
None,-7.69,91.8, None, None, None, None, None,-9.0, None, None,2019-12-09 03:00:00, None,49
None,-8.08,93.9, None, None, None, None, None,-9.0, None, None,2019-12-09 04:00:00, None,49
None,-7.974,91.2, None, None, None, None, None,-9.0, None, None,2019-12-09 05:00:00, None,49
None,-8.28,91.3, None, None, None, None, None,-9.0, None, None,2019-12-09 06:00:00, None,49
None,-8.63,90.2, None, None, None, None, None,-10.0, None, None,2019-12-09 07:00:00, None,49
None,-8.34,90.8, None, None, None, None, None,-9.0, None, None,2019-12-09 08:00:00, None,49
None,-7.979,91.1, None, None, None, None, None,-9.0, None, None,2019-12-09 09:00:00, None,49
None,-5.709,93.4, None, None, None, None, None,-7.0, None, None,2019-12-09 10:00:00, None,49
None,-4.363,89.2, None, None, None, None, None,-6.0, None, None,2019-12-09 11:00:00, None,49
None,-3.51,86.5, None, None, None, None, None,-5.0, None, None,2019-12-09 12:00:00, None,49
None,-2.712,82.9, None, None, None, None, None,-5.0, None, None,2019-12-09 13:00:00, None,49
None,-2.45,84.3, None, None, None, None, None,-5.0, None, None,2019-12-09 14:00:00, None,49
None,-2.987,88.2, None, None, None, None, None,-4.0, None, None,2019-12-09 15:00:00, None,49
None,-4.103,90.2, None, None, None, None, None,-5.0, None, None,2019-12-09 16:00:00, None,49
None,-5.475,91.7, None, None, None, None, None,-6.0, None, None,2019-12-09 17:00:00, None,49
None,-6.602,92.3, None, None, None, None, None,-8.0, None, None,2019-12-09 18:00:00, None,49
None,-7.644,92.8, None, None, None, None, None,-8.0, None, None,2019-12-09 19:00:00, None,49
None,-7.573,95.1, None, None, None, None, None,-8.0, None, None,2019-12-09 20:00:00, None,49
None,-8.83,91.4, None, None, None, None, None,-10.0, None, None,2019-12-09 21:00:00, None,49
None,-8.67,92.0, None, None, None, None, None,-10.0, None, None,2019-12-09 22:00:00, None,49
None,-8.74,93.0, None, None, None, None, None,-10.0, None, None,2019-12-09 23:00:00, None,49
