RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 2.245, 197.8, None, None,-6.0,842.0, None, None, None, None, None, 21.28, None, None, -5.367, None, None, None, None, 39.18, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
95.3, None, None, None, 1.735, 209.3, None, None,-6.0,842.0, None, None, None, None, None, 20.56, None, None, -5.365, None, None, None, None, 40.6, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
95.2, None, None, None, 1.256, 200.3, None, None,-6.0,842.0, None, None, None, None, None, 23.01, None, None, -5.486, None, None, None, None, 50.83, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
95.5, None, None, None, 1.437, 214.5, None, None,-6.0,842.0, None, None, None, None, None, 23.56, None, None, -5.148, None, None, None, None, 39.79, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
95.5, None, None, None, 1.859, 208.5, None, None,-6.0,841.0, None, None, None, None, None, 23.75, None, None, -5.082, None, None, None, None, 39.9, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
95.8, None, None, None, 2.757, 209.8, None, None,-5.0,841.0, None, None, None, None, None, 22.13, None, None, -4.693, None, None, None, None, 36.39, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
95.7, None, None, None, 2.257, 197.5, None, None,-5.0,841.0, None, None, None, None, None, 23.56, None, None, -4.82, None, None, None, None, 36.35, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
95.5, None, None, None, 1.598, 201.3, None, None,-6.0,841.0, None, None, None, None, None, 23.29, None, None, -5.022, None, None, None, None, 45.06, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
95.6, None, None, None, 1.907, 206.9, None, None,-6.0,841.0, None, None, None, None, None, 23.21, None, None, -5.038, None, None, None, None, 37.58, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
96.1, None, None, None, 2.279, 205.7, None, None,-5.0,841.0, None, None, None, None, None, 23.27, None, None, -4.426, None, None, None, None, 39.65, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
96.3, None, None, None, 2.253, 205.2, None, None,-4.0,842.0, None, None, None, None, None, 23.25, None, None, -3.904, None, None, None, None, 39.25, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
96.4, None, None, None, 3.406, 195.0, None, None,-4.0,842.0, None, None, None, None, None, 23.13, None, None, -3.854, None, None, None, None, 20.64, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
96.5, None, None, None, 1.899, 186.0, None, None,-4.0,842.0, None, None, None, None, None, 22.98, None, None, -3.469, None, None, None, None, 53.85, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
96.6, None, None, None, 2.269, 192.1, None, None,-4.0,841.0, None, None, None, None, None, 23.34, None, None, -3.519, None, None, None, None, 58.54, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
96.7, None, None, None, 3.117, 181.7, None, None,-4.0,841.0, None, None, None, None, None, 23.3, None, None, -3.45, None, None, None, None, 42.1, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
96.5, None, None, None, 2.452, 193.6, None, None,-4.0,841.0, None, None, None, None, None, 23.22, None, None, -3.538, None, None, None, None, 46.97, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
96.7, None, None, None, 3.58, 196.3, None, None,-4.0,841.0, None, None, None, None, None, 23.28, None, None, -3.41, None, None, None, None, 35.85, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
96.7, None, None, None, 3.126, 196.5, None, None,-4.0,841.0, None, None, None, None, None, 23.27, None, None, -3.36, None, None, None, None, 35.54, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
96.9, None, None, None, 1.529, 210.6, None, None,-3.0,840.0, None, None, None, None, None, 23.43, None, None, -2.995, None, None, None, None, 57.0, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
96.9, None, None, None, 2.408, 181.3, None, None,-3.0,840.0, None, None, None, None, None, 23.19, None, None, -3.096, None, None, None, None, 36.13, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
97.1, None, None, None, 4.216, 195.2, None, None,-3.0,839.0, None, None, None, None, None, 23.31, None, None, -2.614, None, None, None, None, 31.33, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
97.2, None, None, None, 4.017, 186.0, None, None,-3.0,840.0, None, None, None, None, None, 23.23, None, None, -2.575, None, None, None, None, 30.64, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
97.3, None, None, None, 3.482, 190.5, None, None,-3.0,839.0, None, None, None, None, None, 23.21, None, None, -2.441, None, None, None, None, 32.73, None, None, None, None, None, None,2019-12-03 22:00:00, None,49
97.3, None, None, None, 4.623, 194.1, None, None,-3.0,839.0, None, None, None, None, None, 23.16, None, None, -2.448, None, None, None, None, 32.84, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
97.4, None, None, None, 4.321, 196.3, None, None,-3.0,839.0, None, None, None, None, None, 23.1, None, None, -2.286, None, None, None, None, 33.67, None, None, None, None, None, None,2019-12-04 00:00:00, None,49
97.4, None, None, None, 5.052, 193.4, None, None,-3.0,838.0, None, None, None, None, None, 23.36, None, None, -2.238, None, None, None, None, 27.03, None, None, None, None, None, None,2019-12-04 01:00:00, None,49
97.4, None, None, None, 5.042, 194.5, None, None,-3.0,838.0, None, None, None, None, None, 23.07, None, None, -2.214, None, None, None, None, 27.99, None, None, None, None, None, None,2019-12-04 02:00:00, None,49
97.5, None, None, None, 4.866, 197.3, None, None,-2.0,837.0, None, None, None, None, None, 22.77, None, None, -2.118, None, None, None, None, 27.97, None, None, None, None, None, None,2019-12-04 03:00:00, None,49
97.5, None, None, None, 5.832, 191.8, None, None,-2.0,837.0, None, None, None, None, None, 24.31, None, None, -2.069, None, None, None, None, 23.87, None, None, None, None, None, None,2019-12-04 04:00:00, None,49
97.6, None, None, None, 4.516, 192.7, None, None,-2.0,836.0, None, None, None, None, None, 24.4, None, None, -2.021, None, None, None, None, 29.03, None, None, None, None, None, None,2019-12-04 05:00:00, None,49
97.5, None, None, None, 5.745, 192.7, None, None,-3.0,836.0, None, None, None, None, None, 24.27, None, None, -2.214, None, None, None, None, 21.79, None, None, None, None, None, None,2019-12-04 06:00:00, None,49
97.5, None, None, None, 5.442, 189.8, None, None,-3.0,836.0, None, None, None, None, None, 23.92, None, None, -2.214, None, None, None, None, 20.76, None, None, None, None, None, None,2019-12-04 07:00:00, None,49
97.5, None, None, None, 5.946, 193.1, None, None,-3.0,836.0, None, None, None, None, None, 24.0, None, None, -2.263, None, None, None, None, 22.75, None, None, None, None, None, None,2019-12-04 08:00:00, None,49
97.6, None, None, None, 5.221, 194.1, None, None,-2.0,836.0, None, None, None, None, None, 24.96, None, None, -2.045, None, None, None, None, 24.08, None, None, None, None, None, None,2019-12-04 09:00:00, None,49
97.7, None, None, None, 4.631, 195.4, None, None,-2.0,836.0, None, None, None, None, None, 24.19, None, None, -1.927, None, None, None, None, 22.5, None, None, None, None, None, None,2019-12-04 10:00:00, None,49
97.6, None, None, None, 5.341, 196.1, None, None,-2.0,835.0, None, None, None, None, None, 24.86, None, None, -2.045, None, None, None, None, 27.1, None, None, None, None, None, None,2019-12-04 11:00:00, None,49
97.8, None, None, None, 2.233, 195.8, None, None,-2.0,836.0, None, None, None, None, None, 24.8, None, None, -1.641, None, None, None, None, 35.93, None, None, None, None, None, None,2019-12-04 12:00:00, None,49
97.9, None, None, None, 1.21, 195.2, None, None,-2.0,836.0, None, None, None, None, None, 24.76, None, None, -1.673, None, None, None, None, 63.01, None, None, None, None, None, None,2019-12-04 13:00:00, None,49
98.0, None, None, None, 3.307, 192.1, None, None,-2.0,835.0, None, None, None, None, None, 24.89, None, None, -1.404, None, None, None, None, 33.22, None, None, None, None, None, None,2019-12-04 14:00:00, None,49
98.0, None, None, None, 1.976, 199.2, None, None,-2.0,835.0, None, None, None, None, None, 24.92, None, None, -1.406, None, None, None, None, 53.56, None, None, None, None, None, None,2019-12-04 15:00:00, None,49
98.0, None, None, None, 0.839, 239.3, None, None,-2.0,836.0, None, None, None, None, None, 24.77, None, None, -1.386, None, None, None, None, 74.36, None, None, None, None, None, None,2019-12-04 16:00:00, None,49
97.9, None, None, None, 1.324, 215.0, None, None,-2.0,836.0, None, None, None, None, None, 24.82, None, None, -1.703, None, None, None, None, 47.82, None, None, None, None, None, None,2019-12-04 17:00:00, None,49
97.9, None, None, None, 0.59, 315.0, None, None,-2.0,836.0, None, None, None, None, None, 24.76, None, None, -1.671, None, None, None, None, 40.6, None, None, None, None, None, None,2019-12-04 18:00:00, None,49
97.8, None, None, None, 0.021, 352.5, None, None,-2.0,837.0, None, None, None, None, None, 24.76, None, None, -1.925, None, None, None, None, 34.18, None, None, None, None, None, None,2019-12-04 19:00:00, None,49
97.9, None, None, None, 0.06, 339.9, None, None,-2.0,837.0, None, None, None, None, None, 24.59, None, None, -1.732, None, None, None, None, 51.85, None, None, None, None, None, None,2019-12-04 20:00:00, None,49
97.4, None, None, None, 0.018, 337.5, None, None,-3.0,837.0, None, None, None, None, None, 24.44, None, None, -2.58, None, None, None, None, 33.16, None, None, None, None, None, None,2019-12-04 21:00:00, None,49
97.0, None, None, None, 0.006, 342.2, None, None,-4.0,837.0, None, None, None, None, None, 24.49, None, None, -3.379, None, None, None, None, 24.39, None, None, None, None, None, None,2019-12-04 22:00:00, None,49
96.9, None, None, None, 0.006, 350.5, None, None,-4.0,838.0, None, None, None, None, None, 24.42, None, None, -3.472, None, None, None, None, 14.38, None, None, None, None, None, None,2019-12-04 23:00:00, None,49
97.4, None, None, None, 0.058, 343.3, None, None,-3.0,838.0, None, None, None, None, None, 24.67, None, None, -2.915, None, None, None, None, 41.34, None, None, None, None, None, None,2019-12-05 00:00:00, None,49
96.7, None, None, None, 0.061, 358.6, None, None,-4.0,838.0, None, None, None, None, None, 24.32, None, None, -3.648, None, None, None, None, 44.11, None, None, None, None, None, None,2019-12-05 01:00:00, None,49
95.8, None, None, None, 0.168, 334.2, None, None,-5.0,839.0, None, None, None, None, None, 24.27, None, None, -4.829, None, None, None, None, 24.46, None, None, None, None, None, None,2019-12-05 02:00:00, None,49
