pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-3.353,97.0, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None,-4.0,925.0, None, None, None,2019-12-03 00:00:00, None, None,49
None,-3.057,97.2, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None,-4.0,925.0, None, None, None,2019-12-03 01:00:00, None, None,49
None,-2.941,97.4, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None,-3.0,925.0, None, None, None,2019-12-03 02:00:00, None, None,49
None,-2.727,97.3, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None,-3.0,925.0, None, None, None,2019-12-03 03:00:00, None, None,49
None,-2.61,97.5, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None,-3.0,925.0, None, None, None,2019-12-03 04:00:00, None, None,49
None,-2.23,97.8, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None,-2.0,925.0, None, None, None,2019-12-03 05:00:00, None, None,49
None,-2.376,97.7, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None,-2.0,925.0, None, None, None,2019-12-03 06:00:00, None, None,49
None,-1.971,98.1, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None,-2.0,924.0, None, None, None,2019-12-03 07:00:00, None, None,49
None,-1.978,98.2, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None,-2.0,925.0, None, None, None,2019-12-03 08:00:00, None, None,49
None,-2.008,97.9, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None,-2.0,925.0, None, None, None,2019-12-03 09:00:00, None, None,49
None,-1.575,97.8, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None,-2.0,925.0, None, None, None,2019-12-03 10:00:00, None, None,49
None,-0.913,97.0, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None,-1.0,925.0, None, None, None,2019-12-03 11:00:00, None, None,49
None,-0.286,97.1, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None,-1.0,925.0, None, None, None,2019-12-03 12:00:00, None, None,49
None,0.141,97.1, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None,0.0,924.0, None, None, None,2019-12-03 13:00:00, None, None,49
None,0.03,97.8, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None,0.0,925.0, None, None, None,2019-12-03 14:00:00, None, None,49
None,-0.013,97.7, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None,0.0,924.0, None, None, None,2019-12-03 15:00:00, None, None,49
None,-0.354,98.9, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None,0.0,924.0, None, None, None,2019-12-03 16:00:00, None, None,49
None,-0.565,98.9, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None,-1.0,923.0, None, None, None,2019-12-03 17:00:00, None, None,49
None,-0.642,99.0, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None,-1.0,922.0, None, None, None,2019-12-03 18:00:00, None, None,49
None,-0.658,99.1, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None,-1.0,921.0, None, None, None,2019-12-03 19:00:00, None, None,49
None,-0.674,99.1, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None,-1.0,920.0, None, None, None,2019-12-03 20:00:00, None, None,49
None,-0.751,99.1, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None,-1.0,920.0, None, None, None,2019-12-03 21:00:00, None, None,49
None,-0.504,99.2, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None,-1.0,921.0, None, None, None,2019-12-03 22:00:00, None, None,49
None,-0.462,99.1, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None,-1.0,921.0, None, None, None,2019-12-03 23:00:00, None, None,49
None,0.359,99.3, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None,0.0,922.0, None, None, None,2019-12-04 00:00:00, None, None,49
None,0.547,95.5, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None,0.0,923.0, None, None, None,2019-12-04 01:00:00, None, None,49
None,0.274,94.4, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None,-1.0,924.0, None, None, None,2019-12-04 02:00:00, None, None,49
None,-0.21,97.0, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None,-1.0,924.0, None, None, None,2019-12-04 03:00:00, None, None,49
None,-0.356,96.4, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None,-1.0,925.0, None, None, None,2019-12-04 04:00:00, None, None,49
None,-0.807,97.9, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None,-1.0,925.0, None, None, None,2019-12-04 05:00:00, None, None,49
