RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 0.0, 166.2, None, None, -9.0,896.0, None, None, None, None, None, 151.1, None, None,-8.37, None, None, None, None, 0.174, None, None, None, None, None, None,2019-12-06 07:00:00, None,49
94.7, None, None, None, 0.0, 126.9, None, None, -9.0,895.0, None, None, None, None, None, 5.96, None, None,-8.48, None, None, None, None, 61.86, None, None, None, None, None, None,2019-12-06 08:00:00, None,49
95.8, None, None, None, 0.0, 111.5, None, None, -8.0,895.0, None, None, None, None, None, 6.118, None, None,-7.709, None, None, None, None, 48.42, None, None, None, None, None, None,2019-12-06 09:00:00, None,49
95.4, None, None, None, 0.0, 101.7, None, None, -8.0,894.0, None, None, None, None, None, 6.028, None, None,-7.177, None, None, None, None, 17.23, None, None, None, None, None, None,2019-12-06 10:00:00, None,49
95.1, None, None, None, 1.183, 120.4, None, None, -8.0,894.0, None, None, None, None, None, 5.944, None, None,-7.105, None, None, None, None, 26.25, None, None, None, None, None, None,2019-12-06 11:00:00, None,49
94.5, None, None, None, 0.996, 132.3, None, None, -7.0,894.0, None, None, None, None, None, 5.757, None, None,-6.718, None, None, None, None, 50.52, None, None, None, None, None, None,2019-12-06 12:00:00, None,49
94.7, None, None, None, 0.355, 158.7, None, None, -7.0,893.0, None, None, None, None, None, 5.677, None, None,-6.624, None, None, None, None, 55.65, None, None, None, None, None, None,2019-12-06 13:00:00, None,49
97.4, None, None, None, 2.574, 126.6, None, None, -7.0,892.0, None, None, None, None, None, 5.915, None, None,-6.775, None, None, None, None, 38.09, None, None, None, None, None, None,2019-12-06 14:00:00, None,49
96.9, None, None, None, 1.197, 127.3, None, None, -7.0,891.0, None, None, None, None, None, 5.799, None, None,-6.657, None, None, None, None, 45.94, None, None, None, None, None, None,2019-12-06 15:00:00, None,49
96.3, None, None, None, 1.472, 104.9, None, None, -7.0,891.0, None, None, None, None, None, 5.665, None, None,-6.86, None, None, None, None, 43.74, None, None, None, None, None, None,2019-12-06 16:00:00, None,49
