pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.503, 96.9, None, None, 35.81, 0.422, 229.0, None, None, None, None, None, None, 1.0, 941.0, None, None, None,2019-12-04 17:00:00, None, 7.583, None,49
None, 1.426, 96.9, None, None, 70.16, 0.144, 141.0, None, None, None, None, None, None, 1.0, 942.0, None, None, None,2019-12-04 18:00:00, None, 6.997, None,49
None, 1.499, 96.9, None, None, 44.45, 0.512, 272.7, None, None, None, None, None, None, 1.0, 942.0, None, None, None,2019-12-04 19:00:00, None, 6.63, None,49
None, 1.355, 96.9, None, None, 13.09, 0.063, 234.2, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-12-04 20:00:00, None, 6.855, None,49
None, 1.645, 96.9, None, None, 51.5, 0.185, 249.7, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-12-04 21:00:00, None, 6.601, None,49
None, 1.839, 96.9, None, None, 12.67, 0.891, 230.2, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-12-04 22:00:00, None, 6.348, None,49
None, 1.241, 97.0, None, None, 14.13, 2.096, 232.2, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-12-04 23:00:00, None, 6.23, None,49
None, 1.209, 97.0, None, None, 24.03, 0.737, 238.0, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-12-05 00:00:00, None, 5.976, None,49
None, 1.774, 97.0, None, None, 26.3, 0.961, 228.3, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-12-05 01:00:00, None, 5.989, None,49
None, 1.446, 97.0, None, None, 21.83, 0.935, 231.6, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-12-05 02:00:00, None, 6.124, None,49
None, 1.402, 97.0, None, None, 16.55, 0.843, 224.2, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2019-12-05 03:00:00, None, 5.778, None,49
None, 1.302, 97.1, None, None, 1.95, 0.156, 223.6, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2019-12-05 04:00:00, None, 5.636, None,49
None, 1.255, 97.1, None, None, 9.76, 0.161, 227.5, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2019-12-05 05:00:00, None, 5.296, None,49
None, 1.168, 97.1, None, None, 10.67, 0.347, 213.1, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2019-12-05 06:00:00, None, 5.31, None,49
None, 1.04, 97.2, None, None, 14.61, 0.639, 217.9, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2019-12-05 07:00:00, None, 5.204, None,49
None, 0.93, 97.2, None, None, 39.19, 0.381, 227.0, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-12-05 08:00:00, None, 5.118, None,49
None, 0.965, 97.1, None, None, 19.28, 0.925, 206.6, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-12-05 09:00:00, None, 5.046, None,49
None, 1.439, 97.0, None, None, 37.35, 0.37, 202.4, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-12-05 10:00:00, None, 4.91, None,49
None, 1.843, 96.9, None, None, 29.76, 0.638, 201.2, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-12-05 11:00:00, None, 5.149, None,49
None, 2.021, 96.6, None, None, 33.68, 0.299, 175.3, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2019-12-05 12:00:00, None, 4.822, None,49
None, 2.124, 96.3, None, None, 33.39, 0.441, 182.7, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2019-12-05 13:00:00, None, 4.601, None,49
None, 2.165, 95.8, None, None, 40.51, 0.296, 181.8, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2019-12-05 14:00:00, None, 4.623, None,49
None, 2.07, 95.5, None, None, 38.56, 0.0, 207.0, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-12-05 15:00:00, None, 4.689, None,49
None, 1.552, 95.7, None, None, 42.18, 0.078, 261.2, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-12-05 16:00:00, None, 4.604, None,49
None, 1.304, 95.8, None, None, 30.31, 0.054, 268.0, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-12-05 17:00:00, None, 4.585, None,49
None, 1.056, 96.0, None, None, 50.9, 0.699, 268.6, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-12-05 18:00:00, None, 4.442, None,49
None, 1.019, 96.1, None, None, 40.04, 0.214, 251.1, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-12-05 19:00:00, None, 4.449, None,49
None, 1.066, 96.2, None, None, 21.13, 0.005, 221.7, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-12-05 20:00:00, None, 4.448, None,49
None, 0.919, 96.3, None, None, 38.14, 0.106, 280.8, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-12-05 21:00:00, None, 4.357, None,49
None, 0.874, 96.4, None, None, 47.22, 0.111, 302.5, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-12-05 22:00:00, None, 4.115, None,49
None, 0.631, 96.4, None, None, 10.51, 0.76, 228.7, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-12-05 23:00:00, None, 4.036, None,49
None, 0.536, 96.5, None, None, 66.04, 0.245, 284.7, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-12-06 00:00:00, None, 4.223, None,49
None, 0.587, 96.6, None, None, 58.6, 0.092, 277.8, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-12-06 01:00:00, None, 4.29, None,49
None, 0.732, 96.6, None, None, 48.34, 0.224, 240.8, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-12-06 02:00:00, None, 4.347, None,49
None, 0.669, 96.6, None, None, 16.14, 0.014, 234.4, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-12-06 03:00:00, None, 4.288, None,49
None, 0.828, 96.7, None, None, 42.15, 0.009, 243.5, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-12-06 04:00:00, None, 4.292, None,49
None, 0.877, 96.7, None, None, 63.98, 0.378, 318.8, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-12-06 05:00:00, None, 4.206, None,49
None, 0.871, 96.7, None, None, 53.69, 0.165, 264.4, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2019-12-06 06:00:00, None, 4.015, None,49
None, 0.955, 96.8, None, None, 27.06, 0.009, 21.3, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2019-12-06 07:00:00, None, 3.689, None,49
None, 1.068, 96.8, None, None, 61.37, 0.013, 266.5, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-12-06 08:00:00, None, 2.733, None,49
None, 1.259, 96.8, None, None, 62.89, 0.0, 255.0, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-12-06 09:00:00, None, 3.288, None,49
None, 1.464, 96.8, None, None, 34.95, 0.377, 230.7, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-12-06 10:00:00, None, 3.423, None,49
None, 1.693, 96.8, None, None, 65.43, 0.689, 269.8, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-12-06 11:00:00, None, 3.41, None,49
None, 1.888, 96.7, None, None, 77.0, 0.584, 270.2, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2019-12-06 12:00:00, None, 2.908, None,49
None, 1.909, 96.7, None, None, 60.37, 0.128, 231.7, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2019-12-06 13:00:00, None, 2.848, None,49
None, 1.94, 96.7, None, None, 58.0, 0.083, 191.8, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2019-12-06 14:00:00, None, 2.905, None,49
None, 1.985, 96.7, None, None, 55.56, 0.033, 211.5, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-12-06 15:00:00, None, 2.942, None,49
None, 1.985, 96.8, None, None, 52.86, 0.212, 251.3, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-12-06 16:00:00, None, 1.762, None,49
None, 1.946, 96.8, None, None, 62.3, 0.135, 230.0, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-12-06 17:00:00, None, 2.53, None,49
None, 1.791, 96.9, None, None, 70.52, 0.0, 152.2, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-12-06 18:00:00, None, 2.95, None,49
None, 1.938, 96.9, None, None, 64.77, 0.048, 291.4, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-12-06 19:00:00, None, 2.793, None,49
None, 1.876, 96.9, None, None, 70.52, 0.108, 215.9, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-12-06 20:00:00, None, 2.552, None,49
None, 1.742, 97.0, None, None, 64.67, 0.352, 343.8, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-12-06 21:00:00, None, 2.296, None,49
None, 1.791, 96.9, None, None, 53.49, 0.121, 259.6, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-12-06 22:00:00, None, 1.954, None,49
None, 1.709, 97.1, None, None, 75.4, 0.572, 319.7, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-12-06 23:00:00, None, 2.222, None,49
None, 2.097, 96.9, None, None, 53.76, 0.098, 239.4, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2019-12-07 00:00:00, None, 2.286, None,49
None, 1.937, 97.0, None, None, 47.39, 0.144, 206.9, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2019-12-07 01:00:00, None, 2.469, None,49
None, 1.948, 97.0, None, None, 20.54, 0.013, 218.9, None, None, None, None, None, None, 2.0, 941.0, None, None, None,2019-12-07 02:00:00, None, 2.485, None,49
None, 1.823, 97.0, None, None, 67.86, 0.15, 11.15, None, None, None, None, None, None, 1.0, 940.0, None, None, None,2019-12-07 03:00:00, None, 2.427, None,49
None, 1.937, 97.1, None, None, 57.63, 0.108, 207.6, None, None, None, None, None, None, 2.0, 939.0, None, None, None,2019-12-07 04:00:00, None, 2.306, None,49
None, 1.693, 97.1, None, None, 67.2, 0.313, 316.9, None, None, None, None, None, None, 1.0, 939.0, None, None, None,2019-12-07 05:00:00, None, 2.298, None,49
None, 1.74, 97.1, None, None, 19.94, 0.162, 225.9, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2019-12-07 06:00:00, None, 2.221, None,49
None, 1.693, 97.1, None, None, 44.75, 0.047, 339.6, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2019-12-07 07:00:00, None, 1.872, None,49
None, 1.742, 97.1, None, None, 28.01, 0.015, 333.6, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2019-12-07 08:00:00, None, 2.185, None,49
None, 1.839, 97.1, None, None, 41.62, 0.072, 209.1, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2019-12-07 09:00:00, None, 2.251, None,49
None, 1.948, 97.1, None, None, 50.75, 0.064, 226.7, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2019-12-07 10:00:00, None, 1.796, None,49
None, 2.18, 97.0, None, None, 51.85, 0.019, 256.3, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2019-12-07 11:00:00, None, 1.444, None,49
None, 2.76, 96.9, None, None, 21.4, 0.18, 232.4, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2019-12-07 12:00:00, None, 1.368, None,49
None, 3.139, 96.7, None, None, 12.74, 0.123, 210.7, None, None, None, None, None, None, 3.0, 937.0, None, None, None,2019-12-07 13:00:00, None, 1.902, None,49
None, 2.991, 96.8, None, None, 72.75, 0.144, 52.36, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-12-07 14:00:00, None, 1.963, None,49
None, 2.771, 96.8, None, None, 60.6, 0.122, 266.2, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-12-07 15:00:00, None, 1.666, None,49
None, 2.546, 96.9, None, None, 10.52, 0.0, 203.1, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-12-07 16:00:00, None, 1.102, None,49
None, 2.373, 97.0, None, None, 54.41, 0.0, 206.2, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-12-07 17:00:00, None, 0.741, None,49
None, 2.256, 97.0, None, None, 34.9, 0.023, 221.3, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-12-07 18:00:00, None, 1.038, None,49
None, 2.131, 97.0, None, None, 53.85, 0.0, 249.1, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-12-07 19:00:00, None, 0.979, None,49
None, 1.985, 97.1, None, None, 39.79, 0.027, 215.5, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-12-07 20:00:00, None, 1.009, None,49
None, 2.235, 97.0, None, None, 41.44, 0.07, 228.9, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-12-07 21:00:00, None, 1.048, None,49
None, 2.222, 97.0, None, None, 18.37, 0.469, 237.6, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-12-07 22:00:00, None, 0.733, None,49
None, 2.082, 97.1, None, None, 19.87, 0.615, 235.4, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-12-07 23:00:00, None, 0.892, None,49
None, 1.985, 97.1, None, None, 16.55, 0.401, 237.6, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-12-08 00:00:00, None, 0.934, None,49
None, 1.742, 97.2, None, None, 47.26, 0.172, 230.0, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2019-12-08 01:00:00, None, 0.824, None,49
None, 1.888, 97.2, None, None, 43.71, 0.102, 233.3, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2019-12-08 02:00:00, None, 0.876, None,49
None, 1.887, 97.2, None, None, 40.18, 0.162, 283.6, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2019-12-08 03:00:00, None, 0.859, None,49
None, 1.985, 97.1, None, None, 46.52, 0.83, 298.2, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2019-12-08 04:00:00, None, 0.667, None,49
None, 1.938, 97.1, None, None, 22.7, 0.162, 258.1, None, None, None, None, None, None, 2.0, 939.0, None, None, None,2019-12-08 05:00:00, None, 0.416, None,49
None, 1.791, 97.1, None, None, 29.2, 1.037, 268.9, None, None, None, None, None, None, 1.0, 940.0, None, None, None,2019-12-08 06:00:00, None, 0.321, None,49
None, 1.499, 97.2, None, None, 24.53, 1.13, 265.1, None, None, None, None, None, None, 1.0, 941.0, None, None, None,2019-12-08 07:00:00, None, 0.335, None,49
None, 1.02, 97.3, None, None, 26.9, 3.0, 225.7, None, None, None, None, None, None, 1.0, 942.0, None, None, None,2019-12-08 08:00:00, None, 0.251, None,49
None, 0.706, 97.3, None, None, 39.56, 1.905, 219.8, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-12-08 09:00:00, None, 0.283, None,49
None, 1.264, 97.3, None, None, 37.74, 1.931, 196.6, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-12-08 10:00:00, None, -0.023, None,49
None, 1.204, 96.8, None, None, 37.67, 2.2, 171.0, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-12-08 11:00:00, None, 0.497, None,49
None, 1.687, 95.1, None, None, 34.78, 2.53, 174.8, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-12-08 12:00:00, None, 0.374, None,49
None, 2.236, 92.0, None, None, 35.27, 2.986, 161.5, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-12-08 13:00:00, None, 0.301, None,49
None, 1.981, 90.5, None, None, 58.73, 1.423, 126.1, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-12-08 14:00:00, None, 0.249, None,49
None, 1.689, 85.5, None, None, 67.67, 0.833, 242.9, None, None, None, None, None, None, 0.0, 946.0, None, None, None,2019-12-08 15:00:00, None, 0.026, None,49
None, 0.222, 89.4, None, None, 23.46, 0.796, 293.9, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2019-12-08 16:00:00, None, 0.168, None,49
None, -0.283, 89.6, None, None, 15.49, 1.009, 298.5, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2019-12-08 17:00:00, None, 0.16, None,49
None, -0.532, 90.4, None, None, 23.0, 0.648, 297.9, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2019-12-08 18:00:00, None, 0.126, None,49
None, -1.092, 91.4, None, None, 34.04, 0.027, 288.6, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-12-08 19:00:00, None, 0.142, None,49
None, -1.26, 92.5, None, None, 36.98, 0.056, 306.0, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-12-08 20:00:00, None, 0.128, None,49
None, -1.748, 92.8, None, None, 56.35, 0.586, 290.7, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2019-12-08 21:00:00, None, 0.003, None,49
None, -1.89, 94.0, None, None, 17.57, 0.033, 265.5, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2019-12-08 22:00:00, None, 0.144, None,49
None, -2.472, 93.9, None, None, 11.59, 0.046, 234.7, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2019-12-08 23:00:00, None, 0.17, None,49
None, -2.722, 94.4, None, None, 4.935, 0.107, 227.8, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2019-12-09 00:00:00, None, 0.118, None,49
None, -3.034, 94.9, None, None, 2.61, 0.029, 224.8, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2019-12-09 01:00:00, None, 0.174, None,49
None, -3.536, 95.2, None, None, 13.46, 0.082, 246.1, None, None, None, None, None, None, -4.0, 953.0, None, None, None,2019-12-09 02:00:00, None, 0.273, None,49
None, -3.925, 95.4, None, None, 17.72, 0.054, 244.7, None, None, None, None, None, None, -4.0, 953.0, None, None, None,2019-12-09 03:00:00, None, 0.332, None,49
None, -4.301, 95.4, None, None, 1.012, 0.015, 257.4, None, None, None, None, None, None, -5.0, 953.0, None, None, None,2019-12-09 04:00:00, None, 0.363, None,49
None, -4.681, 95.4, None, None, 12.54, 0.082, 243.1, None, None, None, None, None, None, -5.0, 953.0, None, None, None,2019-12-09 05:00:00, None, 0.372, None,49
None, -4.849, 95.3, None, None, 22.87, 0.084, 262.6, None, None, None, None, None, None, -5.0, 953.0, None, None, None,2019-12-09 06:00:00, None, 0.349, None,49
None, -5.039, 95.1, None, None, 21.64, 0.176, 273.2, None, None, None, None, None, None, -6.0, 954.0, None, None, None,2019-12-09 07:00:00, None, 0.431, None,49
None, -5.238, 94.8, None, None, 11.81, 0.141, 252.9, None, None, None, None, None, None, -6.0, 954.0, None, None, None,2019-12-09 08:00:00, None, 0.435, None,49
None, -4.703, 94.8, None, None, 14.28, 0.113, 248.2, None, None, None, None, None, None, -5.0, 954.0, None, None, None,2019-12-09 09:00:00, None, 0.378, None,49
None, -3.037, 93.5, None, None, 34.88, 0.704, 172.5, None, None, None, None, None, None, -4.0, 954.0, None, None, None,2019-12-09 10:00:00, None, 0.386, None,49
None, -2.404, 90.9, None, None, 33.22, 1.203, 169.2, None, None, None, None, None, None, -4.0, 954.0, None, None, None,2019-12-09 11:00:00, None, 0.465, None,49
None, -1.621, 88.4, None, None, 32.07, 0.953, 172.7, None, None, None, None, None, None, -3.0, 954.0, None, None, None,2019-12-09 12:00:00, None, 0.47, None,49
None, -1.238, 82.9, None, None, 34.22, 1.61, 180.2, None, None, None, None, None, None, -3.0, 953.0, None, None, None,2019-12-09 13:00:00, None, 0.449, None,49
None, -1.083, 79.7, None, None, 36.75, 1.369, 199.4, None, None, None, None, None, None, -4.0, 953.0, None, None, None,2019-12-09 14:00:00, None, 0.467, None,49
None, -1.164, 84.0, None, None, 24.27, 0.338, 194.8, None, None, None, None, None, None, -3.0, 953.0, None, None, None,2019-12-09 15:00:00, None, 0.422, None,49
None, -1.909, 87.2, None, None, 34.4, 0.039, 217.9, None, None, None, None, None, None, -4.0, 954.0, None, None, None,2019-12-09 16:00:00, None, 0.353, None,49
