RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.02, None, None, None, 17.28, 186.8, None, None,-4.0, 924.0, None, None, None, None, None, 3.803, None, None,0.481, None, None, None, None, 20.21, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
69.34, None, None, None, 16.24, 192.1, None, None,-4.0, 924.0, None, None, None, None, None, 3.72, None, None,0.836, None, None, None, None, 21.98, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
71.87, None, None, None, 15.6, 183.8, None, None,-4.0, 924.0, None, None, None, None, None, 3.631, None, None,0.436, None, None, None, None, 19.39, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
72.5, None, None, None, 14.57, 178.7, None, None,-4.0, 924.0, None, None, None, None, None, 3.567, None, None,0.567, None, None, None, None, 19.28, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
72.09, None, None, None, 14.11, 180.0, None, None,-4.0, 924.0, None, None, None, None, None, 3.492, None, None,0.663, None, None, None, None, 20.1, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
72.44, None, None, None, 14.56, 185.9, None, None,-4.0, 924.0, None, None, None, None, None, 3.409, None, None,0.689, None, None, None, None, 19.68, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
74.09, None, None, None, 14.04, 186.2, None, None,-3.0, 924.0, None, None, None, None, None, 3.319, None, None,0.664, None, None, None, None, 20.5, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
78.26, None, None, None, 9.68, 195.8, None, None,-3.0, 925.0, None, None, None, None, None, 3.266, None, None,0.515, None, None, None, None, 29.24, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
87.0, None, None, None, 9.52, 172.1, None, None,-2.0, 925.0, None, None, None, None, None, 3.252, None, None,-0.498, None, None, None, None, 18.64, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
85.6, None, None, None, 7.016, 174.8, None, None,-2.0, 925.0, None, None, None, None, None, 3.219, None, None,0.379, None, None, None, None, 23.75, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
87.9, None, None, None, 2.321, 252.3, None, None,-2.0, 925.0, None, None, None, None, None, 3.105, None, None,0.145, None, None, None, None, 59.25, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
89.4, None, None, None, 1.886, 11.87, None, None,-1.0, 925.0, None, None, None, None, None, 4.19, None, None,0.033, None, None, None, None, 16.78, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
92.2, None, None, None, 0.772, 306.1, None, None,-1.0, 925.0, None, None, None, None, None, 4.92, None, None,0.128, None, None, None, None, 41.79, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
92.8, None, None, None, 0.057, 171.7, None, None,-1.0, 925.0, None, None, None, None, None, 5.447, None, None,0.313, None, None, None, None, 51.19, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
93.2, None, None, None, 0.694, 132.2, None, None,-1.0, 924.0, None, None, None, None, None, 6.93, None, None,0.273, None, None, None, None, 62.8, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
93.6, None, None, None, 0.507, 101.3, None, None,-1.0, 923.0, None, None, None, None, None, 6.199, None, None,0.214, None, None, None, None, 33.73, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
94.2, None, None, None, 1.118, 104.6, None, None,-1.0, 922.0, None, None, None, None, None, 5.989, None, None,0.079, None, None, None, None, 34.82, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
94.5, None, None, None, 1.438, 110.4, None, None,-1.0, 921.0, None, None, None, None, None, 5.97, None, None,0.082, None, None, None, None, 35.46, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
94.8, None, None, None, 0.485, 95.6, None, None,-1.0, 920.0, None, None, None, None, None, 5.883, None, None,-0.061, None, None, None, None, 47.0, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
94.9, None, None, None, 1.682, 83.1, None, None,-1.0, 920.0, None, None, None, None, None, 5.649, None, None,-0.404, None, None, None, None, 45.67, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
93.7, None, None, None, 4.875, 215.1, None, None,-1.0, 920.0, None, None, None, None, None, 6.286, None, None,0.041, None, None, None, None, 52.11, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
95.4, None, None, None, 2.071, 267.9, None, None,-1.0, 921.0, None, None, None, None, None, 6.727, None, None,-0.945, None, None, None, None, 64.92, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
89.2, None, None, None, 9.88, 305.7, None, None,-2.0, 922.0, None, None, None, None, None, 6.577, None, None,-0.49, None, None, None, None, 22.14, None, None, None, None, None, None,2019-12-03 22:00:00, None,49
89.1, None, None, None, 8.25, 313.1, None, None,-3.0, 923.0, None, None, None, None, None, 6.908, None, None,-1.599, None, None, None, None, 21.25, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
90.4, None, None, None, 0.996, 283.6, None, None,-5.0, 924.0, None, None, None, None, None, 6.564, None, None,-3.795, None, None, None, None, 74.66, None, None, None, None, None, None,2019-12-04 00:00:00, None,49
92.6, None, None, None, 0.783, 304.0, None, None,-5.0, 924.0, None, None, None, None, None, 6.573, None, None,-4.014, None, None, None, None, 28.75, None, None, None, None, None, None,2019-12-04 01:00:00, None,49
93.6, None, None, None, 3.377, 322.5, None, None,-4.0, 925.0, None, None, None, None, None, 6.815, None, None,-2.887, None, None, None, None, 28.63, None, None, None, None, None, None,2019-12-04 02:00:00, None,49
91.2, None, None, None, 2.011, 51.46, None, None,-7.0, 925.0, None, None, None, None, None, 6.098, None, None,-5.604, None, None, None, None, 68.25, None, None, None, None, None, None,2019-12-04 03:00:00, None,49
93.3, None, None, None, 0.592, 118.8, None, None,-8.0, 926.0, None, None, None, None, None, 6.289, None, None,-7.021, None, None, None, None, 60.55, None, None, None, None, None, None,2019-12-04 04:00:00, None,49
91.2, None, None, None, 2.304, 283.1, None, None,-9.0, 926.0, None, None, None, None, None, 6.354, None, None,-7.48, None, None, None, None, 55.36, None, None, None, None, None, None,2019-12-04 05:00:00, None,49
88.1, None, None, None, 1.664, 176.5, None, None,-12.0, 926.0, None, None, None, None, None, 6.261, None, None,-10.51, None, None, None, None, 66.49, None, None, None, None, None, None,2019-12-04 06:00:00, None,49
86.7, None, None, None, 0.659, 178.1, None, None,-14.0, 927.0, None, None, None, None, None, 6.015, None, None,-12.48, None, None, None, None, 60.81, None, None, None, None, None, None,2019-12-04 07:00:00, None,49
86.1, None, None, None, 0.459, 255.4, None, None,-15.0, 927.0, None, None, None, None, None, 5.55, None, None,-13.64, None, None, None, None, 56.92, None, None, None, None, None, None,2019-12-04 08:00:00, None,49
86.8, None, None, None, 0.474, 308.7, None, None,-14.0, 928.0, None, None, None, None, None, 4.399, None, None,-12.24, None, None, None, None, 22.39, None, None, None, None, None, None,2019-12-04 09:00:00, None,49
88.5, None, None, None, 1.578, 122.8, None, None,-11.0, 929.0, None, None, None, None, None, 5.628, None, None,-9.5, None, None, None, None, 53.57, None, None, None, None, None, None,2019-12-04 10:00:00, None,49
84.1, None, None, None, 0.892, 173.2, None, None,-7.0, 929.0, None, None, None, None, None, 5.091, None, None,-4.904, None, None, None, None, 43.05, None, None, None, None, None, None,2019-12-04 11:00:00, None,49
82.9, None, None, None, 1.301, 207.8, None, None,-4.0, 929.0, None, None, None, None, None, 5.119, None, None,-2.164, None, None, None, None, 49.81, None, None, None, None, None, None,2019-12-04 12:00:00, None,49
76.1, None, None, None, 1.086, 176.5, None, None,-4.0, 930.0, None, None, None, None, None, 5.628, None, None,-1.105, None, None, None, None, 35.7, None, None, None, None, None, None,2019-12-04 13:00:00, None,49
80.5, None, None, None, 1.972, 166.1, None, None,-4.0, 930.0, None, None, None, None, None, 7.27, None, None,-1.285, None, None, None, None, 38.79, None, None, None, None, None, None,2019-12-04 14:00:00, None,49
82.4, None, None, None, 1.323, 175.4, None, None,-6.0, 930.0, None, None, None, None, None, 6.807, None, None,-3.353, None, None, None, None, 33.28, None, None, None, None, None, None,2019-12-04 15:00:00, None,49
85.1, None, None, None, 0.966, 167.3, None, None,-10.0, 930.0, None, None, None, None, None, 6.618, None, None,-7.785, None, None, None, None, 54.65, None, None, None, None, None, None,2019-12-04 16:00:00, None,49
87.1, None, None, None, 0.865, 278.3, None, None,-12.0, 929.0, None, None, None, None, None, 6.672, None, None,-10.66, None, None, None, None, 56.36, None, None, None, None, None, None,2019-12-04 17:00:00, None,49
86.9, None, None, None, 0.575, 237.2, None, None,-15.0, 930.0, None, None, None, None, None, 5.653, None, None,-12.94, None, None, None, None, 57.74, None, None, None, None, None, None,2019-12-04 18:00:00, None,49
85.5, None, None, None, 0.634, 282.9, None, None,-16.0, 930.0, None, None, None, None, None, 5.323, None, None,-14.62, None, None, None, None, 63.18, None, None, None, None, None, None,2019-12-04 19:00:00, None,49
84.6, None, None, None, 0.545, 201.2, None, None,-18.0, 930.0, None, None, None, None, None, 5.755, None, None,-16.13, None, None, None, None, 60.2, None, None, None, None, None, None,2019-12-04 20:00:00, None,49
84.4, None, None, None, 0.469, 320.8, None, None,-19.0, 930.0, None, None, None, None, None, 5.982, None, None,-16.75, None, None, None, None, 74.5, None, None, None, None, None, None,2019-12-04 21:00:00, None,49
83.1, None, None, None, 0.436, 233.8, None, None,-20.0, 930.0, None, None, None, None, None, 5.615, None, None,-17.62, None, None, None, None, 75.97, None, None, None, None, None, None,2019-12-04 22:00:00, None,49
83.1, None, None, None, 0.4, 210.6, None, None,-20.0, 930.0, None, None, None, None, None, 5.624, None, None,-17.69, None, None, None, None, 65.66, None, None, None, None, None, None,2019-12-04 23:00:00, None,49
82.8, None, None, None, 0.797, 27.23, None, None,-20.0, 931.0, None, None, None, None, None, 5.507, None, None,-17.9, None, None, None, None, 74.88, None, None, None, None, None, None,2019-12-05 00:00:00, None,49
82.2, None, None, None, 0.7, 283.6, None, None,-21.0, 931.0, None, None, None, None, None, 5.392, None, None,-18.81, None, None, None, None, 57.86, None, None, None, None, None, None,2019-12-05 01:00:00, None,49
81.4, None, None, None, 0.805, 288.8, None, None,-21.0, 931.0, None, None, None, None, None, 5.659, None, None,-18.82, None, None, None, None, 62.22, None, None, None, None, None, None,2019-12-05 02:00:00, None,49
81.7, None, None, None, 0.279, 293.1, None, None,-21.0, 932.0, None, None, None, None, None, 5.598, None, None,-19.0, None, None, None, None, 55.82, None, None, None, None, None, None,2019-12-05 03:00:00, None,49
80.8, None, None, None, 1.031, 239.4, None, None,-22.0, 932.0, None, None, None, None, None, 5.373, None, None,-19.49, None, None, None, None, 76.14, None, None, None, None, None, None,2019-12-05 04:00:00, None,49
81.0, None, None, None, 0.626, 75.23, None, None,-22.0, 932.0, None, None, None, None, None, 5.454, None, None,-19.43, None, None, None, None, 68.38, None, None, None, None, None, None,2019-12-05 05:00:00, None,49
81.2, None, None, None, 0.425, 139.7, None, None,-21.0, 932.0, None, None, None, None, None, 5.262, None, None,-19.25, None, None, None, None, 44.99, None, None, None, None, None, None,2019-12-05 06:00:00, None,49
80.9, None, None, None, 0.293, 277.9, None, None,-22.0, 932.0, None, None, None, None, None, 5.804, None, None,-19.68, None, None, None, None, 58.15, None, None, None, None, None, None,2019-12-05 07:00:00, None,49
80.6, None, None, None, 0.5, 205.5, None, None,-22.0, 933.0, None, None, None, None, None, 5.839, None, None,-19.89, None, None, None, None, 73.8, None, None, None, None, None, None,2019-12-05 08:00:00, None,49
81.8, None, None, None, 1.18, 109.8, None, None,-20.0, 933.0, None, None, None, None, None, 5.784, None, None,-18.07, None, None, None, None, 77.23, None, None, None, None, None, None,2019-12-05 09:00:00, None,49
84.8, None, None, None, 0.643, 298.3, None, None,-16.0, 934.0, None, None, None, None, None, 5.994, None, None,-14.43, None, None, None, None, 69.47, None, None, None, None, None, None,2019-12-05 10:00:00, None,49
86.6, None, None, None, 0.874, 319.1, None, None,-13.0, 934.0, None, None, None, None, None, 6.05, None, None,-11.91, None, None, None, None, 56.27, None, None, None, None, None, None,2019-12-05 11:00:00, None,49
85.9, None, None, None, 1.121, 294.2, None, None,-12.0, 934.0, None, None, None, None, None, 6.043, None, None,-10.15, None, None, None, None, 54.99, None, None, None, None, None, None,2019-12-05 12:00:00, None,49
86.8, None, None, None, 1.288, 320.9, None, None,-10.0, 934.0, None, None, None, None, None, 6.196, None, None,-8.26, None, None, None, None, 57.85, None, None, None, None, None, None,2019-12-05 13:00:00, None,49
86.6, None, None, None, 6.453, 152.3, None, None,-9.0, 934.0, None, None, None, None, None, 5.815, None, None,-6.853, None, None, None, None, 21.75, None, None, None, None, None, None,2019-12-05 14:00:00, None,49
87.1, None, None, None, 5.841, 138.0, None, None,-8.0, 934.0, None, None, None, None, None, 5.339, None, None,-6.85, None, None, None, None, 17.68, None, None, None, None, None, None,2019-12-05 15:00:00, None,49
87.9, None, None, None, 2.156, 99.3, None, None,-9.0, 934.0, None, None, None, None, None, 5.227, None, None,-7.487, None, None, None, None, 25.36, None, None, None, None, None, None,2019-12-05 16:00:00, None,49
88.9, None, None, None, 2.188, 108.3, None, None,-10.0, 934.0, None, None, None, None, None, 5.043, None, None,-8.23, None, None, None, None, 30.45, None, None, None, None, None, None,2019-12-05 17:00:00, None,49
89.3, None, None, None, 0.905, 104.6, None, None,-9.0, 933.0, None, None, None, None, None, 4.896, None, None,-7.849, None, None, None, None, 53.5, None, None, None, None, None, None,2019-12-05 18:00:00, None,49
89.5, None, None, None, 2.156, 145.7, None, None,-9.0, 933.0, None, None, None, None, None, 4.261, None, None,-7.701, None, None, None, None, 57.25, None, None, None, None, None, None,2019-12-05 19:00:00, None,49
89.2, None, None, None, 1.711, 139.1, None, None,-9.0, 933.0, None, None, None, None, None, 4.536, None, None,-7.75, None, None, None, None, 24.01, None, None, None, None, None, None,2019-12-05 20:00:00, None,49
89.3, None, None, None, 0.995, 138.1, None, None,-9.0, 932.0, None, None, None, None, None, 4.822, None, None,-7.75, None, None, None, None, 15.89, None, None, None, None, None, None,2019-12-05 21:00:00, None,49
89.6, None, None, None, 0.408, 120.8, None, None,-9.0, 933.0, None, None, None, None, None, 6.537, None, None,-7.427, None, None, None, None, 3.191, None, None, None, None, None, None,2019-12-05 22:00:00, None,49
89.7, None, None, None, 0.511, 48.74, None, None,-8.0, 932.0, None, None, None, None, None, 6.595, None, None,-7.183, None, None, None, None, 65.63, None, None, None, None, None, None,2019-12-05 23:00:00, None,49
89.8, None, None, None, 0.329, 132.7, None, None,-8.0, 932.0, None, None, None, None, None, 6.573, None, None,-7.122, None, None, None, None, 15.71, None, None, None, None, None, None,2019-12-06 00:00:00, None,49
89.8, None, None, None, 0.076, 159.8, None, None,-8.0, 932.0, None, None, None, None, None, 6.698, None, None,-7.219, None, None, None, None, 8.34, None, None, None, None, None, None,2019-12-06 01:00:00, None,49
90.0, None, None, None, 0.382, 157.8, None, None,-9.0, 932.0, None, None, None, None, None, 6.683, None, None,-7.557, None, None, None, None, 63.35, None, None, None, None, None, None,2019-12-06 02:00:00, None,49
90.0, None, None, None, 0.329, 181.0, None, None,-9.0, 932.0, None, None, None, None, None, 6.555, None, None,-8.14, None, None, None, None, 73.28, None, None, None, None, None, None,2019-12-06 03:00:00, None,49
90.1, None, None, None, 0.46, 228.0, None, None,-9.0, 931.0, None, None, None, None, None, 6.618, None, None,-8.26, None, None, None, None, 43.72, None, None, None, None, None, None,2019-12-06 04:00:00, None,49
90.0, None, None, None, 0.233, 257.5, None, None,-10.0, 930.0, None, None, None, None, None, 6.639, None, None,-8.38, None, None, None, None, 48.9, None, None, None, None, None, None,2019-12-06 05:00:00, None,49
90.0, None, None, None, 0.557, 189.5, None, None,-10.0, 930.0, None, None, None, None, None, 6.597, None, None,-9.08, None, None, None, None, 77.15, None, None, None, None, None, None,2019-12-06 06:00:00, None,49
