pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-8.19,75.38, None, None, 13.55, 4.407, 354.8, None, None, None, None, None, None,-11.0,949.0, None, None, None,2019-12-04 07:00:00, None, None,49
None,-9.18,78.89, None, None, 11.12, 4.885, 5.315, None, None, None, None, None, None,-12.0,949.0, None, None, None,2019-12-04 08:00:00, None, None,49
None,-10.02,81.4, None, None, 12.84, 3.631, 346.8, None, None, None, None, None, None,-12.0,950.0, None, None, None,2019-12-04 09:00:00, None, None,49
None,-9.21,77.39, None, None, 16.69, 5.535, 5.093, None, None, None, None, None, None,-12.0,951.0, None, None, None,2019-12-04 10:00:00, None, None,49
None,-8.42,76.48, None, None, 25.83, 4.952, 5.392, None, None, None, None, None, None,-12.0,951.0, None, None, None,2019-12-04 11:00:00, None, None,49
None,-7.332,71.92, None, None, 33.49, 3.469, 342.5, None, None, None, None, None, None,-11.0,950.0, None, None, None,2019-12-04 12:00:00, None, None,49
None,-6.536,68.77, None, None, 35.55, 4.116, 6.517, None, None, None, None, None, None,-11.0,950.0, None, None, None,2019-12-04 13:00:00, None, None,49
None,-6.087,67.17, None, None, 23.25, 3.724, 23.75, None, None, None, None, None, None,-11.0,951.0, None, None, None,2019-12-04 14:00:00, None, None,49
None,-5.998,67.54, None, None, 35.87, 1.381, 346.5, None, None, None, None, None, None,-11.0,951.0, None, None, None,2019-12-04 15:00:00, None, None,49
None,-7.566,76.39, None, None, 30.16, 2.343, 352.6, None, None, None, None, None, None,-10.0,951.0, None, None, None,2019-12-04 16:00:00, None, None,49
None,-8.28,79.78, None, None, 38.95, 1.387, 314.9, None, None, None, None, None, None,-11.0,950.0, None, None, None,2019-12-04 17:00:00, None, None,49
None,-9.89,85.4, None, None, 30.8, 1.053, 325.4, None, None, None, None, None, None,-12.0,951.0, None, None, None,2019-12-04 18:00:00, None, None,49
None,-10.25,87.5, None, None, 22.97, 1.466, 280.4, None, None, None, None, None, None,-12.0,951.0, None, None, None,2019-12-04 19:00:00, None, None,49
None,-11.58,91.2, None, None, 27.79, 0.978, 299.9, None, None, None, None, None, None,-13.0,951.0, None, None, None,2019-12-04 20:00:00, None, None,49
None,-11.17,91.2, None, None, 30.99, 2.038, 320.7, None, None, None, None, None, None,-12.0,951.0, None, None, None,2019-12-04 21:00:00, None, None,49
None,-10.7,92.6, None, None, 50.12, 1.761, 291.6, None, None, None, None, None, None,-11.0,951.0, None, None, None,2019-12-04 22:00:00, None, None,49
None,-10.91,91.4, None, None, 45.16, 2.082, 350.8, None, None, None, None, None, None,-12.0,951.0, None, None, None,2019-12-04 23:00:00, None, None,49
None,-12.52,89.5, None, None, 58.71, 1.967, 274.8, None, None, None, None, None, None,-14.0,951.0, None, None, None,2019-12-05 00:00:00, None, None,49
None,-9.2,87.0, None, None, 58.53, 5.73, 30.48, None, None, None, None, None, None,-10.0,951.0, None, None, None,2019-12-05 01:00:00, None, None,49
None,-8.12,88.3, None, None, 61.31, 3.17, 323.2, None, None, None, None, None, None,-9.0,951.0, None, None, None,2019-12-05 02:00:00, None, None,49
None,-9.5,89.3, None, None, 75.89, 2.393, 299.7, None, None, None, None, None, None,-10.0,951.0, None, None, None,2019-12-05 03:00:00, None, None,49
None,-9.68,94.0, None, None, 53.34, 1.944, 112.6, None, None, None, None, None, None,-10.0,951.0, None, None, None,2019-12-05 04:00:00, None, None,49
None,-9.03,84.4, None, None, 65.72, 2.45, 303.3, None, None, None, None, None, None,-12.0,951.0, None, None, None,2019-12-05 05:00:00, None, None,49
None,-10.94,91.0, None, None, 55.87, 2.247, 28.43, None, None, None, None, None, None,-12.0,951.0, None, None, None,2019-12-05 06:00:00, None, None,49
None,-12.01,92.1, None, None, 53.07, 2.504, 7.93, None, None, None, None, None, None,-13.0,952.0, None, None, None,2019-12-05 07:00:00, None, None,49
None,-11.1,92.2, None, None, 71.59, 2.764, 16.86, None, None, None, None, None, None,-12.0,952.0, None, None, None,2019-12-05 08:00:00, None, None,49
None,-10.68,92.0, None, None, 68.5, 2.944, 301.0, None, None, None, None, None, None,-11.0,953.0, None, None, None,2019-12-05 09:00:00, None, None,49
None,-9.02,91.8, None, None, 67.0, 1.754, 138.8, None, None, None, None, None, None,-10.0,953.0, None, None, None,2019-12-05 10:00:00, None, None,49
None,-4.65,93.1, None, None, 34.2, 2.554, 68.6, None, None, None, None, None, None,-6.0,953.0, None, None, None,2019-12-05 11:00:00, None, None,49
None,-0.613,59.23, None, None, 61.16, 3.151, 111.1, None, None, None, None, None, None,-7.0,953.0, None, None, None,2019-12-05 12:00:00, None, None,49
None,0.969,48.4, None, None, 18.29, 7.349, 191.4, None, None, None, None, None, None,-9.0,953.0, None, None, None,2019-12-05 13:00:00, None, None,49
None,0.786,43.97, None, None, 18.98, 9.93, 195.0, None, None, None, None, None, None,-10.0,953.0, None, None, None,2019-12-05 14:00:00, None, None,49
None,-0.48,50.15, None, None, 34.01, 5.414, 152.0, None, None, None, None, None, None,-9.0,953.0, None, None, None,2019-12-05 15:00:00, None, None,49
None,-1.034,50.46, None, None, 28.49, 4.973, 131.6, None, None, None, None, None, None,-9.0,953.0, None, None, None,2019-12-05 16:00:00, None, None,49
None,-1.582,52.49, None, None, 39.66, 4.515, 149.9, None, None, None, None, None, None,-9.0,953.0, None, None, None,2019-12-05 17:00:00, None, None,49
None,-2.613,53.66, None, None, 48.86, 4.574, 120.8, None, None, None, None, None, None,-10.0,953.0, None, None, None,2019-12-05 18:00:00, None, None,49
None,-1.363,48.36, None, None, 25.41, 6.645, 204.6, None, None, None, None, None, None,-10.0,953.0, None, None, None,2019-12-05 19:00:00, None, None,49
None,-2.532,55.62, None, None, 30.35, 6.542, 186.1, None, None, None, None, None, None,-9.0,953.0, None, None, None,2019-12-05 20:00:00, None, None,49
None,-3.015,55.73, None, None, 24.74, 6.839, 175.1, None, None, None, None, None, None,-10.0,953.0, None, None, None,2019-12-05 21:00:00, None, None,49
None,-2.837,53.35, None, None, 17.58, 8.29, 185.6, None, None, None, None, None, None,-10.0,953.0, None, None, None,2019-12-05 22:00:00, None, None,49
None,-3.482,59.5, None, None, 16.74, 6.96, 175.4, None, None, None, None, None, None,-9.0,953.0, None, None, None,2019-12-05 23:00:00, None, None,49
None,-4.085,61.8, None, None, 22.73, 4.702, 150.2, None, None, None, None, None, None,-10.0,953.0, None, None, None,2019-12-06 00:00:00, None, None,49
None,-3.445,58.23, None, None, 25.93, 7.487, 196.1, None, None, None, None, None, None,-10.0,953.0, None, None, None,2019-12-06 01:00:00, None, None,49
None,-4.355,62.1, None, None, 44.01, 6.405, 205.4, None, None, None, None, None, None,-10.0,953.0, None, None, None,2019-12-06 02:00:00, None, None,49
None,-3.759,60.87, None, None, 28.74, 7.485, 197.2, None, None, None, None, None, None,-9.0,953.0, None, None, None,2019-12-06 03:00:00, None, None,49
None,-3.868,59.53, None, None, 23.75, 6.075, 181.3, None, None, None, None, None, None,-10.0,952.0, None, None, None,2019-12-06 04:00:00, None, None,49
None,-5.891,74.27, None, None, 20.4, 7.988, 196.1, None, None, None, None, None, None,-9.0,952.0, None, None, None,2019-12-06 05:00:00, None, None,49
None,-5.707,71.1, None, None, 9.68, 12.07, 206.8, None, None, None, None, None, None,-10.0,951.0, None, None, None,2019-12-06 06:00:00, None, None,49
None,-6.215,79.01, None, None, 20.02, 11.36, 190.2, None, None, None, None, None, None,-9.0,951.0, None, None, None,2019-12-06 07:00:00, None, None,49
None,-5.014,63.34, None, None, 22.99, 7.824, 151.8, None, None, None, None, None, None,-10.0,950.0, None, None, None,2019-12-06 08:00:00, None, None,49
None,-4.27,65.65, None, None, 21.03, 9.05, 174.1, None, None, None, None, None, None,-9.0,950.0, None, None, None,2019-12-06 09:00:00, None, None,49
None,-2.662,56.66, None, None, 14.2, 14.5, 206.0, None, None, None, None, None, None,-9.0,950.0, None, None, None,2019-12-06 10:00:00, None, None,49
None,-1.573,54.0, None, None, 14.67, 14.85, 199.6, None, None, None, None, None, None,-9.0,950.0, None, None, None,2019-12-06 11:00:00, None, None,49
None,-0.567,49.12, None, None, 17.03, 12.59, 200.0, None, None, None, None, None, None,-9.0,949.0, None, None, None,2019-12-06 12:00:00, None, None,49
None,-0.386,50.5, None, None, 26.16, 9.86, 182.7, None, None, None, None, None, None,-9.0,949.0, None, None, None,2019-12-06 13:00:00, None, None,49
None,0.03,45.8, None, None, 26.82, 8.39, 202.7, None, None, None, None, None, None,-9.0,948.0, None, None, None,2019-12-06 14:00:00, None, None,49
None,-0.222,49.09, None, None, 34.44, 9.43, 196.6, None, None, None, None, None, None,-9.0,947.0, None, None, None,2019-12-06 15:00:00, None, None,49
None,-0.461,51.87, None, None, 19.72, 11.93, 193.4, None, None, None, None, None, None,-8.0,947.0, None, None, None,2019-12-06 16:00:00, None, None,49
None,-0.738,55.19, None, None, 17.9, 12.66, 207.5, None, None, None, None, None, None,-8.0,947.0, None, None, None,2019-12-06 17:00:00, None, None,49
None,-0.753,58.21, None, None, 18.71, 14.35, 194.3, None, None, None, None, None, None,-7.0,946.0, None, None, None,2019-12-06 18:00:00, None, None,49
None,-0.925,57.82, None, None, 18.15, 11.19, 195.6, None, None, None, None, None, None,-7.0,946.0, None, None, None,2019-12-06 19:00:00, None, None,49
None,-1.218,58.98, None, None, 18.15, 11.35, 191.9, None, None, None, None, None, None,-8.0,946.0, None, None, None,2019-12-06 20:00:00, None, None,49
None,-3.065,68.21, None, None, 56.76, 6.179, 256.5, None, None, None, None, None, None,-8.0,946.0, None, None, None,2019-12-06 21:00:00, None, None,49
None,-4.118,70.32, None, None, 54.92, 1.271, 329.3, None, None, None, None, None, None,-8.0,947.0, None, None, None,2019-12-06 22:00:00, None, None,49
None,-6.317,79.97, None, None, 17.49, 3.694, 14.16, None, None, None, None, None, None,-9.0,948.0, None, None, None,2019-12-06 23:00:00, None, None,49
None,-7.391,72.88, None, None, 31.11, 3.969, 31.11, None, None, None, None, None, None,-11.0,948.0, None, None, None,2019-12-07 00:00:00, None, None,49
None,-8.21,69.23, None, None, 17.74, 4.308, 26.67, None, None, None, None, None, None,-12.0,949.0, None, None, None,2019-12-07 01:00:00, None, None,49
None,-9.3,75.0, None, None, 48.58, 3.098, 6.337, None, None, None, None, None, None,-13.0,949.0, None, None, None,2019-12-07 02:00:00, None, None,49
None,-11.63,82.8, None, None, 30.2, 2.973, 345.2, None, None, None, None, None, None,-14.0,950.0, None, None, None,2019-12-07 03:00:00, None, None,49
None,-10.78,76.13, None, None, 13.4, 6.449, 9.78, None, None, None, None, None, None,-14.0,951.0, None, None, None,2019-12-07 04:00:00, None, None,49
None,-11.71,73.36, None, None, 11.29, 7.285, 20.47, None, None, None, None, None, None,-15.0,951.0, None, None, None,2019-12-07 05:00:00, None, None,49
None,-12.78,77.62, None, None, 13.45, 4.611, 12.19, None, None, None, None, None, None,-15.0,952.0, None, None, None,2019-12-07 06:00:00, None, None,49
None,-13.53,79.15, None, None, 10.65, 4.675, 20.94, None, None, None, None, None, None,-16.0,952.0, None, None, None,2019-12-07 07:00:00, None, None,49
None,-14.57,86.2, None, None, 23.96, 2.366, 322.8, None, None, None, None, None, None,-16.0,953.0, None, None, None,2019-12-07 08:00:00, None, None,49
None,-14.61,86.2, None, None, 35.03, 1.295, 306.5, None, None, None, None, None, None,-16.0,954.0, None, None, None,2019-12-07 09:00:00, None, None,49
None,-12.85,85.0, None, None, 38.55, 0.42, 279.8, None, None, None, None, None, None,-14.0,954.0, None, None, None,2019-12-07 10:00:00, None, None,49
None,-12.13,79.61, None, None, 36.43, 1.155, 343.7, None, None, None, None, None, None,-15.0,954.0, None, None, None,2019-12-07 11:00:00, None, None,49
None,-11.63,78.23, None, None, 31.68, 1.584, 294.7, None, None, None, None, None, None,-14.0,954.0, None, None, None,2019-12-07 12:00:00, None, None,49
None,-10.76,73.77, None, None, 33.16, 2.278, 295.8, None, None, None, None, None, None,-14.0,954.0, None, None, None,2019-12-07 13:00:00, None, None,49
None,-10.93,70.8, None, None, 52.92, 1.876, 356.8, None, None, None, None, None, None,-15.0,953.0, None, None, None,2019-12-07 14:00:00, None, None,49
None,-11.35,75.71, None, None, 23.04, 1.533, 290.2, None, None, None, None, None, None,-14.0,953.0, None, None, None,2019-12-07 15:00:00, None, None,49
None,-12.44,80.5, None, None, 7.976, 1.959, 292.1, None, None, None, None, None, None,-15.0,954.0, None, None, None,2019-12-07 16:00:00, None, None,49
None,-14.14,86.8, None, None, 9.25, 2.44, 284.0, None, None, None, None, None, None,-16.0,954.0, None, None, None,2019-12-07 17:00:00, None, None,49
None,-14.68,88.0, None, None, 8.43, 1.35, 255.7, None, None, None, None, None, None,-16.0,954.0, None, None, None,2019-12-07 18:00:00, None, None,49
None,-15.76,87.6, None, None, 25.13, 1.706, 287.0, None, None, None, None, None, None,-17.0,954.0, None, None, None,2019-12-07 19:00:00, None, None,49
None,-16.88,86.3, None, None, 14.58, 1.194, 278.2, None, None, None, None, None, None,-19.0,954.0, None, None, None,2019-12-07 20:00:00, None, None,49
None,-16.73,85.2, None, None, 48.17, 1.206, 273.6, None, None, None, None, None, None,-18.0,953.0, None, None, None,2019-12-07 21:00:00, None, None,49
None,-15.43,87.4, None, None, 25.39, 1.307, 293.9, None, None, None, None, None, None,-17.0,953.0, None, None, None,2019-12-07 22:00:00, None, None,49
None,-16.07,85.8, None, None, 18.05, 0.902, 270.2, None, None, None, None, None, None,-18.0,953.0, None, None, None,2019-12-07 23:00:00, None, None,49
None,-16.51,85.0, None, None, 22.58, 1.667, 285.2, None, None, None, None, None, None,-18.0,953.0, None, None, None,2019-12-08 00:00:00, None, None,49
None,-16.44,84.8, None, None, 6.016, 0.907, 260.2, None, None, None, None, None, None,-18.0,953.0, None, None, None,2019-12-08 01:00:00, None, None,49
None,-18.1,83.8, None, None, 21.97, 1.126, 284.8, None, None, None, None, None, None,-20.0,953.0, None, None, None,2019-12-08 02:00:00, None, None,49
None,-18.44,82.7, None, None, 20.18, 1.148, 300.3, None, None, None, None, None, None,-20.0,953.0, None, None, None,2019-12-08 03:00:00, None, None,49
None,-17.99,83.9, None, None, 11.66, 0.944, 294.3, None, None, None, None, None, None,-20.0,953.0, None, None, None,2019-12-08 04:00:00, None, None,49
None,-19.01,81.9, None, None, 16.13, 1.023, 297.1, None, None, None, None, None, None,-21.0,953.0, None, None, None,2019-12-08 05:00:00, None, None,49
None,-18.4,83.8, None, None, 9.74, 1.085, 298.7, None, None, None, None, None, None,-20.0,953.0, None, None, None,2019-12-08 06:00:00, None, None,49
None,-18.05,84.4, None, None, 21.02, 1.195, 278.9, None, None, None, None, None, None,-20.0,953.0, None, None, None,2019-12-08 07:00:00, None, None,49
None,-17.12,84.1, None, None, 20.83, 0.955, 289.2, None, None, None, None, None, None,-19.0,953.0, None, None, None,2019-12-08 08:00:00, None, None,49
None,-16.62,85.3, None, None, 27.46, 0.911, 298.7, None, None, None, None, None, None,-18.0,953.0, None, None, None,2019-12-08 09:00:00, None, None,49
None,-14.61,87.9, None, None, 33.96, 1.309, 283.0, None, None, None, None, None, None,-16.0,953.0, None, None, None,2019-12-08 10:00:00, None, None,49
None,-13.41,86.0, None, None, 29.15, 1.774, 347.8, None, None, None, None, None, None,-15.0,952.0, None, None, None,2019-12-08 11:00:00, None, None,49
None,-11.01,82.4, None, None, 29.99, 2.67, 0.871, None, None, None, None, None, None,-13.0,952.0, None, None, None,2019-12-08 12:00:00, None, None,49
None,-9.59,81.9, None, None, 40.8, 1.966, 49.07, None, None, None, None, None, None,-12.0,951.0, None, None, None,2019-12-08 13:00:00, None, None,49
None,-8.96,79.01, None, None, 49.13, 2.183, 350.5, None, None, None, None, None, None,-11.0,952.0, None, None, None,2019-12-08 14:00:00, None, None,49
None,-9.95,85.4, None, None, 24.94, 1.996, 353.9, None, None, None, None, None, None,-12.0,952.0, None, None, None,2019-12-08 15:00:00, None, None,49
None,-4.54,76.93, None, None, 45.22, 2.477, 255.5, None, None, None, None, None, None,-7.0,952.0, None, None, None,2019-12-08 16:00:00, None, None,49
None,-10.28,87.1, None, None, 72.59, 6.023, 167.8, None, None, None, None, None, None,-12.0,953.0, None, None, None,2019-12-08 17:00:00, None, None,49
None,-10.47,88.4, None, None, 33.87, 2.388, 333.8, None, None, None, None, None, None,-12.0,953.0, None, None, None,2019-12-08 18:00:00, None, None,49
None,-10.48,87.2, None, None, 23.68, 2.611, 345.2, None, None, None, None, None, None,-12.0,953.0, None, None, None,2019-12-08 19:00:00, None, None,49
None,-10.62,88.0, None, None, 38.97, 2.32, 342.6, None, None, None, None, None, None,-12.0,953.0, None, None, None,2019-12-08 20:00:00, None, None,49
None,-10.6,87.0, None, None, 21.95, 2.679, 346.0, None, None, None, None, None, None,-12.0,954.0, None, None, None,2019-12-08 21:00:00, None, None,49
None,-10.8,86.1, None, None, 35.58, 2.498, 353.5, None, None, None, None, None, None,-13.0,954.0, None, None, None,2019-12-08 22:00:00, None, None,49
None,-10.37,84.2, None, None, 31.39, 3.504, 5.919, None, None, None, None, None, None,-12.0,955.0, None, None, None,2019-12-08 23:00:00, None, None,49
None,-10.51,84.0, None, None, 19.06, 6.349, 19.24, None, None, None, None, None, None,-13.0,956.0, None, None, None,2019-12-09 00:00:00, None, None,49
None,-10.99,85.9, None, None, 44.01, 2.848, 27.64, None, None, None, None, None, None,-13.0,957.0, None, None, None,2019-12-09 01:00:00, None, None,49
None,-11.91,89.4, None, None, 19.33, 2.003, 334.3, None, None, None, None, None, None,-13.0,957.0, None, None, None,2019-12-09 02:00:00, None, None,49
None,-13.28,88.3, None, None, 33.17, 2.432, 17.72, None, None, None, None, None, None,-15.0,958.0, None, None, None,2019-12-09 03:00:00, None, None,49
None,-12.41,91.3, None, None, 24.02, 2.032, 340.8, None, None, None, None, None, None,-13.0,958.0, None, None, None,2019-12-09 04:00:00, None, None,49
None,-12.04,93.2, None, None, 60.97, 0.759, 306.1, None, None, None, None, None, None,-13.0,958.0, None, None, None,2019-12-09 05:00:00, None, None,49
None,-13.32,89.6, None, None, 41.09, 1.746, 320.4, None, None, None, None, None, None,-15.0,958.0, None, None, None,2019-12-09 06:00:00, None, None,49
None,-12.83,90.2, None, None, 49.09, 1.255, 313.7, None, None, None, None, None, None,-14.0,958.0, None, None, None,2019-12-09 07:00:00, None, None,49
None,-12.74,89.4, None, None, 19.75, 2.599, 2.842, None, None, None, None, None, None,-14.0,959.0, None, None, None,2019-12-09 08:00:00, None, None,49
None,-13.28,87.8, None, None, 27.3, 2.354, 0.183, None, None, None, None, None, None,-15.0,959.0, None, None, None,2019-12-09 09:00:00, None, None,49
None,-12.84,87.9, None, None, 51.33, 0.607, 297.8, None, None, None, None, None, None,-14.0,959.0, None, None, None,2019-12-09 10:00:00, None, None,49
None,-11.96,89.7, None, None, 35.84, 1.502, 329.4, None, None, None, None, None, None,-13.0,959.0, None, None, None,2019-12-09 11:00:00, None, None,49
None,-9.86,86.5, None, None, 44.86, 1.949, 29.75, None, None, None, None, None, None,-11.0,959.0, None, None, None,2019-12-09 12:00:00, None, None,49
None,-8.25,85.1, None, None, 69.28, 0.665, 202.3, None, None, None, None, None, None,-10.0,959.0, None, None, None,2019-12-09 13:00:00, None, None,49
None,-8.56,88.4, None, None, 62.24, 0.525, 202.7, None, None, None, None, None, None,-10.0,959.0, None, None, None,2019-12-09 14:00:00, None, None,49
None,-9.14,86.3, None, None, 27.46, 0.8, 293.1, None, None, None, None, None, None,-11.0,958.0, None, None, None,2019-12-09 15:00:00, None, None,49
None,-10.0,91.0, None, None, 31.44, 0.523, 234.8, None, None, None, None, None, None,-11.0,959.0, None, None, None,2019-12-09 16:00:00, None, None,49
None,-9.49,89.3, None, None, 43.5, 1.503, 311.9, None, None, None, None, None, None,-11.0,958.0, None, None, None,2019-12-09 17:00:00, None, None,49
None,-9.77,90.0, None, None, 59.45, 1.447, 303.8, None, None, None, None, None, None,-11.0,957.0, None, None, None,2019-12-09 18:00:00, None, None,49
None,-9.02,91.9, None, None, 30.18, 1.204, 316.9, None, None, None, None, None, None,-10.0,957.0, None, None, None,2019-12-09 19:00:00, None, None,49
None,-8.49,89.7, None, None, 25.67, 0.9, 339.8, None, None, None, None, None, None,-10.0,956.0, None, None, None,2019-12-09 20:00:00, None, None,49
None,-7.856,89.8, None, None, 36.04, 1.807, 319.3, None, None, None, None, None, None,-9.0,956.0, None, None, None,2019-12-09 21:00:00, None, None,49
None,-8.54,91.6, None, None, 64.45, 1.081, 188.4, None, None, None, None, None, None,-9.0,956.0, None, None, None,2019-12-09 22:00:00, None, None,49
None,-8.59,91.4, None, None, 32.9, 1.372, 279.4, None, None, None, None, None, None,-10.0,956.0, None, None, None,2019-12-09 23:00:00, None, None,49
