CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-7.061,93.6, None, None, None, 0.079, None, 255.8, 0.0, None, None,-7.0, None, None,2019-12-05 06:00:00,49
-6.881,93.8, None, None, None, 0.02, None, 255.9, 0.0, None, None,-8.0, None, None,2019-12-05 07:00:00,49
-6.996,93.6, None, None, None, 0.0, None, 255.9, 0.0, None, None,-7.0, None, None,2019-12-05 08:00:00,49
-5.839,94.8, None, None, None, 0.059, None, 255.9, 0.0, None, None,-6.0, None, None,2019-12-05 09:00:00,49
-4.849,95.8, None, None, None, 0.066, None, 255.8, 0.0, None, None,-5.0, None, None,2019-12-05 10:00:00,49
-4.503,95.9, None, None, None, 0.079, None, 255.9, 0.0, None, None,-5.0, None, None,2019-12-05 11:00:00,49
-4.707,95.6, None, None, None, 0.04, None, 255.9, 0.0, None, None,-6.0, None, None,2019-12-05 12:00:00,49
-4.879,95.5, None, None, None, 0.063, None, 255.9, 0.0, None, None,-6.0, None, None,2019-12-05 13:00:00,49
-4.357,95.9, None, None, None, 0.0, None, 255.9, 0.0, None, None,-5.0, None, None,2019-12-05 14:00:00,49
-4.534,95.7, None, None, None, 0.052, None, 255.9, 0.0, None, None,-5.0, None, None,2019-12-05 15:00:00,49
-4.765,95.5, None, None, None, 0.0, None, 255.9, 0.0, None, None,-5.0, None, None,2019-12-05 16:00:00,49
-4.898,95.4, None, None, None, 0.0, None, 255.9, 0.0, None, None,-5.0, None, None,2019-12-05 17:00:00,49
-5.088,95.2, None, None, None, 0.079, None, 255.9, 0.0, None, None,-5.0, None, None,2019-12-05 18:00:00,49
-4.981,95.4, None, None, None, 7.862, None, 256.7, 0.0, None, None,-6.0, None, None,2019-12-05 19:00:00,49
-4.705,95.6, None, None, None, 37.78, None, 269.5, 0.0, None, None,-5.0, None, None,2019-12-05 20:00:00,49
-4.599,95.7, None, None, None, 30.24, None, 258.0, 0.0, None, None,-5.0, None, None,2019-12-05 21:00:00,49
-4.5,95.8, None, None, None, 0.052, None, 240.8, 0.0, None, None,-5.0, None, None,2019-12-05 22:00:00,49
-4.527,95.7, None, None, None, 0.052, None, 240.8, 0.0, None, None,-5.0, None, None,2019-12-05 23:00:00,49
-4.53,95.8, None, None, None, 19.65, None, 270.7, 0.0, None, None,-5.0, None, None,2019-12-06 00:00:00,49
-4.271,96.0, None, None, None, 0.0, None, 268.5, 0.0, None, None,-5.0, None, None,2019-12-06 01:00:00,49
-4.639,95.7, None, None, None, 15.12, None, 251.0, 0.0, None, None,-5.0, None, None,2019-12-06 02:00:00,49
-4.696,95.7, None, None, None, 4.998, None, 240.7, 0.0, None, None,-5.0, None, None,2019-12-06 03:00:00,49
-4.386,96.0, None, None, None, 31.64, None, 262.0, 0.0, None, None,-5.0, None, None,2019-12-06 04:00:00,49
-4.384,95.9, None, None, None, 35.14, None, 274.3, 0.0, None, None,-5.0, None, None,2019-12-06 05:00:00,49
-4.742,95.6, None, None, None, 22.74, None, 283.2, 0.0, None, None,-5.0, None, None,2019-12-06 06:00:00,49
-4.484,95.8, None, None, None, 0.0, None, 267.1, 0.0, None, None,-5.0, None, None,2019-12-06 07:00:00,49
-4.437,95.9, None, None, None, 0.374, None, 267.1, 0.0, None, None,-5.0, None, None,2019-12-06 08:00:00,49
-4.151,96.2, None, None, None, 21.77, None, 274.6, 0.0, None, None,-4.0, None, None,2019-12-06 09:00:00,49
-3.198,96.9, None, None, None, 17.5, None, 246.9, 0.0, None, None,-3.0, None, None,2019-12-06 10:00:00,49
-3.117,97.1, None, None, None, 0.0, None, 238.5, 0.0, None, None,-3.0, None, None,2019-12-06 11:00:00,49
-3.156,97.1, None, None, None, 0.0, None, 238.5, 0.0, None, None,-3.0, None, None,2019-12-06 12:00:00,49
-3.361,96.9, None, None, None, 0.052, None, 238.5, 0.0, None, None,-4.0, None, None,2019-12-06 13:00:00,49
-3.681,96.6, None, None, None, 0.02, None, 238.5, 0.0, None, None,-5.0, None, None,2019-12-06 14:00:00,49
-4.186,96.2, None, None, None, 0.034, None, 238.5, 0.0, None, None,-4.0, None, None,2019-12-06 15:00:00,49
-4.506,95.9, None, None, None, 0.0, None, 238.5, 0.0, None, None,-5.0, None, None,2019-12-06 16:00:00,49
-4.796,95.6, None, None, None, 0.034, None, 238.6, 0.0, None, None,-5.0, None, None,2019-12-06 17:00:00,49
-4.85,95.6, None, None, None, 0.0, None, 238.6, 0.0, None, None,-5.0, None, None,2019-12-06 18:00:00,49
-4.706,95.7, None, None, None, 0.0, None, 238.6, 0.0, None, None,-5.0, None, None,2019-12-06 21:00:00,49
-4.807,95.6, None, None, None, 3.344, None, 240.3, 0.0, None, None,-6.0, None, None,2019-12-06 22:00:00,49
-4.77,95.6, None, None, None, 3.514, None, 243.1, 0.0, None, None,-6.0, None, None,2019-12-06 23:00:00,49
-4.522,95.9, None, None, None, 4.984, None, 249.5, 0.0, None, None,-5.0, None, None,2019-12-07 00:00:00,49
-4.49,95.9, None, None, None, 4.713, None, 251.6, 0.0, None, None,-5.0, None, None,2019-12-07 01:00:00,49
-4.572,95.8, None, None, None, 9.3, None, 247.7, 0.0, None, None,-6.0, None, None,2019-12-07 02:00:00,49
-4.348,96.0, None, None, None, 10.3, None, 251.0, 0.0, None, None,-5.0, None, None,2019-12-07 03:00:00,49
-4.434,96.0, None, None, None, 0.052, None, 258.3, 0.0, None, None,-5.0, None, None,2019-12-07 04:00:00,49
-4.62,95.8, None, None, None, 0.074, None, 258.4, 0.0, None, None,-5.0, None, None,2019-12-07 05:00:00,49
-4.785,95.6, None, None, None, 0.063, None, 258.4, 0.0, None, None,-6.0, None, None,2019-12-07 06:00:00,49
-4.691,95.6, None, None, None, 0.052, None, 258.4, 0.0, None, None,-5.0, None, None,2019-12-07 07:00:00,49
-5.268,95.3, None, None, None, 0.0, None, 258.4, 0.0, None, None,-6.0, None, None,2019-12-07 08:00:00,49
-4.846,95.6, None, None, None, 0.02, None, 258.4, 0.0, None, None,-5.0, None, None,2019-12-07 09:00:00,49
-5.0,95.6, None, None, None, 0.071, None, 258.4, 0.0, None, None,-5.0, None, None,2019-12-07 10:00:00,49
-4.529,95.9, None, None, None, 0.0, None, 258.4, 0.0, None, None,-5.0, None, None,2019-12-07 11:00:00,49
-4.298,96.1, None, None, None, 0.0, None, 258.4, 0.0, None, None,-4.0, None, None,2019-12-07 12:00:00,49
-4.476,95.8, None, None, None, 3.402, None, 258.0, 0.0, None, None,-5.0, None, None,2019-12-07 13:00:00,49
-4.808,95.7, None, None, None, 2.773, None, 259.2, 0.0, None, None,-5.0, None, None,2019-12-07 14:00:00,49
-4.996,95.6, None, None, None, 0.0, None, 259.6, 0.0, None, None,-6.0, None, None,2019-12-07 15:00:00,49
-5.259,95.2, None, None, None, 0.02, None, 259.6, 0.0, None, None,-5.0, None, None,2019-12-07 16:00:00,49
-5.344,95.1, None, None, None, 0.048, None, 259.6, 0.0, None, None,-6.0, None, None,2019-12-07 17:00:00,49
-5.347,95.1, None, None, None, 0.082, None, 259.6, 0.0, None, None,-6.0, None, None,2019-12-07 18:00:00,49
-5.31,95.1, None, None, None, 0.074, None, 259.6, 0.0, None, None,-6.0, None, None,2019-12-07 19:00:00,49
-5.537,95.0, None, None, None, 0.267, None, 259.2, 0.0, None, None,-6.0, None, None,2019-12-07 20:00:00,49
-5.722,94.9, None, None, None, 0.108, None, 259.1, 0.0, None, None,-6.0, None, None,2019-12-07 21:00:00,49
-5.37,95.1, None, None, None, 13.26, None, 263.9, 0.0, None, None,-6.0, None, None,2019-12-07 22:00:00,49
-5.483,95.0, None, None, None, 36.69, None, 269.3, 0.0, None, None,-6.0, None, None,2019-12-07 23:00:00,49
-5.867,94.7, None, None, None, 51.74, None, 278.4, 0.0, None, None,-7.0, None, None,2019-12-08 00:00:00,49
-5.695,94.8, None, None, None, 52.97, None, 291.6, 0.0, None, None,-7.0, None, None,2019-12-08 01:00:00,49
-5.899,94.6, None, None, None, 44.9, None, 295.1, 0.0, None, None,-6.0, None, None,2019-12-08 02:00:00,49
-6.034,94.5, None, None, None, 45.43, None, 259.9, 0.0, None, None,-6.0, None, None,2019-12-08 03:00:00,49
-6.225,94.4, None, None, None, 48.57, None, 313.5, 0.0, None, None,-7.0, None, None,2019-12-08 04:00:00,49
-6.859,93.8, None, None, None, 52.41, None, 284.7, 0.0, None, None,-7.0, None, None,2019-12-08 05:00:00,49
-7.498,93.2, None, None, None, 46.25, None, 287.0, 0.0, None, None,-8.0, None, None,2019-12-08 06:00:00,49
-8.32,92.6, None, None, None, 52.11, None, 292.8, 0.0, None, None,-9.0, None, None,2019-12-08 07:00:00,49
-8.67,92.3, None, None, None, 40.29, None, 256.7, 0.0, None, None,-10.0, None, None,2019-12-08 08:00:00,49
-8.69,92.6, None, None, None, 42.87, None, 271.2, 0.0, None, None,-9.0, None, None,2019-12-08 09:00:00,49
-7.879,93.8, None, None, None, 55.42, None, 279.1, 0.0, None, None,-9.0, None, None,2019-12-08 10:00:00,49
-6.393,95.9, None, None, None, 49.94, None, 275.4, 0.0, None, None,-7.0, None, None,2019-12-08 11:00:00,49
-6.319,95.5, None, None, None, 41.76, None, 308.6, 0.0, None, None,-7.0, None, None,2019-12-08 12:00:00,49
-6.428,94.9, None, None, None, 29.0, None, 318.6, 0.0, None, None,-7.0, None, None,2019-12-08 13:00:00,49
-7.355,93.8, None, None, None, 41.69, None, 322.9, 0.0, None, None,-8.0, None, None,2019-12-08 14:00:00,49
-8.51,92.5, None, None, None, 24.17, None, 326.2, 0.0, None, None,-9.0, None, None,2019-12-08 15:00:00,49
-9.47,91.7, None, None, None, 34.56, None, 316.9, 0.0, None, None,-10.0, None, None,2019-12-08 16:00:00,49
-9.9,91.3, None, None, None, 38.67, None, 325.6, 0.0, None, None,-11.0, None, None,2019-12-08 17:00:00,49
-10.19,91.0, None, None, None, 42.83, None, 321.6, 0.0, None, None,-11.0, None, None,2019-12-08 18:00:00,49
-10.36,90.8, None, None, None, 41.09, None, 299.7, 0.0, None, None,-12.0, None, None,2019-12-08 19:00:00,49
-10.5,90.6, None, None, None, 42.56, None, 296.8, 0.0, None, None,-12.0, None, None,2019-12-08 20:00:00,49
-11.06,90.0, None, None, None, 29.54, None, 320.4, 0.0, None, None,-12.0, None, None,2019-12-08 21:00:00,49
-11.56,89.8, None, None, None, 14.58, None, 244.4, 0.0, None, None,-13.0, None, None,2019-12-08 22:00:00,49
-11.45,89.8, None, None, None, 0.0, None, 279.1, 0.0, None, None,-13.0, None, None,2019-12-08 23:00:00,49
-11.55,89.7, None, None, None, 0.048, None, 279.1, 0.0, None, None,-13.0, None, None,2019-12-09 00:00:00,49
-11.59,89.7, None, None, None, 0.02, None, 279.1, 0.0, None, None,-13.0, None, None,2019-12-09 01:00:00,49
-11.4,89.9, None, None, None, 0.0, None, 279.2, 0.0, None, None,-12.0, None, None,2019-12-09 02:00:00,49
-11.06,90.1, None, None, None, 51.48, None, 260.6, 0.0, None, None,-12.0, None, None,2019-12-09 03:00:00,49
-10.95,90.3, None, None, None, 52.73, None, 297.9, 0.0, None, None,-12.0, None, None,2019-12-09 04:00:00,49
-10.88,90.4, None, None, None, 13.6, None, 315.9, 0.0, None, None,-12.0, None, None,2019-12-09 05:00:00,49
-10.81,90.5, None, None, None, 18.4, None, 319.0, 0.0, None, None,-12.0, None, None,2019-12-09 06:00:00,49
-10.6,90.5, None, None, None, 39.4, None, 307.4, 0.0, None, None,-12.0, None, None,2019-12-09 07:00:00,49
-10.27,90.9, None, None, None, 19.75, None, 322.7, 0.0, None, None,-12.0, None, None,2019-12-09 08:00:00,49
-8.55,92.9, None, None, None, 16.44, None, 317.1, 0.0, None, None,-9.0, None, None,2019-12-09 09:00:00,49
-6.993,95.0, None, None, None, 22.19, None, 304.8, 0.0, None, None,-8.0, None, None,2019-12-09 10:00:00,49
-7.303,94.6, None, None, None, 33.28, None, 292.2, 0.0, None, None,-8.0, None, None,2019-12-09 11:00:00,49
-9.16,92.1, None, None, None, 22.71, None, 304.6, 0.0, None, None,-10.0, None, None,2019-12-09 12:00:00,49
-9.59,91.7, None, None, None, 30.01, None, 297.2, 0.0, None, None,-10.0, None, None,2019-12-09 13:00:00,49
-9.5,91.5, None, None, None, 35.19, None, 310.2, 0.0, None, None,-11.0, None, None,2019-12-09 15:00:00,49
-9.89,91.1, None, None, None, 40.4, None, 305.6, 0.0, None, None,-11.0, None, None,2019-12-09 16:00:00,49
-9.66,91.4, None, None, None, 47.47, None, 295.9, 0.0, None, None,-11.0, None, None,2019-12-09 17:00:00,49
-9.19,91.7, None, None, None, 40.43, None, 297.6, 0.0, None, None,-10.0, None, None,2019-12-09 18:00:00,49
-9.29,91.7, None, None, None, 39.29, None, 296.5, 0.0, None, None,-10.0, None, None,2019-12-09 19:00:00,49
-8.97,91.9, None, None, None, 40.2, None, 290.7, 0.0, None, None,-10.0, None, None,2019-12-09 20:00:00,49
-8.74,92.1, None, None, None, 44.61, None, 276.0, 0.0, None, None,-9.0, None, None,2019-12-09 21:00:00,49
-8.31,92.5, None, None, None, 34.79, None, 284.1, 0.0, None, None,-9.0, None, None,2019-12-09 22:00:00,49
-8.05,92.6, None, None, None, 41.12, None, 277.0, 0.0, None, None,-9.0, None, None,2019-12-09 23:00:00,49
