RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 3.622, 87.0, None, None, 0.0, 967.0, None, None, None, None, None, 1.855, None, None,0.646, None, None, None, None, 25.2, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
98.4, None, None, None, 4.383, 81.0, None, None, 0.0, 966.0, None, None, None, None, None, 1.863, None, None,0.707, None, None, None, None, 16.44, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
98.4, None, None, None, 4.204, 72.07, None, None, 1.0, 966.0, None, None, None, None, None, 1.76, None, None,0.753, None, None, None, None, 14.61, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
98.5, None, None, None, 4.37, 68.86, None, None, 1.0, 966.0, None, None, None, None, None, 1.908, None, None,0.881, None, None, None, None, 14.32, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
98.4, None, None, None, 4.339, 74.86, None, None, 1.0, 966.0, None, None, None, None, None, 1.871, None, None,0.826, None, None, None, None, 14.46, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
98.5, None, None, None, 5.181, 73.61, None, None, 1.0, 965.0, None, None, None, None, None, 1.863, None, None,1.041, None, None, None, None, 18.07, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
98.5, None, None, None, 1.445, 69.65, None, None, 0.0, 964.0, None, None, None, None, None, 1.855, None, None,0.655, None, None, None, None, 38.15, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
98.6, None, None, None, 2.802, 77.72, None, None, 1.0, 964.0, None, None, None, None, None, 1.95, None, None,0.901, None, None, None, None, 51.02, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
98.6, None, None, None, 3.465, 59.36, None, None, 1.0, 964.0, None, None, None, None, None, 1.683, None, None,1.337, None, None, None, None, 58.74, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
98.4, None, None, None, 4.961, 71.55, None, None, 2.0, 964.0, None, None, None, None, None, 1.933, None, None,1.953, None, None, None, None, 21.22, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
