RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 2.218,88.7, None, None, 1.0,749.5, None, None, None, None, None, 1.024, None, None, 1.498, None, None, None, None,51.67, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
98.3, None, None, None, 2.016,104.5, None, None, 1.0,749.2, None, None, None, None, None, 0.456, None, None, 1.03, None, None, None, None,65.76, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
98.8, None, None, None, 2.346,93.9, None, None, 2.0,749.2, None, None, None, None, None, 0.72, None, None, 1.821, None, None, None, None,49.34, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
98.9, None, None, None, 2.06,116.2, None, None, 2.0,749.0, None, None, None, None, None, 0.186, None, None, 1.977, None, None, None, None,51.78, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
98.6, None, None, None, 1.72,115.8, None, None, 2.0,748.8, None, None, None, None, None, 0.355, None, None, 1.981, None, None, None, None,36.96, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
98.6, None, None, None, 2.01,114.0, None, None, 2.0,748.7, None, None, None, None, None, 0.321, None, None, 2.272, None, None, None, None,47.02, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
98.4, None, None, None, 2.303,92.0, None, None, 3.0,748.2, None, None, None, None, None, 0.405, None, None, 2.826, None, None, None, None,49.55, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
99.2, None, None, None, 1.853,105.9, None, None, 3.0,748.0, None, None, None, None, None, 0.51, None, None, 2.949, None, None, None, None,49.25, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
98.9, None, None, None, 1.727,107.6, None, None, 3.0,748.0, None, None, None, None, None, 0.492, None, None, 2.854, None, None, None, None,48.24, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
99.0, None, None, None, 1.201,103.6, None, None, 3.0,748.0, None, None, None, None, None, 0.442, None, None, 3.32, None, None, None, None,51.11, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
99.3, None, None, None, 2.354,93.5, None, None, 4.0,748.2, None, None, None, None, None, 0.326, None, None, 4.479, None, None, None, None,54.32, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
95.3, None, None, None, 2.245,34.35, None, None, 5.0,748.3, None, None, None, None, None, 0.556, None, None, 5.748, None, None, None, None,55.69, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
96.3, None, None, None, 3.602,67.89, None, None, 5.0,747.9, None, None, None, None, None, 0.549, None, None, 5.987, None, None, None, None,37.44, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
95.7, None, None, None, 3.01,81.2, None, None, 5.0,747.7, None, None, None, None, None, 0.392, None, None, 6.218, None, None, None, None,49.02, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
97.5, None, None, None, 3.342,67.24, None, None, 6.0,747.5, None, None, None, None, None, 0.481, None, None, 6.417, None, None, None, None,49.27, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
96.3, None, None, None, 4.077,64.37, None, None, 6.0,747.0, None, None, None, None, None, 0.009, None, None, 6.528, None, None, None, None,32.93, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
95.8, None, None, None, 4.263,59.51, None, None, 6.0,746.9, None, None, None, None, None, 0.088, None, None, 6.6, None, None, None, None,32.62, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
90.9, None, None, None, 4.568,53.69, None, None, 6.0,746.5, None, None, None, None, None, 0.422, None, None, 7.612, None, None, None, None,34.59, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
95.7, None, None, None, 4.433,47.81, None, None, 6.0,745.9, None, None, None, None, None, 0.246, None, None, 6.628, None, None, None, None,46.35, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
95.7, None, None, None, 4.019,63.14, None, None, 6.0,745.6, None, None, None, None, None, 0.128, None, None, 6.66, None, None, None, None,26.82, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
