RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.85, None,-2.898, None, None, None, None, None, None, None, None, None,2019-12-04 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.02, None,-2.764, None, None, None, None, None, None, None, None, None,2019-12-04 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.45, None,-2.992, None, None, None, None, None, None, None, None, None,2019-12-04 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.39, None,-3.248, None, None, None, None, None, None, None, None, None,2019-12-04 23:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.91, None,-3.03, None, None, None, None, None, None, None, None, None,2019-12-05 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.68, None,-2.709, None, None, None, None, None, None, None, None, None,2019-12-05 01:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.28, None,-2.718, None, None, None, None, None, None, None, None, None,2019-12-05 02:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.98, None,-2.964, None, None, None, None, None, None, None, None, None,2019-12-05 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.65, None,-3.096, None, None, None, None, None, None, None, None, None,2019-12-05 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.02, None,-3.192, None, None, None, None, None, None, None, None, None,2019-12-05 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.83, None,-3.457, None, None, None, None, None, None, None, None, None,2019-12-05 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.87, None,-3.866, None, None, None, None, None, None, None, None, None,2019-12-05 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.76, None,-4.037, None, None, None, None, None, None, None, None, None,2019-12-05 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.59, None,-4.104, None, None, None, None, None, None, None, None, None,2019-12-05 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.29, None,-4.037, None, None, None, None, None, None, None, None, None,2019-12-05 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.12, None,-3.733, None, None, None, None, None, None, None, None, None,2019-12-05 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.82, None,-3.58, None, None, None, None, None, None, None, None, None,2019-12-05 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.92, None,-3.115, None, None, None, None, None, None, None, None, None,2019-12-05 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.57, None,-3.579, None, None, None, None, None, None, None, None, None,2019-12-05 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.6, None,-3.409, None, None, None, None, None, None, None, None, None,2019-12-05 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.53, None,-4.208, None, None, None, None, None, None, None, None, None,2019-12-05 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.34, None,-4.113, None, None, None, None, None, None, None, None, None,2019-12-05 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.07, None,-4.133, None, None, None, None, None, None, None, None, None,2019-12-05 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.63, None,-4.285, None, None, None, None, None, None, None, None, None,2019-12-05 19:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.92, None,-4.381, None, None, None, None, None, None, None, None, None,2019-12-05 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.36, None,-4.115, None, None, None, None, None, None, None, None, None,2019-12-05 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.14, None,-5.06, None, None, None, None, None, None, None, None, None,2019-12-05 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.45, None,-5.762, None, None, None, None, None, None, None, None, None,2019-12-05 23:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.68, None,-5.396, None, None, None, None, None, None, None, None, None,2019-12-06 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.41, None,-5.79, None, None, None, None, None, None, None, None, None,2019-12-06 01:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.81, None,-5.868, None, None, None, None, None, None, None, None, None,2019-12-06 02:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.48, None,-6.11, None, None, None, None, None, None, None, None, None,2019-12-06 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.72, None,-6.294, None, None, None, None, None, None, None, None, None,2019-12-06 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.3, None,-6.692, None, None, None, None, None, None, None, None, None,2019-12-06 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.38, None,-6.936, None, None, None, None, None, None, None, None, None,2019-12-06 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.89, None,-6.868, None, None, None, None, None, None, None, None, None,2019-12-06 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.45, None,-6.995, None, None, None, None, None, None, None, None, None,2019-12-06 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.34, None,-7.21, None, None, None, None, None, None, None, None, None,2019-12-06 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.02, None,-6.946, None, None, None, None, None, None, None, None, None,2019-12-06 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.22, None,-6.839, None, None, None, None, None, None, None, None, None,2019-12-06 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.55, None,-6.428, None, None, None, None, None, None, None, None, None,2019-12-06 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.05, None,-6.129, None, None, None, None, None, None, None, None, None,2019-12-06 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.75, None,-6.507, None, None, None, None, None, None, None, None, None,2019-12-06 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.26, None,-6.389, None, None, None, None, None, None, None, None, None,2019-12-06 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.23, None,-6.74, None, None, None, None, None, None, None, None, None,2019-12-06 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.17, None,-6.643, None, None, None, None, None, None, None, None, None,2019-12-06 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.19, None,-6.761, None, None, None, None, None, None, None, None, None,2019-12-06 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.96, None,-6.605, None, None, None, None, None, None, None, None, None,2019-12-06 19:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.28, None,-6.256, None, None, None, None, None, None, None, None, None,2019-12-06 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.0, None,-6.276, None, None, None, None, None, None, None, None, None,2019-12-06 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.29, None,-6.586, None, None, None, None, None, None, None, None, None,2019-12-06 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.31, None,-7.14, None, None, None, None, None, None, None, None, None,2019-12-06 23:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.71, None,-7.07, None, None, None, None, None, None, None, None, None,2019-12-07 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.4, None,-7.37, None, None, None, None, None, None, None, None, None,2019-12-07 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.64, None,-7.46, None, None, None, None, None, None, None, None, None,2019-12-07 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.68, None,-7.46, None, None, None, None, None, None, None, None, None,2019-12-07 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.67, None,-7.65, None, None, None, None, None, None, None, None, None,2019-12-07 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.77, None,-8.17, None, None, None, None, None, None, None, None, None,2019-12-07 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.23, None,-7.76, None, None, None, None, None, None, None, None, None,2019-12-07 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.65, None,-7.73, None, None, None, None, None, None, None, None, None,2019-12-07 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.74, None,-4.863, None, None, None, None, None, None, None, None, None,2019-12-07 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.48, None,-3.44, None, None, None, None, None, None, None, None, None,2019-12-07 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.89, None,-3.903, None, None, None, None, None, None, None, None, None,2019-12-07 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.7, None,-1.403, None, None, None, None, None, None, None, None, None,2019-12-07 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.0, None,-1.155, None, None, None, None, None, None, None, None, None,2019-12-07 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.53, None,-4.183, None, None, None, None, None, None, None, None, None,2019-12-07 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.03, None,-5.718, None, None, None, None, None, None, None, None, None,2019-12-07 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.48, None,-6.031, None, None, None, None, None, None, None, None, None,2019-12-07 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.43, None,-6.517, None, None, None, None, None, None, None, None, None,2019-12-07 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.66, None,-4.889, None, None, None, None, None, None, None, None, None,2019-12-07 19:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.31, None,-5.561, None, None, None, None, None, None, None, None, None,2019-12-07 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.81, None,-4.47, None, None, None, None, None, None, None, None, None,2019-12-07 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.31, None,-5.541, None, None, None, None, None, None, None, None, None,2019-12-07 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.16, None,-5.532, None, None, None, None, None, None, None, None, None,2019-12-07 23:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.55, None,-4.688, None, None, None, None, None, None, None, None, None,2019-12-08 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.18, None,-5.34, None, None, None, None, None, None, None, None, None,2019-12-08 01:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.02, None,-5.071, None, None, None, None, None, None, None, None, None,2019-12-08 02:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.9, None,-5.436, None, None, None, None, None, None, None, None, None,2019-12-08 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.86, None,-5.445, None, None, None, None, None, None, None, None, None,2019-12-08 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.31, None,-5.397, None, None, None, None, None, None, None, None, None,2019-12-08 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.14, None,-5.386, None, None, None, None, None, None, None, None, None,2019-12-08 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.27, None,-4.66, None, None, None, None, None, None, None, None, None,2019-12-08 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.89, None,-4.841, None, None, None, None, None, None, None, None, None,2019-12-08 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.12, None,-3.317, None, None, None, None, None, None, None, None, None,2019-12-08 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.23, None,-5.329, None, None, None, None, None, None, None, None, None,2019-12-08 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.79, None,-1.446, None, None, None, None, None, None, None, None, None,2019-12-08 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.54, None,-1.969, None, None, None, None, None, None, None, None, None,2019-12-08 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.37, None,-1.457, None, None, None, None, None, None, None, None, None,2019-12-08 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.57, None,-0.637, None, None, None, None, None, None, None, None, None,2019-12-08 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.12, None,-2.04, None, None, None, None, None, None, None, None, None,2019-12-08 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.58, None,-2.695, None, None, None, None, None, None, None, None, None,2019-12-08 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.99, None,-1.893, None, None, None, None, None, None, None, None, None,2019-12-08 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.01, None,-0.728, None, None, None, None, None, None, None, None, None,2019-12-08 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.03, None,-2.293, None, None, None, None, None, None, None, None, None,2019-12-08 19:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.45, None,-1.245, None, None, None, None, None, None, None, None, None,2019-12-08 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.77, None,-1.529, None, None, None, None, None, None, None, None, None,2019-12-08 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.68, None,1.209, None, None, None, None, None, None, None, None, None,2019-12-08 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.98, None,-1.584, None, None, None, None, None, None, None, None, None,2019-12-08 23:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.66, None,-0.491, None, None, None, None, None, None, None, None, None,2019-12-09 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.62, None,0.176, None, None, None, None, None, None, None, None, None,2019-12-09 01:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.54, None,-1.971, None, None, None, None, None, None, None, None, None,2019-12-09 02:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.23, None,-0.794, None, None, None, None, None, None, None, None, None,2019-12-09 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.4, None,-1.594, None, None, None, None, None, None, None, None, None,2019-12-09 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.57, None,-2.472, None, None, None, None, None, None, None, None, None,2019-12-09 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.26, None,-1.613, None, None, None, None, None, None, None, None, None,2019-12-09 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.87, None,-1.971, None, None, None, None, None, None, None, None, None,2019-12-09 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.61, None,-0.813, None, None, None, None, None, None, None, None, None,2019-12-09 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.92, None,-1.085, None, None, None, None, None, None, None, None, None,2019-12-09 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.7, None,-2.821, None, None, None, None, None, None, None, None, None,2019-12-09 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.09, None,0.166, None, None, None, None, None, None, None, None, None,2019-12-09 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.75, None,-2.347, None, None, None, None, None, None, None, None, None,2019-12-09 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.76, None,-0.048, None, None, None, None, None, None, None, None, None,2019-12-09 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.96, None,0.348, None, None, None, None, None, None, None, None, None,2019-12-09 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.94, None,-2.336, None, None, None, None, None, None, None, None, None,2019-12-09 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.15, None,-2.961, None, None, None, None, None, None, None, None, None,2019-12-09 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.09, None,-1.019, None, None, None, None, None, None, None, None, None,2019-12-09 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.45, None,-1.707, None, None, None, None, None, None, None, None, None,2019-12-09 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.2, None,-4.341, None, None, None, None, None, None, None, None, None,2019-12-09 19:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.79, None,-2.274, None, None, None, None, None, None, None, None, None,2019-12-09 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.38, None,-2.436, None, None, None, None, None, None, None, None, None,2019-12-09 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.88, None,-3.429, None, None, None, None, None, None, None, None, None,2019-12-09 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.23, None,-2.407, None, None, None, None, None, None, None, None, None,2019-12-09 23:00:00, None,49
