RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 0.46, 172.4, None, None,5.0, 1016.0, None, None, None, None, None, 0.094, None, None,5.416, None, None, None, None, 46.78, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
97.4, None, None, None, 0.755, 172.6, None, None,5.0, 1015.0, None, None, None, None, None, 0.017, None, None,5.475, None, None, None, None, 51.73, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
97.4, None, None, None, 1.339, 116.0, None, None,5.0, 1015.0, None, None, None, None, None, 0.035, None, None,5.775, None, None, None, None, 69.09, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
96.9, None, None, None, 1.317, 143.7, None, None,6.0, 1015.0, None, None, None, None, None, 0.195, None, None,6.058, None, None, None, None, 70.0, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
97.0, None, None, None, 1.845, 113.8, None, None,6.0, 1014.0, None, None, None, None, None, 0.084, None, None,5.995, None, None, None, None, 61.92, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
97.3, None, None, None, None, None, None, None,6.0, 1014.0, None, None, None, None, None, 0.156, None, None,6.333, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
97.2, None, None, None, 1.359, 138.3, None, None,6.0, 1014.0, None, None, None, None, None, 0.06, None, None,6.354, None, None, None, None, 65.86, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
97.1, None, None, None, 1.013, 124.2, None, None,7.0, 1011.0, None, None, None, None, None, 0.046, None, None,7.153, None, None, None, None, 47.87, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
97.0, None, None, None, 1.372, 117.6, None, None,7.0, 1010.0, None, None, None, None, None, 0.063, None, None,7.055, None, None, None, None, 29.6, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
97.1, None, None, None, 0.93, 117.1, None, None,7.0, 1009.0, None, None, None, None, None, 0.058, None, None,7.346, None, None, None, None, 35.09, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
97.1, None, None, None, 1.067, 103.0, None, None,7.0, 1009.0, None, None, None, None, None, 0.127, None, None,7.714, None, None, None, None, 51.61, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
97.1, None, None, None, 1.256, 92.6, None, None,8.0, 1008.0, None, None, None, None, None, 0.005, None, None,7.972, None, None, None, None, 25.68, None, None, None, None, None, None,2019-12-03 22:00:00, None,49
97.1, None, None, None, 1.238, 96.8, None, None,7.0, 1008.0, None, None, None, None, None, 0.061, None, None,7.839, None, None, None, None, 17.37, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
96.8, None, None, None, 0.817, 100.9, None, None,7.0, 1008.0, None, None, None, None, None, 0.12, None, None,7.682, None, None, None, None, 44.07, None, None, None, None, None, None,2019-12-04 00:00:00, None,49
96.9, None, None, None, 2.911, 238.2, None, None,7.0, 1008.0, None, None, None, None, None, 0.21, None, None,7.633, None, None, None, None, 46.04, None, None, None, None, None, None,2019-12-04 01:00:00, None,49
