pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-2.638,53.82, None, None, 13.38, 16.04, 234.4, None, None, None, None, None, None,-10.0, 926.0, None, None, None,2019-12-05 16:00:00, None, None,49
None,-3.135,56.79, None, None, 13.83, 14.26, 226.6, None, None, None, None, None, None,-10.0, 926.0, None, None, None,2019-12-05 17:00:00, None, None,49
None,-4.028,60.79, None, None, 11.81, 13.5, 211.5, None, None, None, None, None, None,-10.0, 927.0, None, None, None,2019-12-05 18:00:00, None, None,49
None,-4.873,64.61, None, None, 12.17, 12.51, 186.1, None, None, None, None, None, None,-10.0, 926.0, None, None, None,2019-12-05 19:00:00, None, None,49
None,-5.129,65.23, None, None, 9.45, 11.72, 186.5, None, None, None, None, None, None,-10.0, 926.0, None, None, None,2019-12-05 20:00:00, None, None,49
None,-5.711,67.2, None, None, 10.13, 11.28, 195.3, None, None, None, None, None, None,-10.0, 926.0, None, None, None,2019-12-05 21:00:00, None, None,49
None,-4.202,58.78, None, None, 12.66, 13.08, 217.2, None, None, None, None, None, None,-10.0, 926.0, None, None, None,2019-12-05 22:00:00, None, None,49
None,-4.568,59.38, None, None, 12.67, 11.0, 216.2, None, None, None, None, None, None,-11.0, 926.0, None, None, None,2019-12-05 23:00:00, None, None,49
None,-4.158,56.81, None, None, 15.94, 10.97, 225.8, None, None, None, None, None, None,-11.0, 926.0, None, None, None,2019-12-06 00:00:00, None, None,49
None,-4.451,57.74, None, None, 14.53, 12.5, 230.5, None, None, None, None, None, None,-11.0, 926.0, None, None, None,2019-12-06 01:00:00, None, None,49
None,-4.324,58.57, None, None, 14.08, 14.67, 224.0, None, None, None, None, None, None,-10.0, 925.0, None, None, None,2019-12-06 02:00:00, None, None,49
None,-4.519,59.46, None, None, 14.39, 16.29, 227.5, None, None, None, None, None, None,-11.0, 925.0, None, None, None,2019-12-06 03:00:00, None, None,49
None,-4.686,59.16, None, None, 12.86, 15.12, 224.4, None, None, None, None, None, None,-11.0, 925.0, None, None, None,2019-12-06 04:00:00, None, None,49
None,-4.999,57.65, None, None, 12.31, 13.24, 224.0, None, None, None, None, None, None,-11.0, 924.0, None, None, None,2019-12-06 05:00:00, None, None,49
None,-4.473,53.21, None, None, 15.57, 13.95, 228.0, None, None, None, None, None, None,-12.0, 924.0, None, None, None,2019-12-06 06:00:00, None, None,49
None,-4.074,49.76, None, None, 12.82, 13.88, 238.0, None, None, None, None, None, None,-12.0, 923.0, None, None, None,2019-12-06 07:00:00, None, None,49
None,-3.615,46.65, None, None, 15.65, 13.54, 249.8, None, None, None, None, None, None,-12.0, 923.0, None, None, None,2019-12-06 08:00:00, None, None,49
None,-3.507,46.16, None, None, 17.41, 10.81, 239.5, None, None, None, None, None, None,-12.0, 923.0, None, None, None,2019-12-06 09:00:00, None, None,49
None,-2.961,43.23, None, None, 16.69, 9.49, 224.5, None, None, None, None, None, None,-13.0, 923.0, None, None, None,2019-12-06 10:00:00, None, None,49
None,-2.547,42.7, None, None, 13.39, 11.28, 222.2, None, None, None, None, None, None,-12.0, 923.0, None, None, None,2019-12-06 11:00:00, None, None,49
None,-0.556,37.56, None, None, 13.01, 13.33, 237.9, None, None, None, None, None, None,-12.0, 922.0, None, None, None,2019-12-06 12:00:00, None, None,49
None,-1.028,41.43, None, None, 15.51, 12.88, 237.4, None, None, None, None, None, None,-11.0, 922.0, None, None, None,2019-12-06 13:00:00, None, None,49
None,-1.118,42.57, None, None, 10.97, 16.57, 234.3, None, None, None, None, None, None,-11.0, 921.0, None, None, None,2019-12-06 14:00:00, None, None,49
None,-2.318,51.23, None, None, 12.42, 14.87, 225.2, None, None, None, None, None, None,-10.0, 921.0, None, None, None,2019-12-06 15:00:00, None, None,49
None,-1.91,53.69, None, None, 12.41, 12.91, 208.7, None, None, None, None, None, None,-9.0, 920.0, None, None, None,2019-12-06 16:00:00, None, None,49
None,-2.18,55.37, None, None, 14.74, 9.21, 217.2, None, None, None, None, None, None,-9.0, 920.0, None, None, None,2019-12-06 17:00:00, None, None,49
None,-2.493,55.65, None, None, 19.74, 5.322, 255.3, None, None, None, None, None, None,-9.0, 920.0, None, None, None,2019-12-06 18:00:00, None, None,49
None,-3.154,59.03, None, None, 61.42, 1.106, 223.2, None, None, None, None, None, None,-9.0, 920.0, None, None, None,2019-12-06 19:00:00, None, None,49
None,-5.357,68.01, None, None, 48.17, 1.314, 343.9, None, None, None, None, None, None,-10.0, 920.0, None, None, None,2019-12-06 20:00:00, None, None,49
None,-5.816,70.85, None, None, 53.53, 2.135, 40.59, None, None, None, None, None, None,-10.0, 920.0, None, None, None,2019-12-06 21:00:00, None, None,49
None,-7.932,81.2, None, None, 63.89, 2.451, 133.4, None, None, None, None, None, None,-10.0, 920.0, None, None, None,2019-12-06 22:00:00, None, None,49
None,-8.18,82.7, None, None, 64.93, 1.24, 206.6, None, None, None, None, None, None,-10.0, 921.0, None, None, None,2019-12-06 23:00:00, None, None,49
None,-9.73,82.9, None, None, 13.62, 3.061, 343.5, None, None, None, None, None, None,-12.0, 921.0, None, None, None,2019-12-07 00:00:00, None, None,49
None,-12.01,80.8, None, None, 19.49, 4.092, 339.7, None, None, None, None, None, None,-14.0, 921.0, None, None, None,2019-12-07 01:00:00, None, None,49
None,-13.28,81.8, None, None, 11.83, 5.394, 342.3, None, None, None, None, None, None,-16.0, 922.0, None, None, None,2019-12-07 02:00:00, None, None,49
None,-14.46,84.9, None, None, 13.94, 6.524, 341.3, None, None, None, None, None, None,-16.0, 922.0, None, None, None,2019-12-07 03:00:00, None, None,49
None,-15.48,84.9, None, None, 14.53, 7.466, 337.7, None, None, None, None, None, None,-17.0, 923.0, None, None, None,2019-12-07 04:00:00, None, None,49
None,-16.04,85.8, None, None, 11.52, 7.121, 340.0, None, None, None, None, None, None,-18.0, 923.0, None, None, None,2019-12-07 05:00:00, None, None,49
None,-16.4,85.6, None, None, 14.77, 3.907, 341.4, None, None, None, None, None, None,-18.0, 924.0, None, None, None,2019-12-07 06:00:00, None, None,49
None,-16.71,85.5, None, None, 36.52, 2.857, 348.1, None, None, None, None, None, None,-18.0, 924.0, None, None, None,2019-12-07 07:00:00, None, None,49
None,-15.81,85.0, None, None, 51.96, 1.178, 4.34, None, None, None, None, None, None,-18.0, 925.0, None, None, None,2019-12-07 08:00:00, None, None,49
None,-14.85,86.9, None, None, 38.89, 2.013, 3.799, None, None, None, None, None, None,-16.0, 926.0, None, None, None,2019-12-07 09:00:00, None, None,49
None,-14.39,87.3, None, None, 26.5, 4.56, 87.3, None, None, None, None, None, None,-16.0, 926.0, None, None, None,2019-12-07 10:00:00, None, None,49
None,-14.01,86.3, None, None, 22.64, 6.013, 82.5, None, None, None, None, None, None,-16.0, 927.0, None, None, None,2019-12-07 11:00:00, None, None,49
None,-13.51,86.2, None, None, 22.81, 4.322, 72.27, None, None, None, None, None, None,-15.0, 927.0, None, None, None,2019-12-07 12:00:00, None, None,49
None,-13.1,86.1, None, None, 22.73, 4.97, 67.53, None, None, None, None, None, None,-15.0, 926.0, None, None, None,2019-12-07 13:00:00, None, None,49
None,-13.05,85.9, None, None, 23.73, 4.685, 77.93, None, None, None, None, None, None,-15.0, 926.0, None, None, None,2019-12-07 14:00:00, None, None,49
None,-13.09,87.2, None, None, 24.6, 4.216, 72.91, None, None, None, None, None, None,-15.0, 926.0, None, None, None,2019-12-07 15:00:00, None, None,49
None,-13.2,85.7, None, None, 27.8, 4.488, 86.3, None, None, None, None, None, None,-15.0, 927.0, None, None, None,2019-12-07 16:00:00, None, None,49
None,-13.24,85.2, None, None, 23.46, 3.673, 94.1, None, None, None, None, None, None,-15.0, 927.0, None, None, None,2019-12-07 17:00:00, None, None,49
None,-12.97,81.6, None, None, 23.39, 4.483, 108.5, None, None, None, None, None, None,-15.0, 926.0, None, None, None,2019-12-07 18:00:00, None, None,49
None,-12.8,82.0, None, None, 25.06, 3.45, 114.4, None, None, None, None, None, None,-15.0, 926.0, None, None, None,2019-12-07 19:00:00, None, None,49
None,-12.84,84.1, None, None, 27.43, 1.795, 93.7, None, None, None, None, None, None,-15.0, 926.0, None, None, None,2019-12-07 20:00:00, None, None,49
None,-13.33,86.8, None, None, 22.49, 2.066, 92.0, None, None, None, None, None, None,-15.0, 926.0, None, None, None,2019-12-07 21:00:00, None, None,49
None,-14.83,86.1, None, None, 35.68, 1.235, 107.7, None, None, None, None, None, None,-17.0, 926.0, None, None, None,2019-12-07 22:00:00, None, None,49
None,-16.12,86.6, None, None, 26.32, 1.221, 181.0, None, None, None, None, None, None,-18.0, 926.0, None, None, None,2019-12-07 23:00:00, None, None,49
None,-16.48,88.3, None, None, 9.45, 3.957, 176.6, None, None, None, None, None, None,-18.0, 926.0, None, None, None,2019-12-08 00:00:00, None, None,49
None,-17.12,85.2, None, None, 7.693, 5.074, 174.4, None, None, None, None, None, None,-19.0, 926.0, None, None, None,2019-12-08 01:00:00, None, None,49
None,-15.52,88.6, None, None, 14.67, 4.218, 191.2, None, None, None, None, None, None,-17.0, 926.0, None, None, None,2019-12-08 02:00:00, None, None,49
None,-15.32,87.2, None, None, 7.565, 6.837, 183.1, None, None, None, None, None, None,-17.0, 925.0, None, None, None,2019-12-08 03:00:00, None, None,49
None,-15.39,84.5, None, None, 5.998, 7.783, 173.1, None, None, None, None, None, None,-17.0, 925.0, None, None, None,2019-12-08 04:00:00, None, None,49
None,-15.17,85.4, None, None, 7.933, 7.015, 169.0, None, None, None, None, None, None,-17.0, 925.0, None, None, None,2019-12-08 05:00:00, None, None,49
None,-16.29,83.4, None, None, 10.76, 5.616, 174.8, None, None, None, None, None, None,-18.0, 925.0, None, None, None,2019-12-08 06:00:00, None, None,49
None,-16.52,87.4, None, None, 50.95, 0.831, 115.0, None, None, None, None, None, None,-18.0, 925.0, None, None, None,2019-12-08 07:00:00, None, None,49
None,-17.0,83.9, None, None, 56.75, 3.215, 169.6, None, None, None, None, None, None,-19.0, 925.0, None, None, None,2019-12-08 08:00:00, None, None,49
None,-13.9,84.2, None, None, 17.42, 6.406, 172.2, None, None, None, None, None, None,-16.0, 924.0, None, None, None,2019-12-08 09:00:00, None, None,49
None,-14.13,85.5, None, None, 74.85, 3.746, 189.0, None, None, None, None, None, None,-16.0, 924.0, None, None, None,2019-12-08 10:00:00, None, None,49
None,-11.88,85.3, None, None, 68.81, 1.487, 354.5, None, None, None, None, None, None,-14.0, 925.0, None, None, None,2019-12-08 11:00:00, None, None,49
None,-6.868,80.3, None, None, 66.41, 1.954, 13.71, None, None, None, None, None, None,-9.0, 924.0, None, None, None,2019-12-08 12:00:00, None, None,49
None,-3.239,59.74, None, None, 35.49, 6.33, 229.8, None, None, None, None, None, None,-9.0, 924.0, None, None, None,2019-12-08 13:00:00, None, None,49
None,-1.611,55.57, None, None, 17.85, 11.69, 252.7, None, None, None, None, None, None,-9.0, 924.0, None, None, None,2019-12-08 14:00:00, None, None,49
None,-1.208,56.5, None, None, 27.97, 10.27, 258.6, None, None, None, None, None, None,-8.0, 925.0, None, None, None,2019-12-08 15:00:00, None, None,49
None,-6.905,71.43, None, None, 52.23, 7.483, 291.3, None, None, None, None, None, None,-11.0, 925.0, None, None, None,2019-12-08 16:00:00, None, None,49
None,-6.122,72.82, None, None, 53.38, 1.643, 27.36, None, None, None, None, None, None,-10.0, 926.0, None, None, None,2019-12-08 17:00:00, None, None,49
None,-6.975,74.91, None, None, 31.45, 3.498, 18.83, None, None, None, None, None, None,-10.0, 926.0, None, None, None,2019-12-08 18:00:00, None, None,49
None,-6.276,72.58, None, None, 66.66, 2.823, 40.13, None, None, None, None, None, None,-10.0, 926.0, None, None, None,2019-12-08 19:00:00, None, None,49
None,-5.982,73.28, None, None, 69.51, 2.528, 43.62, None, None, None, None, None, None,-10.0, 927.0, None, None, None,2019-12-08 20:00:00, None, None,49
None,-5.693,75.84, None, None, 49.13, 1.364, 134.6, None, None, None, None, None, None,-9.0, 927.0, None, None, None,2019-12-08 21:00:00, None, None,49
None,-5.508,75.25, None, None, 13.55, 2.716, 188.5, None, None, None, None, None, None,-9.0, 928.0, None, None, None,2019-12-08 22:00:00, None, None,49
None,-5.43,75.33, None, None, 17.09, 1.407, 157.8, None, None, None, None, None, None,-9.0, 928.0, None, None, None,2019-12-08 23:00:00, None, None,49
None,-5.433,74.34, None, None, 33.02, 2.324, 173.3, None, None, None, None, None, None,-9.0, 929.0, None, None, None,2019-12-09 00:00:00, None, None,49
None,-4.84,70.65, None, None, 72.11, 1.76, 163.1, None, None, None, None, None, None,-9.0, 929.0, None, None, None,2019-12-09 01:00:00, None, None,49
None,-5.588,78.31, None, None, 71.95, 1.626, 105.4, None, None, None, None, None, None,-8.0, 930.0, None, None, None,2019-12-09 02:00:00, None, None,49
None,-5.891,79.97, None, None, 79.77, 1.352, 245.8, None, None, None, None, None, None,-9.0, 930.0, None, None, None,2019-12-09 03:00:00, None, None,49
None,-6.925,83.9, None, None, 31.25, 2.092, 23.06, None, None, None, None, None, None,-9.0, 930.0, None, None, None,2019-12-09 04:00:00, None, None,49
None,-6.489,85.1, None, None, 58.15, 2.653, 168.6, None, None, None, None, None, None,-8.0, 930.0, None, None, None,2019-12-09 05:00:00, None, None,49
None,-6.676,86.4, None, None, 65.23, 1.195, 52.61, None, None, None, None, None, None,-8.0, 931.0, None, None, None,2019-12-09 06:00:00, None, None,49
None,-6.814,86.3, None, None, 52.8, 1.598, 345.8, None, None, None, None, None, None,-8.0, 931.0, None, None, None,2019-12-09 07:00:00, None, None,49
None,-6.887,86.7, None, None, 46.69, 1.766, 0.244, None, None, None, None, None, None,-9.0, 931.0, None, None, None,2019-12-09 08:00:00, None, None,49
None,-6.764,86.3, None, None, 59.61, 1.771, 221.4, None, None, None, None, None, None,-8.0, 931.0, None, None, None,2019-12-09 09:00:00, None, None,49
None,-6.932,84.1, None, None, 30.62, 1.629, 10.51, None, None, None, None, None, None,-9.0, 932.0, None, None, None,2019-12-09 10:00:00, None, None,49
None,-7.009,84.3, None, None, 17.52, 3.019, 358.8, None, None, None, None, None, None,-9.0, 932.0, None, None, None,2019-12-09 11:00:00, None, None,49
None,-5.22,74.23, None, None, 61.65, 1.374, 50.3, None, None, None, None, None, None,-9.0, 932.0, None, None, None,2019-12-09 12:00:00, None, None,49
None,-4.602,73.78, None, None, 62.64, 2.77, 136.6, None, None, None, None, None, None,-8.0, 932.0, None, None, None,2019-12-09 13:00:00, None, None,49
None,-3.527,68.53, None, None, 50.94, 1.551, 65.72, None, None, None, None, None, None,-8.0, 932.0, None, None, None,2019-12-09 14:00:00, None, None,49
None,-5.308,75.94, None, None, 35.04, 1.701, 329.7, None, None, None, None, None, None,-8.0, 931.0, None, None, None,2019-12-09 15:00:00, None, None,49
None,-6.772,82.3, None, None, 46.51, 1.958, 165.5, None, None, None, None, None, None,-9.0, 931.0, None, None, None,2019-12-09 16:00:00, None, None,49
None,-8.08,87.3, None, None, 22.29, 3.642, 181.3, None, None, None, None, None, None,-10.0, 931.0, None, None, None,2019-12-09 17:00:00, None, None,49
None,-6.828,86.0, None, None, 9.34, 4.146, 180.9, None, None, None, None, None, None,-8.0, 931.0, None, None, None,2019-12-09 18:00:00, None, None,49
None,-6.398,81.7, None, None, 17.8, 5.617, 166.6, None, None, None, None, None, None,-9.0, 930.0, None, None, None,2019-12-09 19:00:00, None, None,49
None,-7.096,83.8, None, None, 51.11, 3.76, 187.2, None, None, None, None, None, None,-9.0, 930.0, None, None, None,2019-12-09 20:00:00, None, None,49
None,-6.724,84.2, None, None, 13.1, 5.559, 179.1, None, None, None, None, None, None,-9.0, 930.0, None, None, None,2019-12-09 21:00:00, None, None,49
None,-6.376,84.1, None, None, 10.29, 5.597, 177.0, None, None, None, None, None, None,-8.0, 929.0, None, None, None,2019-12-09 22:00:00, None, None,49
None,-6.285,83.7, None, None, 8.42, 8.69, 175.7, None, None, None, None, None, None,-8.0, 929.0, None, None, None,2019-12-09 23:00:00, None, None,49
