CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-4.744,95.3, None, None, None, 6.956, None, 253.5, 43.5, None, None, None, None, None,2019-12-03 16:00:00,49
-4.789,95.2, None, None, None, 8.79, None, 251.9, 40.19, None, None, None, None, None,2019-12-03 17:00:00,49
-4.754,95.3, None, None, None, 8.13, None, 251.9, 30.12, None, None, None, None, None,2019-12-03 18:00:00,49
-4.772,95.2, None, None, None, 16.72, None, 234.5, 24.66, None, None, None, None, None,2019-12-03 19:00:00,49
-4.675,95.5, None, None, None, 16.43, None, 238.7, 28.36, None, None, None, None, None,2019-12-03 20:00:00,49
-4.927,95.1, None, None, None, 15.34, None, 239.4, 28.1, None, None, None, None, None,2019-12-03 21:00:00,49
-5.022,95.2, None, None, None, 18.76, None, 225.9, 22.88, None, None, None, None, None,2019-12-03 22:00:00,49
-5.007,95.0, None, None, None, 10.7, None, 246.4, 28.42, None, None, None, None, None,2019-12-03 23:00:00,49
-4.995,95.2, None, None, None, 8.12, None, 251.6, 32.31, None, None, None, None, None,2019-12-04 00:00:00,49
-4.821,95.3, None, None, None, 9.45, None, 248.8, 29.98, None, None, None, None, None,2019-12-04 01:00:00,49
-4.825,95.3, None, None, None, 10.46, None, 248.2, 28.22, None, None, None, None, None,2019-12-04 02:00:00,49
-4.923,95.2, None, None, None, 12.8, None, 244.1, 26.02, None, None, None, None, None,2019-12-04 03:00:00,49
-5.027,95.2, None, None, None, 12.66, None, 244.8, 22.57, None, None, None, None, None,2019-12-04 04:00:00,49
-4.943,95.2, None, None, None, 13.53, None, 239.8, 22.17, None, None, None, None, None,2019-12-04 05:00:00,49
-4.869,95.3, None, None, None, 13.57, None, 242.3, 22.61, None, None, None, None, None,2019-12-04 06:00:00,49
-4.797,95.3, None, None, None, 13.15, None, 240.7, 21.31, None, None, None, None, None,2019-12-04 07:00:00,49
-4.813,95.3, None, None, None, 13.04, None, 235.0, 20.1, None, None, None, None, None,2019-12-04 08:00:00,49
-4.829,95.2, None, None, None, 12.2, None, 243.5, 20.64, None, None, None, None, None,2019-12-04 09:00:00,49
-4.758,95.1, None, None, None, 10.88, None, 245.6, 22.04, None, None, None, None, None,2019-12-04 10:00:00,49
-4.93,94.9, None, None, None, 11.71, None, 245.1, 23.05, None, None, None, None, None,2019-12-04 11:00:00,49
-5.092,94.9, None, None, None, 10.45, None, 247.3, 26.63, None, None, None, None, None,2019-12-04 12:00:00,49
-5.233,94.7, None, None, None, 7.803, None, 250.3, 40.46, None, None, None, None, None,2019-12-04 13:00:00,49
-5.492,94.6, None, None, None, 8.37, None, 251.5, 39.13, None, None, None, None, None,2019-12-04 14:00:00,49
-5.694,94.5, None, None, None, 8.25, None, 252.3, 36.64, None, None, None, None, None,2019-12-04 15:00:00,49
-6.282,94.0, None, None, None, 9.46, None, 249.8, 31.82, None, None, None, None, None,2019-12-04 16:00:00,49
-7.418,93.0, None, None, None, 9.4, None, 252.2, 28.21, None, None, None, None, None,2019-12-04 17:00:00,49
-8.03,92.6, None, None, None, 9.51, None, 254.4, 25.99, None, None, None, None, None,2019-12-04 18:00:00,49
-8.13,92.4, None, None, None, 8.44, None, 251.4, 19.91, None, None, None, None, None,2019-12-04 19:00:00,49
-8.47,92.0, None, None, None, 7.989, None, 250.3, 18.49, None, None, None, None, None,2019-12-04 20:00:00,49
-9.3,91.4, None, None, None, 6.358, None, 251.0, 20.41, None, None, None, None, None,2019-12-04 21:00:00,49
-10.02,90.8, None, None, None, 8.23, None, 255.4, 19.77, None, None, None, None, None,2019-12-04 22:00:00,49
-10.49,90.4, None, None, None, 28.01, None, 254.6, 10.55, None, None, None, None, None,2019-12-04 23:00:00,49
-11.28,89.5, None, None, None, 41.86, None, 231.6, 5.097, None, None, None, None, None,2019-12-05 00:00:00,49
-11.59,89.3, None, None, None, 12.73, None, 242.0, 4.595, None, None, None, None, None,2019-12-05 01:00:00,49
-11.45,89.6, None, None, None, 10.4, None, 256.0, 10.04, None, None, None, None, None,2019-12-05 02:00:00,49
-11.89,89.0, None, None, None, 10.62, None, 251.2, 6.67, None, None, None, None, None,2019-12-05 03:00:00,49
-12.26,88.6, None, None, None, 4.624, None, 235.8, 10.05, None, None, None, None, None,2019-12-05 04:00:00,49
-12.5,88.5, None, None, None, 4.467, None, 234.5, 11.07, None, None, None, None, None,2019-12-05 05:00:00,49
-12.6,88.4, None, None, None, 7.639, None, 234.1, 10.67, None, None, None, None, None,2019-12-05 06:00:00,49
-12.71,88.3, None, None, None, 8.83, None, 223.4, 9.75, None, None, None, None, None,2019-12-05 07:00:00,49
-12.59,88.4, None, None, None, 6.11, None, 223.7, 13.03, None, None, None, None, None,2019-12-05 08:00:00,49
-11.39,89.6, None, None, None, 7.718, None, 226.7, 11.84, None, None, None, None, None,2019-12-05 09:00:00,49
-10.31,90.4, None, None, None, 7.407, None, 229.9, 12.56, None, None, None, None, None,2019-12-05 10:00:00,49
-11.05,89.7, None, None, None, 6.126, None, 235.0, 15.23, None, None, None, None, None,2019-12-05 11:00:00,49
-10.48,90.2, None, None, None, 10.58, None, 232.1, 13.64, None, None, None, None, None,2019-12-05 12:00:00,49
-10.57,89.9, None, None, None, 11.11, None, 244.3, 15.76, None, None, None, None, None,2019-12-05 13:00:00,49
-10.08,90.4, None, None, None, 9.17, None, 247.8, 18.67, None, None, None, None, None,2019-12-05 14:00:00,49
-9.16,91.2, None, None, None, 16.09, None, 248.8, 15.71, None, None, None, None, None,2019-12-05 15:00:00,49
-9.52,91.0, None, None, None, 25.3, None, 250.2, 14.54, None, None, None, None, None,2019-12-05 16:00:00,49
-9.59,91.2, None, None, None, 16.63, None, 242.9, 23.53, None, None, None, None, None,2019-12-05 17:00:00,49
-9.47,91.2, None, None, None, 35.53, None, 213.9, 15.17, None, None, None, None, None,2019-12-05 18:00:00,49
-9.5,91.2, None, None, None, 10.41, None, 115.0, 10.6, None, None, None, None, None,2019-12-05 19:00:00,49
-9.12,91.5, None, None, None, 22.69, None, 127.0, 8.64, None, None, None, None, None,2019-12-05 20:00:00,49
-8.55,91.9, None, None, None, 26.84, None, 176.6, 12.1, None, None, None, None, None,2019-12-05 21:00:00,49
-8.03,92.4, None, None, None, 17.88, None, 195.7, 15.04, None, None, None, None, None,2019-12-05 22:00:00,49
-7.734,92.7, None, None, None, 21.22, None, 220.9, 11.09, None, None, None, None, None,2019-12-05 23:00:00,49
-7.351,93.0, None, None, None, 19.23, None, 228.2, 14.91, None, None, None, None, None,2019-12-06 00:00:00,49
-7.219,93.2, None, None, None, 14.67, None, 180.3, 13.77, None, None, None, None, None,2019-12-06 01:00:00,49
-6.638,93.6, None, None, None, 12.92, None, 204.6, 16.86, None, None, None, None, None,2019-12-06 02:00:00,49
-6.52,93.8, None, None, None, 13.73, None, 240.3, 15.34, None, None, None, None, None,2019-12-06 03:00:00,49
-6.175,94.1, None, None, None, 11.28, None, 241.7, 21.49, None, None, None, None, None,2019-12-06 04:00:00,49
-5.986,94.3, None, None, None, 12.06, None, 239.4, 23.6, None, None, None, None, None,2019-12-06 05:00:00,49
-5.898,94.3, None, None, None, 12.46, None, 241.3, 16.6, None, None, None, None, None,2019-12-06 06:00:00,49
-5.839,94.4, None, None, None, 13.51, None, 239.1, 14.57, None, None, None, None, None,2019-12-06 07:00:00,49
-5.579,94.6, None, None, None, 12.25, None, 244.0, 17.34, None, None, None, None, None,2019-12-06 08:00:00,49
-5.157,95.0, None, None, None, 10.92, None, 222.5, 13.9, None, None, None, None, None,2019-12-06 10:00:00,49
-4.751,95.5, None, None, None, 11.2, None, 218.5, 12.63, None, None, None, None, None,2019-12-06 11:00:00,49
-4.448,95.7, None, None, None, 20.68, None, 223.6, 10.48, None, None, None, None, None,2019-12-06 12:00:00,49
-4.474,95.7, None, None, None, 19.7, None, 190.4, 8.51, None, None, None, None, None,2019-12-06 13:00:00,49
-4.566,95.7, None, None, None, 19.89, None, 200.9, 7.891, None, None, None, None, None,2019-12-06 14:00:00,49
-4.78,95.4, None, None, None, 23.62, None, 179.1, 8.38, None, None, None, None, None,2019-12-06 15:00:00,49
-5.322,94.9, None, None, None, 20.43, None, 170.0, 8.51, None, None, None, None, None,2019-12-06 16:00:00,49
-5.434,94.7, None, None, None, 20.06, None, 153.4, 8.28, None, None, None, None, None,2019-12-06 17:00:00,49
-5.533,94.7, None, None, None, 16.45, None, 157.2, 7.948, None, None, None, None, None,2019-12-06 18:00:00,49
-5.464,94.7, None, None, None, 17.29, None, 156.7, 7.78, None, None, None, None, None,2019-12-06 19:00:00,49
-5.703,94.5, None, None, None, 18.38, None, 139.6, 5.769, None, None, None, None, None,2019-12-06 20:00:00,49
-5.712,94.5, None, None, None, 18.14, None, 140.0, 5.329, None, None, None, None, None,2019-12-06 21:00:00,49
-5.716,94.5, None, None, None, 20.35, None, 150.0, 5.365, None, None, None, None, None,2019-12-06 22:00:00,49
-5.836,94.4, None, None, None, 15.6, None, 165.8, 5.409, None, None, None, None, None,2019-12-06 23:00:00,49
-6.031,94.3, None, None, None, 16.27, None, 167.4, 4.032, None, None, None, None, None,2019-12-07 00:00:00,49
-6.18,94.1, None, None, None, 19.46, None, 173.5, 3.145, None, None, None, None, None,2019-12-07 01:00:00,49
-6.055,94.2, None, None, None, 24.07, None, 205.9, 2.79, None, None, None, None, None,2019-12-07 02:00:00,49
-5.846,94.4, None, None, None, 19.7, None, 232.4, 3.534, None, None, None, None, None,2019-12-07 03:00:00,49
-5.766,94.4, None, None, None, 23.69, None, 197.9, 2.492, None, None, None, None, None,2019-12-07 04:00:00,49
-5.919,94.3, None, None, None, 9.09, None, 240.3, 2.801, None, None, None, None, None,2019-12-07 05:00:00,49
-5.884,94.3, None, None, None, 18.6, None, 221.9, 1.718, None, None, None, None, None,2019-12-07 06:00:00,49
-5.947,94.3, None, None, None, 8.26, None, 237.9, 1.984, None, None, None, None, None,2019-12-07 07:00:00,49
-6.162,94.1, None, None, None, 26.34, None, 177.8, 0.181, None, None, None, None, None,2019-12-07 08:00:00,49
-6.036,94.2, None, None, None, 10.99, None, 171.8, 0.0, None, None, None, None, None,2019-12-07 09:00:00,49
-5.502,94.8, None, None, None, 16.77, None, 200.1, 0.0, None, None, None, None, None,2019-12-07 10:00:00,49
-5.007,95.2, None, None, None, 16.37, None, 252.6, 0.0, None, None, None, None, None,2019-12-07 11:00:00,49
-5.483,94.8, None, None, None, 9.76, None, 260.7, 0.0, None, None, None, None, None,2019-12-07 12:00:00,49
-5.505,94.8, None, None, None, 9.23, None, 259.2, 0.0, None, None, None, None, None,2019-12-07 13:00:00,49
-5.473,94.8, None, None, None, 13.79, None, 258.7, 0.0, None, None, None, None, None,2019-12-07 14:00:00,49
-5.888,94.6, None, None, None, 12.52, None, 240.6, 0.0, None, None, None, None, None,2019-12-07 15:00:00,49
-6.089,94.3, None, None, None, 13.66, None, 209.4, 0.0, None, None, None, None, None,2019-12-07 16:00:00,49
-6.423,94.0, None, None, None, 9.33, None, 244.1, 0.0, None, None, None, None, None,2019-12-07 17:00:00,49
-6.7,93.8, None, None, None, 11.4, None, 250.7, 0.0, None, None, None, None, None,2019-12-07 18:00:00,49
-6.839,93.6, None, None, None, 15.47, None, 249.8, 0.0, None, None, None, None, None,2019-12-07 19:00:00,49
-6.838,93.6, None, None, None, 12.07, None, 252.3, 1.103, None, None, None, None, None,2019-12-07 20:00:00,49
-6.781,93.6, None, None, None, 8.34, None, 250.0, 5.418, None, None, None, None, None,2019-12-07 21:00:00,49
-7.092,93.4, None, None, None, 8.51, None, 252.3, 5.508, None, None, None, None, None,2019-12-07 22:00:00,49
-7.324,93.2, None, None, None, 8.16, None, 249.5, 5.534, None, None, None, None, None,2019-12-07 23:00:00,49
-7.365,93.1, None, None, None, 7.563, None, 248.2, 5.485, None, None, None, None, None,2019-12-08 00:00:00,49
-7.675,92.7, None, None, None, 10.66, None, 253.6, 20.11, None, None, None, None, None,2019-12-08 01:00:00,49
-8.38,92.1, None, None, None, 15.42, None, 262.3, 20.4, None, None, None, None, None,2019-12-08 02:00:00,49
-9.88,90.9, None, None, None, 9.69, None, 275.9, 23.78, None, None, None, None, None,2019-12-08 03:00:00,49
-9.98,90.9, None, None, None, 11.28, None, 261.1, 25.27, None, None, None, None, None,2019-12-08 04:00:00,49
-11.11,89.8, None, None, None, 12.37, None, 270.1, 27.16, None, None, None, None, None,2019-12-08 05:00:00,49
-11.5,89.6, None, None, None, 10.95, None, 272.8, 17.57, None, None, None, None, None,2019-12-08 06:00:00,49
-12.06,89.3, None, None, None, 10.74, None, 274.6, 29.58, None, None, None, None, None,2019-12-08 07:00:00,49
-12.44,88.9, None, None, None, 7.709, None, 278.2, 24.33, None, None, None, None, None,2019-12-08 08:00:00,49
-12.58,88.6, None, None, None, 8.37, None, 283.1, 14.58, None, None, None, None, None,2019-12-08 09:00:00,49
-12.2,88.5, None, None, None, 13.21, None, 275.7, 12.51, None, None, None, None, None,2019-12-08 10:00:00,49
-11.68,88.8, None, None, None, 12.71, None, 271.7, 9.23, None, None, None, None, None,2019-12-08 11:00:00,49
-11.14,89.1, None, None, None, 30.26, None, 284.0, 8.41, None, None, None, None, None,2019-12-08 12:00:00,49
-10.09,90.1, None, None, None, 10.93, None, 252.1, 10.6, None, None, None, None, None,2019-12-08 13:00:00,49
-10.42,89.7, None, None, None, 13.49, None, 250.3, 11.22, None, None, None, None, None,2019-12-08 14:00:00,49
-11.63,88.9, None, None, None, 14.08, None, 275.2, 10.23, None, None, None, None, None,2019-12-08 15:00:00,49
-12.75,88.2, None, None, None, 29.49, None, 288.7, 6.574, None, None, None, None, None,2019-12-08 16:00:00,49
-13.47,87.8, None, None, None, 12.45, None, 267.3, 9.07, None, None, None, None, None,2019-12-08 17:00:00,49
-13.76,87.7, None, None, None, 27.47, None, 287.2, 8.31, None, None, None, None, None,2019-12-08 18:00:00,49
-13.39,88.2, None, None, None, 13.98, None, 274.9, 13.67, None, None, None, None, None,2019-12-08 19:00:00,49
-13.52,88.0, None, None, None, 11.97, None, 281.6, 11.39, None, None, None, None, None,2019-12-08 20:00:00,49
-13.11,88.3, None, None, None, 10.39, None, 283.3, 17.05, None, None, None, None, None,2019-12-08 21:00:00,49
-12.81,88.8, None, None, None, 10.36, None, 275.2, 16.29, None, None, None, None, None,2019-12-08 22:00:00,49
-12.46,88.8, None, None, None, 9.98, None, 269.8, 18.23, None, None, None, None, None,2019-12-08 23:00:00,49
-11.92,89.2, None, None, None, 8.57, None, 288.5, 21.72, None, None, None, None, None,2019-12-09 00:00:00,49
-11.23,89.8, None, None, None, 9.11, None, 282.6, 25.97, None, None, None, None, None,2019-12-09 01:00:00,49
-12.09,89.1, None, None, None, 10.93, None, 274.2, 19.39, None, None, None, None, None,2019-12-09 02:00:00,49
-12.23,89.0, None, None, None, 8.8, None, 255.3, 20.05, None, None, None, None, None,2019-12-09 03:00:00,49
-11.97,89.3, None, None, None, 8.64, None, 256.2, 19.63, None, None, None, None, None,2019-12-09 04:00:00,49
-10.58,91.0, None, None, None, 9.36, None, 266.4, 19.66, None, None, None, None, None,2019-12-09 05:00:00,49
-10.02,91.1, None, None, None, 8.91, None, 273.5, 30.04, None, None, None, None, None,2019-12-09 06:00:00,49
-9.43,91.5, None, None, None, 11.87, None, 273.5, 29.02, None, None, None, None, None,2019-12-09 08:00:00,49
-9.27,91.1, None, None, None, 12.29, None, 257.3, 23.85, None, None, None, None, None,2019-12-09 09:00:00,49
-9.34,91.2, None, None, None, 9.8, None, 259.9, 22.44, None, None, None, None, None,2019-12-09 10:00:00,49
-8.97,91.4, None, None, None, 9.0, None, 265.0, 25.1, None, None, None, None, None,2019-12-09 11:00:00,49
-9.34,91.0, None, None, None, 9.49, None, 251.0, 21.78, None, None, None, None, None,2019-12-09 12:00:00,49
-9.41,90.9, None, None, None, 14.86, None, 265.7, 21.69, None, None, None, None, None,2019-12-09 13:00:00,49
-9.41,91.3, None, None, None, 11.15, None, 267.4, 23.94, None, None, None, None, None,2019-12-09 14:00:00,49
-9.6,91.2, None, None, None, 8.85, None, 267.6, 27.06, None, None, None, None, None,2019-12-09 15:00:00,49
-9.58,91.2, None, None, None, 10.47, None, 271.1, 27.39, None, None, None, None, None,2019-12-09 16:00:00,49
-9.61,91.2, None, None, None, 10.11, None, 273.8, 25.49, None, None, None, None, None,2019-12-09 18:00:00,49
-10.14,90.8, None, None, None, 6.619, None, 251.4, 14.33, None, None, None, None, None,2019-12-09 21:00:00,49
-10.14,90.7, None, None, None, 7.997, None, 248.4, 16.07, None, None, None, None, None,2019-12-09 23:00:00,49
