pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-0.784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-12-07 11:00:00, None, None, None, None,49
None, None,-0.728, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-12-07 12:00:00, None, None, None, None,49
None, None,-0.765, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-12-07 13:00:00, None, None, None, None,49
None, None,-0.718, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-12-07 14:00:00, None, None, None, None,49
None, None,-1.314, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-12-07 15:00:00, None, None, None, None,49
None, None,-1.683, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-07 16:00:00, None, None, None, None,49
None, None,-1.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-07 17:00:00, None, None, None, None,49
None, None,-1.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-07 18:00:00, None, None, None, None,49
None, None,-1.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-07 19:00:00, None, None, None, None,49
None, None,-1.957, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-07 20:00:00, None, None, None, None,49
None, None,-1.928, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-07 21:00:00, None, None, None, None,49
None, None,-2.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-07 22:00:00, None, None, None, None,49
None, None,-2.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-07 23:00:00, None, None, None, None,49
None, None,-2.838, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-08 00:00:00, None, None, None, None,49
None, None,-3.37, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-08 01:00:00, None, None, None, None,49
None, None,-3.894, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-08 02:00:00, None, None, None, None,49
None, None,-4.381, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-08 03:00:00, None, None, None, None,49
None, None,-4.937, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-08 04:00:00, None, None, None, None,49
None, None,-5.1, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-08 05:00:00, None, None, None, None,49
None, None,-5.503, 91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-08 06:00:00, None, None, None, None,49
None, None,-5.907, 93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-08 07:00:00, None, None, None, None,49
None, None,-6.558, 93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-08 08:00:00, None, None, None, None,49
None, None,-6.85, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-08 09:00:00, None, None, None, None,49
None, None,-5.876, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-08 10:00:00, None, None, None, None,49
None, None,-4.692, 84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-08 11:00:00, None, None, None, None,49
None, None,-4.491, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-08 12:00:00, None, None, None, None,49
None, None,-4.284, 77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-08 13:00:00, None, None, None, None,49
None, None,-5.167, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-08 14:00:00, None, None, None, None,49
None, None,-6.192, 86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-08 15:00:00, None, None, None, None,49
None, None,-7.07, 86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-08 16:00:00, None, None, None, None,49
None, None,-7.57, 87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-08 17:00:00, None, None, None, None,49
None, None,-7.9, 86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-08 18:00:00, None, None, None, None,49
None, None,-8.53, 84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-08 19:00:00, None, None, None, None,49
None, None,-9.12, 88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-08 20:00:00, None, None, None, None,49
None, None,-9.82, 85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-08 21:00:00, None, None, None, None,49
None, None,-10.32, 85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-08 22:00:00, None, None, None, None,49
None, None,-10.43, 94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-08 23:00:00, None, None, None, None,49
None, None,-10.42, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-09 00:00:00, None, None, None, None,49
None, None,-10.34, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-09 01:00:00, None, None, None, None,49
None, None,-10.35, 92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-09 02:00:00, None, None, None, None,49
None, None,-10.59, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-09 03:00:00, None, None, None, None,49
None, None,-10.76, 91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-09 04:00:00, None, None, None, None,49
None, None,-10.87, 91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-09 05:00:00, None, None, None, None,49
None, None,-10.99, 90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-09 06:00:00, None, None, None, None,49
None, None,-11.08, 89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-09 07:00:00, None, None, None, None,49
None, None,-10.93, 92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-09 08:00:00, None, None, None, None,49
None, None,-9.85, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-09 09:00:00, None, None, None, None,49
None, None,-7.09, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-09 10:00:00, None, None, None, None,49
None, None,-6.462, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-09 11:00:00, None, None, None, None,49
None, None,-4.542, 51.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-09 12:00:00, None, None, None, None,49
None, None,-6.419, 59.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-09 13:00:00, None, None, None, None,49
None, None,-4.992, 54.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-09 14:00:00, None, None, None, None,49
None, None,-6.562, 68.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-09 15:00:00, None, None, None, None,49
None, None,-7.91, 74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-09 16:00:00, None, None, None, None,49
None, None,-8.62, 81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-09 17:00:00, None, None, None, None,49
None, None,-8.92, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-09 18:00:00, None, None, None, None,49
None, None,-9.08, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-09 19:00:00, None, None, None, None,49
None, None,-9.24, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-09 20:00:00, None, None, None, None,49
None, None,-9.16, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-09 21:00:00, None, None, None, None,49
None, None,-9.38, 90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-09 22:00:00, None, None, None, None,49
None, None,-9.6, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-09 23:00:00, None, None, None, None,49
