RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.4, None, None, None,1.196,315.5, None, None,-2.0,869.0, None, None, None, None, None, 9.68, None, None, -1.936, None, None, None, None,70.22, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
100.4, None, None, None,0.693,344.1, None, None,-2.0,869.0, None, None, None, None, None, 10.77, None, None, -2.008, None, None, None, None,51.12, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
100.7, None, None, None,0.899,359.3, None, None,-1.0,869.0, None, None, None, None, None, 10.73, None, None, -1.473, None, None, None, None,30.94, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
100.8, None, None, None,0.487,11.39, None, None,-2.0,869.0, None, None, None, None, None, 10.35, None, None, -1.626, None, None, None, None,59.97, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
100.9, None, None, None,0.873,344.0, None, None,-1.0,869.0, None, None, None, None, None, 10.41, None, None, -1.375, None, None, None, None,49.63, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
100.9, None, None, None,0.622,7.077, None, None,-1.0,868.0, None, None, None, None, None, 11.31, None, None, -1.176, None, None, None, None,57.94, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
101.0, None, None, None,0.752,323.2, None, None,-1.0,868.0, None, None, None, None, None, 10.74, None, None, -1.153, None, None, None, None,51.56, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
101.0, None, None, None,0.21,19.27, None, None,-1.0,868.0, None, None, None, None, None, 10.15, None, None, -1.273, None, None, None, None,50.72, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
101.1, None, None, None,0.487,27.46, None, None,-1.0,868.0, None, None, None, None, None, 10.85, None, None, -1.176, None, None, None, None,27.77, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
101.0, None, None, None,1.397,103.9, None, None,0.0,868.0, None, None, None, None, None, 11.1, None, None, -0.455, None, None, None, None,72.01, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
100.8, None, None, None,1.387,281.5, None, None,0.0,868.0, None, None, None, None, None, 10.87, None, None, -0.048, None, None, None, None,77.16, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
99.9, None, None, None,0.292,348.7, None, None,1.0,868.0, None, None, None, None, None, 11.73, None, None, 0.653, None, None, None, None,69.47, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
99.1, None, None, None,2.661,307.4, None, None,1.0,868.0, None, None, None, None, None, 11.72, None, None, 0.788, None, None, None, None,64.57, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
99.1, None, None, None,2.569,207.5, None, None,1.0,867.0, None, None, None, None, None, 11.58, None, None, 1.006, None, None, None, None,66.04, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
98.9, None, None, None,1.416,133.6, None, None,1.0,867.0, None, None, None, None, None, 10.86, None, None, 1.029, None, None, None, None,58.9, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
99.7, None, None, None,1.468,71.01, None, None,1.0,866.0, None, None, None, None, None, 11.93, None, None, 0.815, None, None, None, None,58.32, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
100.1, None, None, None,1.549,88.6, None, None,0.0,866.0, None, None, None, None, None, 11.95, None, None, 0.33, None, None, None, None,60.23, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
100.6, None, None, None,1.776,46.51, None, None,0.0,866.0, None, None, None, None, None, 12.43, None, None, 0.342, None, None, None, None,60.1, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
100.8, None, None, None,1.235,30.67, None, None,0.0,865.0, None, None, None, None, None, 11.76, None, None, 0.339, None, None, None, None,65.22, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
100.9, None, None, None,2.473,29.19, None, None,0.0,864.0, None, None, None, None, None, 11.33, None, None, 0.1, None, None, None, None,60.61, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
101.0, None, None, None,1.769,37.09, None, None,0.0,864.0, None, None, None, None, None, 11.63, None, None, 0.148, None, None, None, None,69.46, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
101.0, None, None, None,1.771,21.08, None, None,0.0,864.0, None, None, None, None, None, 12.4, None, None, 0.124, None, None, None, None,35.63, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
101.0, None, None, None,2.396,16.91, None, None,0.0,864.0, None, None, None, None, None, 11.3, None, None, 0.31, None, None, None, None,49.42, None, None, None, None, None, None,2019-12-03 22:00:00, None,49
101.1, None, None, None,1.181,24.41, None, None,0.0,864.0, None, None, None, None, None, 11.56, None, None, 0.251, None, None, None, None,56.7, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
101.2, None, None, None,1.377,22.07, None, None,0.0,864.0, None, None, None, None, None, 12.73, None, None, 0.178, None, None, None, None,53.12, None, None, None, None, None, None,2019-12-04 00:00:00, None,49
101.2, None, None, None,0.91,15.66, None, None,0.0,863.0, None, None, None, None, None, 11.34, None, None, 0.168, None, None, None, None,54.74, None, None, None, None, None, None,2019-12-04 01:00:00, None,49
101.3, None, None, None,0.431,20.6, None, None,0.0,863.0, None, None, None, None, None, 11.71, None, None, 0.076, None, None, None, None,70.32, None, None, None, None, None, None,2019-12-04 02:00:00, None,49
101.3, None, None, None,0.419,349.5, None, None,0.0,863.0, None, None, None, None, None, 12.82, None, None, 0.076, None, None, None, None,48.56, None, None, None, None, None, None,2019-12-04 03:00:00, None,49
101.4, None, None, None,0.0,337.5, None, None,0.0,863.0, None, None, None, None, None, 12.73, None, None, 0.052, None, None, None, None,25.51, None, None, None, None, None, None,2019-12-04 04:00:00, None,49
101.4, None, None, None,0.0,331.7, None, None,0.0,862.0, None, None, None, None, None, 12.78, None, None, 0.061, None, None, None, None,16.91, None, None, None, None, None, None,2019-12-04 05:00:00, None,49
