RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None,0.596,248.0, None, None,0.0,863.0, None, None, None, None, None, 13.83, None, None,0.217, None, None, None, None,67.25, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
97.9, None, None, None,0.549,292.2, None, None,0.0,863.0, None, None, None, None, None, 13.85, None, None,0.277, None, None, None, None,67.66, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
98.1, None, None, None,1.144,198.1, None, None,0.0,863.0, None, None, None, None, None, 13.81, None, None,0.239, None, None, None, None,62.14, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
98.2, None, None, None,1.058,270.0, None, None,0.0,863.0, None, None, None, None, None, 13.82, None, None,0.238, None, None, None, None,74.67, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
98.3, None, None, None,0.607,249.6, None, None,0.0,863.0, None, None, None, None, None, 13.83, None, None,0.22, None, None, None, None,74.74, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
98.3, None, None, None,0.95,250.0, None, None,0.0,862.0, None, None, None, None, None, 13.79, None, None,0.287, None, None, None, None,60.2, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
98.3, None, None, None,0.222,162.6, None, None,0.0,862.0, None, None, None, None, None, 13.68, None, None,0.35, None, None, None, None,72.24, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
98.3, None, None, None,0.463,188.1, None, None,0.0,862.0, None, None, None, None, None, 13.68, None, None,0.312, None, None, None, None,68.69, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
98.4, None, None, None,0.682,321.6, None, None,0.0,862.0, None, None, None, None, None, 13.64, None, None,0.359, None, None, None, None,70.26, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
98.4, None, None, None,0.658,222.6, None, None,0.0,862.0, None, None, None, None, None, 13.53, None, None,0.482, None, None, None, None,73.22, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
98.4, None, None, None,1.037,259.7, None, None,1.0,862.0, None, None, None, None, None, 13.42, None, None,0.741, None, None, None, None,69.79, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
98.3, None, None, None,0.576,247.1, None, None,1.0,862.0, None, None, None, None, None, 13.43, None, None,1.005, None, None, None, None,67.11, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
98.1, None, None, None,1.085,260.3, None, None,1.0,862.0, None, None, None, None, None, 13.36, None, None,1.523, None, None, None, None,71.19, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
97.7, None, None, None,1.001,244.9, None, None,2.0,862.0, None, None, None, None, None, 13.19, None, None,2.041, None, None, None, None,74.75, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
97.0, None, None, None,0.826,24.63, None, None,1.0,861.0, None, None, None, None, None, 12.82, None, None,1.684, None, None, None, None,80.4, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
97.3, None, None, None,0.557,260.1, None, None,1.0,861.0, None, None, None, None, None, 12.77, None, None,1.466, None, None, None, None,73.6, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
97.4, None, None, None,0.497,239.7, None, None,0.0,861.0, None, None, None, None, None, 12.55, None, None,0.864, None, None, None, None,56.85, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
97.7, None, None, None,0.539,249.5, None, None,0.0,861.0, None, None, None, None, None, 12.45, None, None,0.567, None, None, None, None,67.2, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
98.1, None, None, None,0.81,280.0, None, None,0.0,860.0, None, None, None, None, None, 12.5, None, None,0.433, None, None, None, None,66.43, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
98.3, None, None, None,0.861,188.6, None, None,0.0,860.0, None, None, None, None, None, 12.47, None, None,0.385, None, None, None, None,73.56, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
98.3, None, None, None,0.497,324.2, None, None,0.0,859.0, None, None, None, None, None, 12.37, None, None,0.287, None, None, None, None,74.83, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
98.4, None, None, None,0.628,250.7, None, None,0.0,859.0, None, None, None, None, None, 12.36, None, None,0.385, None, None, None, None,43.61, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
98.5, None, None, None,0.601,281.1, None, None,0.0,859.0, None, None, None, None, None, 12.39, None, None,0.516, None, None, None, None,60.2, None, None, None, None, None, None,2019-12-03 22:00:00, None,49
98.5, None, None, None,0.815,266.2, None, None,0.0,859.0, None, None, None, None, None, 12.33, None, None,0.539, None, None, None, None,59.84, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
98.5, None, None, None,0.647,254.7, None, None,0.0,858.0, None, None, None, None, None, 12.29, None, None,0.555, None, None, None, None,52.1, None, None, None, None, None, None,2019-12-04 00:00:00, None,49
98.5, None, None, None,0.985,298.3, None, None,0.0,858.0, None, None, None, None, None, 12.27, None, None,0.531, None, None, None, None,71.73, None, None, None, None, None, None,2019-12-04 01:00:00, None,49
98.5, None, None, None,1.204,273.5, None, None,0.0,857.0, None, None, None, None, None, 12.2, None, None,0.521, None, None, None, None,66.82, None, None, None, None, None, None,2019-12-04 02:00:00, None,49
98.6, None, None, None,1.166,274.3, None, None,0.0,857.0, None, None, None, None, None, 12.2, None, None,0.514, None, None, None, None,69.63, None, None, None, None, None, None,2019-12-04 03:00:00, None,49
98.6, None, None, None,0.636,257.2, None, None,0.0,856.0, None, None, None, None, None, 12.14, None, None,0.433, None, None, None, None,57.61, None, None, None, None, None, None,2019-12-04 04:00:00, None,49
98.7, None, None, None,0.648,247.0, None, None,0.0,856.0, None, None, None, None, None, 12.12, None, None,0.46, None, None, None, None,71.11, None, None, None, None, None, None,2019-12-04 05:00:00, None,49
98.7, None, None, None,0.338,309.7, None, None,0.0,856.0, None, None, None, None, None, 12.13, None, None,0.431, None, None, None, None,66.13, None, None, None, None, None, None,2019-12-04 06:00:00, None,49
98.7, None, None, None,0.542,326.7, None, None,0.0,856.0, None, None, None, None, None, 12.0, None, None,0.507, None, None, None, None,59.25, None, None, None, None, None, None,2019-12-04 07:00:00, None,49
98.6, None, None, None,0.107,338.8, None, None,0.0,856.0, None, None, None, None, None, 12.0, None, None,0.561, None, None, None, None,51.52, None, None, None, None, None, None,2019-12-04 08:00:00, None,49
98.5, None, None, None,0.06,256.8, None, None,1.0,856.0, None, None, None, None, None, 11.91, None, None,1.1, None, None, None, None,36.91, None, None, None, None, None, None,2019-12-04 09:00:00, None,49
98.1, None, None, None,0.1,262.2, None, None,1.0,856.0, None, None, None, None, None, 11.91, None, None,1.61, None, None, None, None,29.29, None, None, None, None, None, None,2019-12-04 10:00:00, None,49
97.9, None, None, None,2.276,245.8, None, None,2.0,857.0, None, None, None, None, None, 11.96, None, None,2.236, None, None, None, None,40.63, None, None, None, None, None, None,2019-12-04 11:00:00, None,49
97.1, None, None, None,1.095,292.6, None, None,2.0,857.0, None, None, None, None, None, 11.61, None, None,2.512, None, None, None, None,53.34, None, None, None, None, None, None,2019-12-04 12:00:00, None,49
96.8, None, None, None,0.897,300.6, None, None,2.0,857.0, None, None, None, None, None, 11.36, None, None,2.409, None, None, None, None,50.88, None, None, None, None, None, None,2019-12-04 13:00:00, None,49
93.3, None, None, None,1.479,133.0, None, None,0.0,862.0, None, None, None, None, None, 10.92, None, None,0.583, None, None, None, None,34.25, None, None, None, None, None, None,2019-12-05 15:00:00, None,49
95.3, None, None, None,1.575,119.5, None, None,-1.0,862.0, None, None, None, None, None, 10.88, None, None,0.065, None, None, None, None,50.28, None, None, None, None, None, None,2019-12-05 16:00:00, None,49
