pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,1.68,39.26, None, None,10.74,15.51,227.4, None, None, None, None, None, None,-11.0,918.0, None, None, None,2019-12-03 14:00:00, None, None,49
None,1.446,41.11, None, None,9.7,14.22,221.5, None, None, None, None, None, None,-11.0,918.0, None, None, None,2019-12-03 15:00:00, None, None,49
None,0.523,43.12, None, None,59.84,5.62,184.3, None, None, None, None, None, None,-10.0,918.0, None, None, None,2019-12-03 16:00:00, None, None,49
None,-0.075,42.27, None, None,70.04,1.993,96.1, None, None, None, None, None, None,-10.0,918.0, None, None, None,2019-12-03 17:00:00, None, None,49
None,-1.501,48.97, None, None,53.73,2.608,202.1, None, None, None, None, None, None,-10.0,917.0, None, None, None,2019-12-03 18:00:00, None, None,49
None,-0.556,48.34, None, None,20.14,3.293,117.0, None, None, None, None, None, None,-9.0,917.0, None, None, None,2019-12-03 19:00:00, None, None,49
None,-1.514,55.33, None, None,49.68,4.426,105.7, None, None, None, None, None, None,-8.0,916.0, None, None, None,2019-12-03 20:00:00, None, None,49
None,1.099,45.77, None, None,73.19,2.874,161.6, None, None, None, None, None, None,-9.0,917.0, None, None, None,2019-12-03 21:00:00, None, None,49
None,-1.164,58.89, None, None,64.61,2.868,32.28, None, None, None, None, None, None,-7.0,916.0, None, None, None,2019-12-03 22:00:00, None, None,49
None,-0.306,67.64, None, None,34.53,9.74,225.3, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-12-03 23:00:00, None, None,49
None,-0.994,82.1, None, None,25.08,9.85,250.6, None, None, None, None, None, None,-3.0,918.0, None, None, None,2019-12-04 00:00:00, None, None,49
None,-1.721,89.7, None, None,14.2,6.675,294.3, None, None, None, None, None, None,-3.0,918.0, None, None, None,2019-12-04 01:00:00, None, None,49
None,-1.942,94.2, None, None,39.71,2.314,305.0, None, None, None, None, None, None,-3.0,918.0, None, None, None,2019-12-04 02:00:00, None, None,49
None,-2.603,96.1, None, None,53.08,1.327,95.8, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-12-04 03:00:00, None, None,49
None,-2.263,93.1, None, None,20.33,5.591,204.8, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-12-04 04:00:00, None, None,49
None,-2.218,91.5, None, None,68.83,2.802,230.7, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-12-04 05:00:00, None, None,49
None,-2.333,88.9, None, None,14.36,5.226,200.7, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-12-04 06:00:00, None, None,49
None,-3.493,93.7, None, None,10.76,5.938,223.4, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-12-04 07:00:00, None, None,49
None,-4.239,90.2, None, None,13.63,7.661,203.2, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-12-04 08:00:00, None, None,49
None,-6.151,93.8, None, None,61.16,3.01,225.0, None, None, None, None, None, None,-7.0,921.0, None, None, None,2019-12-04 09:00:00, None, None,49
None,-6.963,95.1, None, None,68.8,2.816,320.8, None, None, None, None, None, None,-7.0,922.0, None, None, None,2019-12-04 10:00:00, None, None,49
None,-6.082,95.5, None, None,41.9,2.312,23.14, None, None, None, None, None, None,-7.0,922.0, None, None, None,2019-12-04 11:00:00, None, None,49
None,-6.164,94.6, None, None,60.18,1.415,256.3, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-12-04 12:00:00, None, None,49
None,-5.994,93.5, None, None,45.8,1.574,38.74, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-12-04 13:00:00, None, None,49
None,-6.514,92.8, None, None,20.97,2.589,53.92, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-12-04 14:00:00, None, None,49
None,-6.535,92.2, None, None,77.3,0.703,126.7, None, None, None, None, None, None,-8.0,923.0, None, None, None,2019-12-04 15:00:00, None, None,49
None,-4.343,75.92, None, None,51.23,4.627,213.2, None, None, None, None, None, None,-8.0,923.0, None, None, None,2019-12-04 16:00:00, None, None,49
None,-3.857,66.52, None, None,16.22,6.558,211.1, None, None, None, None, None, None,-8.0,923.0, None, None, None,2019-12-04 17:00:00, None, None,49
None,-5.07,72.12, None, None,9.61,7.152,208.4, None, None, None, None, None, None,-9.0,923.0, None, None, None,2019-12-04 18:00:00, None, None,49
None,-5.625,71.64, None, None,8.57,9.24,208.8, None, None, None, None, None, None,-9.0,924.0, None, None, None,2019-12-04 19:00:00, None, None,49
None,-6.561,74.02, None, None,13.15,9.68,211.3, None, None, None, None, None, None,-10.0,924.0, None, None, None,2019-12-04 20:00:00, None, None,49
None,-9.83,84.7, None, None,77.6,2.057,215.2, None, None, None, None, None, None,-12.0,923.0, None, None, None,2019-12-04 21:00:00, None, None,49
None,-10.99,86.3, None, None,60.01,1.664,65.11, None, None, None, None, None, None,-13.0,924.0, None, None, None,2019-12-04 22:00:00, None, None,49
None,-7.227,74.47, None, None,57.1,2.996,81.6, None, None, None, None, None, None,-10.0,924.0, None, None, None,2019-12-04 23:00:00, None, None,49
None,-11.63,79.17, None, None,65.42,5.994,226.1, None, None, None, None, None, None,-14.0,924.0, None, None, None,2019-12-05 00:00:00, None, None,49
None,-5.823,67.06, None, None,65.06,6.179,112.7, None, None, None, None, None, None,-10.0,924.0, None, None, None,2019-12-05 01:00:00, None, None,49
None,-8.68,75.6, None, None,67.06,6.923,237.7, None, None, None, None, None, None,-12.0,925.0, None, None, None,2019-12-05 02:00:00, None, None,49
None,-10.27,80.7, None, None,62.09,2.43,66.15, None, None, None, None, None, None,-13.0,924.0, None, None, None,2019-12-05 03:00:00, None, None,49
None,-10.58,85.2, None, None,77.66,1.694,159.8, None, None, None, None, None, None,-12.0,925.0, None, None, None,2019-12-05 04:00:00, None, None,49
None,-9.78,85.2, None, None,65.32,2.296,230.1, None, None, None, None, None, None,-11.0,925.0, None, None, None,2019-12-05 05:00:00, None, None,49
None,-12.41,88.3, None, None,55.8,2.441,164.9, None, None, None, None, None, None,-14.0,925.0, None, None, None,2019-12-05 06:00:00, None, None,49
None,-11.39,78.44, None, None,54.01,2.346,148.1, None, None, None, None, None, None,-14.0,925.0, None, None, None,2019-12-05 07:00:00, None, None,49
None,-11.78,87.6, None, None,58.43,1.896,208.5, None, None, None, None, None, None,-13.0,925.0, None, None, None,2019-12-05 08:00:00, None, None,49
None,-14.71,86.3, None, None,67.13,4.269,146.1, None, None, None, None, None, None,-16.0,925.0, None, None, None,2019-12-05 09:00:00, None, None,49
None,-4.382,64.38, None, None,61.69,7.96,227.6, None, None, None, None, None, None,-10.0,926.0, None, None, None,2019-12-05 10:00:00, None, None,49
None,-3.154,59.37, None, None,10.86,15.4,219.1, None, None, None, None, None, None,-9.0,926.0, None, None, None,2019-12-05 11:00:00, None, None,49
None,-1.952,53.67, None, None,13.66,12.78,229.2, None, None, None, None, None, None,-9.0,926.0, None, None, None,2019-12-05 12:00:00, None, None,49
None,-1.412,50.87, None, None,13.36,14.3,239.5, None, None, None, None, None, None,-9.0,925.0, None, None, None,2019-12-05 13:00:00, None, None,49
None,-1.575,52.02, None, None,11.94,14.65,247.9, None, None, None, None, None, None,-9.0,926.0, None, None, None,2019-12-05 14:00:00, None, None,49
None,-1.856,53.37, None, None,13.3,11.89,239.8, None, None, None, None, None, None,-9.0,926.0, None, None, None,2019-12-05 15:00:00, None, None,49
None,-2.461,56.37, None, None,14.87,13.34,224.2, None, None, None, None, None, None,-9.0,927.0, None, None, None,2019-12-05 16:00:00, None, None,49
None,-3.059,57.61, None, None,15.6,7.762,231.4, None, None, None, None, None, None,-9.0,926.0, None, None, None,2019-12-05 17:00:00, None, None,49
None,-3.46,58.07, None, None,22.78,6.708,226.4, None, None, None, None, None, None,-10.0,926.0, None, None, None,2019-12-05 18:00:00, None, None,49
None,-4.855,63.83, None, None,39.42,2.308,225.8, None, None, None, None, None, None,-10.0,926.0, None, None, None,2019-12-05 19:00:00, None, None,49
None,-6.189,69.65, None, None,62.28,3.093,149.2, None, None, None, None, None, None,-10.0,926.0, None, None, None,2019-12-05 20:00:00, None, None,49
None,-5.901,67.03, None, None,58.35,3.717,155.3, None, None, None, None, None, None,-11.0,926.0, None, None, None,2019-12-05 21:00:00, None, None,49
None,-5.322,66.17, None, None,60.52,3.29,141.2, None, None, None, None, None, None,-10.0,926.0, None, None, None,2019-12-05 22:00:00, None, None,49
None,-5.391,64.03, None, None,41.63,6.286,216.8, None, None, None, None, None, None,-11.0,926.0, None, None, None,2019-12-05 23:00:00, None, None,49
None,-10.13,79.92, None, None,61.21,3.987,224.1, None, None, None, None, None, None,-12.0,925.0, None, None, None,2019-12-06 00:00:00, None, None,49
None,-4.565,58.45, None, None,21.52,9.64,210.6, None, None, None, None, None, None,-11.0,926.0, None, None, None,2019-12-06 01:00:00, None, None,49
None,-5.499,60.21, None, None,49.95,6.366,226.0, None, None, None, None, None, None,-12.0,925.0, None, None, None,2019-12-06 02:00:00, None, None,49
None,-8.71,72.98, None, None,45.06,2.874,67.39, None, None, None, None, None, None,-12.0,925.0, None, None, None,2019-12-06 03:00:00, None, None,49
None,-11.79,83.1, None, None,56.79,1.442,30.46, None, None, None, None, None, None,-14.0,925.0, None, None, None,2019-12-06 04:00:00, None, None,49
None,-11.79,85.5, None, None,77.88,0.736,237.2, None, None, None, None, None, None,-14.0,924.0, None, None, None,2019-12-06 05:00:00, None, None,49
None,-11.2,81.8, None, None,74.57,1.63,285.9, None, None, None, None, None, None,-14.0,924.0, None, None, None,2019-12-06 06:00:00, None, None,49
None,-8.8,75.17, None, None,70.3,4.396,208.4, None, None, None, None, None, None,-12.0,923.0, None, None, None,2019-12-06 07:00:00, None, None,49
None,-12.87,82.0, None, None,52.75,9.14,205.7, None, None, None, None, None, None,-15.0,923.0, None, None, None,2019-12-06 08:00:00, None, None,49
None,-10.46,73.16, None, None,56.57,4.223,236.8, None, None, None, None, None, None,-14.0,923.0, None, None, None,2019-12-06 09:00:00, None, None,49
None,-10.11,75.65, None, None,56.47,2.09,51.31, None, None, None, None, None, None,-13.0,922.0, None, None, None,2019-12-06 10:00:00, None, None,49
None,-5.112,54.85, None, None,51.64,8.2,208.5, None, None, None, None, None, None,-12.0,922.0, None, None, None,2019-12-06 11:00:00, None, None,49
None,-2.327,49.32, None, None,58.02,4.624,242.0, None, None, None, None, None, None,-10.0,922.0, None, None, None,2019-12-06 12:00:00, None, None,49
None,-1.677,47.53, None, None,19.95,9.04,217.3, None, None, None, None, None, None,-10.0,921.0, None, None, None,2019-12-06 13:00:00, None, None,49
None,-2.056,51.4, None, None,12.05,9.83,213.4, None, None, None, None, None, None,-10.0,921.0, None, None, None,2019-12-06 14:00:00, None, None,49
None,-3.649,58.62, None, None,62.87,3.286,214.9, None, None, None, None, None, None,-10.0,921.0, None, None, None,2019-12-06 15:00:00, None, None,49
None,-7.017,68.13, None, None,47.9,3.514,153.5, None, None, None, None, None, None,-11.0,920.0, None, None, None,2019-12-06 16:00:00, None, None,49
None,-6.694,71.53, None, None,66.07,1.597,4.854, None, None, None, None, None, None,-11.0,920.0, None, None, None,2019-12-06 17:00:00, None, None,49
None,-6.142,71.12, None, None,55.06,1.823,92.5, None, None, None, None, None, None,-10.0,919.0, None, None, None,2019-12-06 18:00:00, None, None,49
None,-7.702,76.62, None, None,58.47,1.772,8.51, None, None, None, None, None, None,-11.0,919.0, None, None, None,2019-12-06 19:00:00, None, None,49
None,-7.856,78.96, None, None,65.27,1.647,83.6, None, None, None, None, None, None,-11.0,919.0, None, None, None,2019-12-06 20:00:00, None, None,49
None,-7.976,81.8, None, None,65.43,2.281,229.7, None, None, None, None, None, None,-10.0,919.0, None, None, None,2019-12-06 21:00:00, None, None,49
None,-7.891,81.6, None, None,66.51,2.52,192.3, None, None, None, None, None, None,-10.0,919.0, None, None, None,2019-12-06 22:00:00, None, None,49
None,-8.8,82.9, None, None,51.23,0.751,350.7, None, None, None, None, None, None,-11.0,919.0, None, None, None,2019-12-06 23:00:00, None, None,49
None,-8.23,86.2, None, None,37.45,1.11,218.7, None, None, None, None, None, None,-10.0,920.0, None, None, None,2019-12-07 00:00:00, None, None,49
None,-8.38,87.1, None, None,61.57,1.936,155.7, None, None, None, None, None, None,-10.0,920.0, None, None, None,2019-12-07 01:00:00, None, None,49
None,-9.14,89.1, None, None,52.61,0.773,229.3, None, None, None, None, None, None,-11.0,920.0, None, None, None,2019-12-07 02:00:00, None, None,49
None,-9.05,87.0, None, None,26.2,0.6,29.64, None, None, None, None, None, None,-11.0,920.0, None, None, None,2019-12-07 03:00:00, None, None,49
None,-8.82,85.6, None, None,56.28,0.641,60.2, None, None, None, None, None, None,-11.0,921.0, None, None, None,2019-12-07 04:00:00, None, None,49
None,-9.64,84.2, None, None,25.27,2.875,36.74, None, None, None, None, None, None,-12.0,921.0, None, None, None,2019-12-07 05:00:00, None, None,49
None,-10.99,84.7, None, None,25.9,3.613,19.31, None, None, None, None, None, None,-13.0,922.0, None, None, None,2019-12-07 06:00:00, None, None,49
None,-12.82,87.6, None, None,16.09,4.477,72.86, None, None, None, None, None, None,-14.0,923.0, None, None, None,2019-12-07 07:00:00, None, None,49
None,-14.02,88.8, None, None,23.29,3.541,73.5, None, None, None, None, None, None,-15.0,923.0, None, None, None,2019-12-07 08:00:00, None, None,49
None,-14.35,87.7, None, None,32.84,2.935,82.5, None, None, None, None, None, None,-16.0,924.0, None, None, None,2019-12-07 09:00:00, None, None,49
None,-14.63,86.2, None, None,23.29,3.457,58.28, None, None, None, None, None, None,-16.0,925.0, None, None, None,2019-12-07 10:00:00, None, None,49
None,-13.8,83.5, None, None,13.91,3.632,59.69, None, None, None, None, None, None,-16.0,925.0, None, None, None,2019-12-07 11:00:00, None, None,49
None,-12.51,81.4, None, None,16.14,2.095,50.21, None, None, None, None, None, None,-15.0,925.0, None, None, None,2019-12-07 12:00:00, None, None,49
None,-11.93,82.7, None, None,16.19,3.226,23.95, None, None, None, None, None, None,-14.0,925.0, None, None, None,2019-12-07 13:00:00, None, None,49
None,-11.38,81.0, None, None,12.18,3.901,44.41, None, None, None, None, None, None,-14.0,925.0, None, None, None,2019-12-07 14:00:00, None, None,49
None,-11.26,81.4, None, None,22.94,2.262,51.82, None, None, None, None, None, None,-14.0,925.0, None, None, None,2019-12-07 15:00:00, None, None,49
None,-11.01,78.12, None, None,32.52,3.548,102.6, None, None, None, None, None, None,-14.0,925.0, None, None, None,2019-12-07 16:00:00, None, None,49
None,-11.33,78.17, None, None,22.99,4.875,85.2, None, None, None, None, None, None,-14.0,925.0, None, None, None,2019-12-07 17:00:00, None, None,49
None,-11.36,80.6, None, None,14.01,4.739,84.6, None, None, None, None, None, None,-14.0,925.0, None, None, None,2019-12-07 18:00:00, None, None,49
None,-11.27,81.4, None, None,13.25,5.62,90.4, None, None, None, None, None, None,-14.0,926.0, None, None, None,2019-12-07 19:00:00, None, None,49
None,-11.38,82.4, None, None,15.23,4.762,99.8, None, None, None, None, None, None,-13.0,925.0, None, None, None,2019-12-07 20:00:00, None, None,49
None,-11.38,82.3, None, None,24.78,2.547,94.5, None, None, None, None, None, None,-14.0,925.0, None, None, None,2019-12-07 21:00:00, None, None,49
None,-11.37,81.5, None, None,16.23,3.725,104.3, None, None, None, None, None, None,-14.0,925.0, None, None, None,2019-12-07 22:00:00, None, None,49
None,-11.46,81.5, None, None,13.99,4.387,105.3, None, None, None, None, None, None,-14.0,925.0, None, None, None,2019-12-07 23:00:00, None, None,49
None,-12.51,85.1, None, None,10.2,5.349,109.9, None, None, None, None, None, None,-14.0,925.0, None, None, None,2019-12-08 00:00:00, None, None,49
None,-13.87,87.8, None, None,46.13,2.992,150.1, None, None, None, None, None, None,-15.0,925.0, None, None, None,2019-12-08 01:00:00, None, None,49
None,-15.2,85.9, None, None,40.48,2.151,174.6, None, None, None, None, None, None,-17.0,925.0, None, None, None,2019-12-08 02:00:00, None, None,49
None,-16.01,85.1, None, None,36.62,3.571,182.4, None, None, None, None, None, None,-18.0,925.0, None, None, None,2019-12-08 03:00:00, None, None,49
None,-16.03,85.9, None, None,27.68,3.393,137.2, None, None, None, None, None, None,-17.0,925.0, None, None, None,2019-12-08 04:00:00, None, None,49
None,-17.16,87.0, None, None,62.87,1.366,114.5, None, None, None, None, None, None,-19.0,924.0, None, None, None,2019-12-08 05:00:00, None, None,49
None,-16.87,83.5, None, None,20.81,4.075,199.3, None, None, None, None, None, None,-19.0,924.0, None, None, None,2019-12-08 06:00:00, None, None,49
None,-17.19,82.6, None, None,25.19,3.142,174.5, None, None, None, None, None, None,-19.0,924.0, None, None, None,2019-12-08 07:00:00, None, None,49
None,-18.15,77.81, None, None,51.23,0.675,163.4, None, None, None, None, None, None,-21.0,924.0, None, None, None,2019-12-08 08:00:00, None, None,49
None,-17.95,82.2, None, None,61.46,0.839,170.1, None, None, None, None, None, None,-20.0,925.0, None, None, None,2019-12-08 09:00:00, None, None,49
None,-16.49,82.2, None, None,62.99,0.516,147.6, None, None, None, None, None, None,-18.0,925.0, None, None, None,2019-12-08 10:00:00, None, None,49
None,-13.63,84.2, None, None,44.09,1.847,105.3, None, None, None, None, None, None,-15.0,924.0, None, None, None,2019-12-08 11:00:00, None, None,49
None,-5.674,66.92, None, None,71.05,5.853,183.0, None, None, None, None, None, None,-10.0,924.0, None, None, None,2019-12-08 12:00:00, None, None,49
None,-3.593,59.94, None, None,11.34,12.48,217.2, None, None, None, None, None, None,-9.0,924.0, None, None, None,2019-12-08 13:00:00, None, None,49
None,-2.3,55.44, None, None,11.66,12.51,218.8, None, None, None, None, None, None,-9.0,924.0, None, None, None,2019-12-08 14:00:00, None, None,49
None,-2.431,56.73, None, None,12.9,11.89,217.4, None, None, None, None, None, None,-9.0,924.0, None, None, None,2019-12-08 15:00:00, None, None,49
None,-2.785,58.99, None, None,13.71,14.33,211.1, None, None, None, None, None, None,-9.0,924.0, None, None, None,2019-12-08 16:00:00, None, None,49
None,-2.808,61.29, None, None,48.08,8.72,243.2, None, None, None, None, None, None,-9.0,925.0, None, None, None,2019-12-08 17:00:00, None, None,49
None,-1.651,58.13, None, None,23.6,9.34,216.0, None, None, None, None, None, None,-8.0,925.0, None, None, None,2019-12-08 18:00:00, None, None,49
None,-1.168,57.82, None, None,21.18,10.31,219.8, None, None, None, None, None, None,-7.0,925.0, None, None, None,2019-12-08 19:00:00, None, None,49
None,-1.15,60.02, None, None,47.02,7.118,234.7, None, None, None, None, None, None,-7.0,926.0, None, None, None,2019-12-08 20:00:00, None, None,49
None,-0.963,59.09, None, None,23.88,7.787,225.1, None, None, None, None, None, None,-7.0,926.0, None, None, None,2019-12-08 21:00:00, None, None,49
None,-1.723,63.85, None, None,35.48,3.946,254.7, None, None, None, None, None, None,-7.0,926.0, None, None, None,2019-12-08 22:00:00, None, None,49
None,-2.212,67.54, None, None,17.94,5.039,259.8, None, None, None, None, None, None,-7.0,927.0, None, None, None,2019-12-08 23:00:00, None, None,49
None,-3.834,77.1, None, None,61.0,3.107,328.9, None, None, None, None, None, None,-7.0,928.0, None, None, None,2019-12-09 00:00:00, None, None,49
None,-3.832,75.01, None, None,33.13,2.332,84.2, None, None, None, None, None, None,-7.0,928.0, None, None, None,2019-12-09 01:00:00, None, None,49
None,-4.269,77.66, None, None,76.31,0.642,135.7, None, None, None, None, None, None,-7.0,929.0, None, None, None,2019-12-09 02:00:00, None, None,49
None,-4.485,76.81, None, None,60.49,2.334,238.8, None, None, None, None, None, None,-8.0,929.0, None, None, None,2019-12-09 03:00:00, None, None,49
None,-5.521,78.98, None, None,30.88,2.18,231.4, None, None, None, None, None, None,-8.0,929.0, None, None, None,2019-12-09 04:00:00, None, None,49
None,-7.187,82.8, None, None,47.63,1.842,176.6, None, None, None, None, None, None,-9.0,930.0, None, None, None,2019-12-09 05:00:00, None, None,49
None,-7.344,81.6, None, None,13.43,3.77,212.4, None, None, None, None, None, None,-10.0,930.0, None, None, None,2019-12-09 06:00:00, None, None,49
None,-8.42,90.4, None, None,56.38,1.344,50.33, None, None, None, None, None, None,-9.0,930.0, None, None, None,2019-12-09 07:00:00, None, None,49
None,-7.077,85.1, None, None,56.57,0.607,95.2, None, None, None, None, None, None,-9.0,930.0, None, None, None,2019-12-09 08:00:00, None, None,49
None,-7.764,87.9, None, None,76.67,1.126,40.09, None, None, None, None, None, None,-9.0,931.0, None, None, None,2019-12-09 09:00:00, None, None,49
None,-5.179,76.45, None, None,63.52,1.142,160.1, None, None, None, None, None, None,-8.0,930.0, None, None, None,2019-12-09 10:00:00, None, None,49
None,-5.084,78.01, None, None,48.7,1.099,60.93, None, None, None, None, None, None,-8.0,931.0, None, None, None,2019-12-09 11:00:00, None, None,49
None,-3.792,72.38, None, None,68.48,0.837,104.2, None, None, None, None, None, None,-7.0,930.0, None, None, None,2019-12-09 12:00:00, None, None,49
None,-3.75,71.89, None, None,31.75,3.195,62.19, None, None, None, None, None, None,-8.0,930.0, None, None, None,2019-12-09 13:00:00, None, None,49
None,-3.69,71.04, None, None,24.59,2.899,52.9, None, None, None, None, None, None,-8.0,930.0, None, None, None,2019-12-09 14:00:00, None, None,49
None,-3.72,71.27, None, None,46.76,1.845,111.8, None, None, None, None, None, None,-8.0,930.0, None, None, None,2019-12-09 15:00:00, None, None,49
None,-4.262,74.16, None, None,26.41,2.39,90.6, None, None, None, None, None, None,-8.0,930.0, None, None, None,2019-12-09 16:00:00, None, None,49
None,-6.621,84.0, None, None,77.42,0.85,171.7, None, None, None, None, None, None,-8.0,930.0, None, None, None,2019-12-09 17:00:00, None, None,49
None,-6.415,81.4, None, None,61.83,2.272,181.2, None, None, None, None, None, None,-9.0,930.0, None, None, None,2019-12-09 18:00:00, None, None,49
None,-6.932,87.5, None, None,68.7,0.817,153.0, None, None, None, None, None, None,-8.0,930.0, None, None, None,2019-12-09 19:00:00, None, None,49
None,-6.418,82.7, None, None,31.09,3.994,112.0, None, None, None, None, None, None,-9.0,929.0, None, None, None,2019-12-09 20:00:00, None, None,49
None,-6.751,83.9, None, None,14.39,6.678,91.2, None, None, None, None, None, None,-9.0,929.0, None, None, None,2019-12-09 21:00:00, None, None,49
None,-6.839,84.8, None, None,14.15,5.464,92.5, None, None, None, None, None, None,-9.0,929.0, None, None, None,2019-12-09 22:00:00, None, None,49
None,-6.677,84.6, None, None,15.99,3.401,111.1, None, None, None, None, None, None,-9.0,929.0, None, None, None,2019-12-09 23:00:00, None, None,49
