RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None,0.0,339.0, None, None,0.0,956.0, None, None, None, None, None, 0.184, None, None,0.166, None, None, None, None,41.88, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
98.5, None, None, None,0.0,342.2, None, None,0.0,956.0, None, None, None, None, None, 0.146, None, None,0.153, None, None, None, None,12.44, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
98.6, None, None, None,0.0,331.7, None, None,0.0,956.0, None, None, None, None, None, 0.123, None, None,0.152, None, None, None, None,42.37, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
98.7, None, None, None,0.0,13.81, None, None,0.0,956.0, None, None, None, None, None, 0.093, None, None,0.152, None, None, None, None,50.45, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
98.9, None, None, None,0.0,359.4, None, None,0.0,956.0, None, None, None, None, None, 0.085, None, None,0.153, None, None, None, None,37.32, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
99.0, None, None, None,0.0,1.728, None, None,0.0,955.0, None, None, None, None, None, 0.052, None, None,0.152, None, None, None, None,18.88, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
99.1, None, None, None,0.027,20.24, None, None,0.0,955.0, None, None, None, None, None, 0.004, None, None,0.152, None, None, None, None,39.45, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
99.3, None, None, None,0.082,29.05, None, None,0.0,955.0, None, None, None, None, None, -0.051, None, None,0.153, None, None, None, None,20.65, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
99.2, None, None, None,0.198,353.3, None, None,0.0,954.0, None, None, None, None, None, -0.085, None, None,0.153, None, None, None, None,39.94, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
99.4, None, None, None,0.22,332.9, None, None,0.0,955.0, None, None, None, None, None, -0.261, None, None,0.218, None, None, None, None,55.87, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
99.4, None, None, None,0.493,50.14, None, None,0.0,955.0, None, None, None, None, None, -0.253, None, None,0.491, None, None, None, None,51.95, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
