RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.1, None, None, None,6.687,330.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,15.36, None, None, None, None,2019-12-09 06:00:00, None,49
74.0, None, None, None,6.053,332.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,10.59, None, None, None, None,2019-12-09 07:00:00, None,49
74.0, None, None, None,6.435,331.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.09, None, None, None, None,9.78, None, None, None, None,2019-12-09 08:00:00, None,49
74.2, None, None, None,4.838,320.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.75, None, None, None, None,15.7, None, None, None, None,2019-12-09 09:00:00, None,49
75.8, None, None, None,0.837,291.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,35.73, None, None, None, None,2019-12-09 10:00:00, None,49
77.5, None, None, None,0.877,239.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.332, None, None, None, None,34.35, None, None, None, None,2019-12-09 11:00:00, None,49
75.1, None, None, None,2.972,273.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.573, None, None, None, None,20.28, None, None, None, None,2019-12-09 12:00:00, None,49
80.9, None, None, None,2.327,285.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.268, None, None, None, None,26.93, None, None, None, None,2019-12-09 13:00:00, None,49
74.4, None, None, None,3.818,286.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.775, None, None, None, None,16.9, None, None, None, None,2019-12-09 14:00:00, None,49
80.7, None, None, None,4.16,245.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.617, None, None, None, None,19.27, None, None, None, None,2019-12-09 15:00:00, None,49
74.4, None, None, None,3.302,235.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.717, None, None, None, None,23.47, None, None, None, None,2019-12-09 16:00:00, None,49
74.9, None, None, None,2.027,175.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,18.12, None, None, None, None,2019-12-09 17:00:00, None,49
74.9, None, None, None,3.702,198.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,18.86, None, None, None, None,2019-12-09 18:00:00, None,49
74.1, None, None, None,1.917,204.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,17.65, None, None, None, None,2019-12-09 19:00:00, None,49
74.3, None, None, None,0.496,149.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,48.52, None, None, None, None,2019-12-09 20:00:00, None,49
74.1, None, None, None,1.605,211.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.12, None, None, None, None,33.89, None, None, None, None,2019-12-09 21:00:00, None,49
74.4, None, None, None,1.608,234.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.88, None, None, None, None,54.8, None, None, None, None,2019-12-09 22:00:00, None,49
74.6, None, None, None,0.564,190.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,65.86, None, None, None, None,2019-12-09 23:00:00, None,49
