RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.8, None, None, None, 10.75, 144.1, None, None, None, None, None, None, None, None, None, 32.62, None, None,0.029, None, None, None, None, 32.78, None, None, None, None,2019-12-04 01:00:00,49
101.9, None, None, None, 11.1, 135.4, None, None, None, None, None, None, None, None, None, 32.51, None, None,0.123, None, None, None, None, 30.86, None, None, None, None,2019-12-04 02:00:00,49
102.0, None, None, None, 10.79, 132.4, None, None, None, None, None, None, None, None, None, 30.81, None, None,0.144, None, None, None, None, 31.4, None, None, None, None,2019-12-04 03:00:00,49
102.0, None, None, None, 10.38, 127.8, None, None, None, None, None, None, None, None, None, 32.42, None, None,0.16, None, None, None, None, 30.78, None, None, None, None,2019-12-04 04:00:00,49
102.1, None, None, None, 10.15, 139.1, None, None, None, None, None, None, None, None, None, 31.49, None, None,0.132, None, None, None, None, 30.1, None, None, None, None,2019-12-04 05:00:00,49
102.0, None, None, None, 9.24, 134.6, None, None, None, None, None, None, None, None, None, 30.9, None, None,0.159, None, None, None, None, 32.08, None, None, None, None,2019-12-04 06:00:00,49
102.1, None, None, None, 9.54, 141.2, None, None, None, None, None, None, None, None, None, 32.11, None, None,0.163, None, None, None, None, 28.86, None, None, None, None,2019-12-04 07:00:00,49
102.0, None, None, None, 8.49, 143.1, None, None, None, None, None, None, None, None, None, 30.93, None, None,0.167, None, None, None, None, 30.91, None, None, None, None,2019-12-04 08:00:00,49
102.1, None, None, None, 9.26, 138.7, None, None, None, None, None, None, None, None, None, 33.32, None, None,0.18, None, None, None, None, 30.8, None, None, None, None,2019-12-04 09:00:00,49
102.0, None, None, None, 10.58, 139.0, None, None, None, None, None, None, None, None, None, 33.25, None, None,0.193, None, None, None, None, 29.97, None, None, None, None,2019-12-04 10:00:00,49
102.0, None, None, None, 10.31, 133.5, None, None, None, None, None, None, None, None, None, 32.92, None, None,0.229, None, None, None, None, 31.39, None, None, None, None,2019-12-04 11:00:00,49
101.9, None, None, None, 10.18, 127.3, None, None, None, None, None, None, None, None, None, None, None, None,0.277, None, None, None, None, 33.21, None, None, None, None,2019-12-04 12:00:00,49
101.8, None, None, None, 9.98, 129.0, None, None, None, None, None, None, None, None, None, 32.93, None, None,0.344, None, None, None, None, 33.3, None, None, None, None,2019-12-04 13:00:00,49
101.9, None, None, None, 10.11, 125.4, None, None, None, None, None, None, None, None, None, 31.64, None, None,0.568, None, None, None, None, 32.05, None, None, None, None,2019-12-04 14:00:00,49
102.0, None, None, None, 9.9, 130.1, None, None, None, None, None, None, None, None, None, 30.82, None, None,0.81, None, None, None, None, 31.99, None, None, None, None,2019-12-04 15:00:00,49
102.0, None, None, None, 10.0, 124.9, None, None, None, None, None, None, None, None, None, 30.46, None, None,0.933, None, None, None, None, 32.49, None, None, None, None,2019-12-04 16:00:00,49
102.0, None, None, None, 7.018, 137.0, None, None, None, None, None, None, None, None, None, None, None, None,0.92, None, None, None, None, 39.85, None, None, None, None,2019-12-04 17:00:00,49
102.0, None, None, None, 6.197, 118.9, None, None, None, None, None, None, None, None, None, 30.97, None, None,1.101, None, None, None, None, 28.98, None, None, None, None,2019-12-04 18:00:00,49
102.0, None, None, None, 3.869, 161.5, None, None, None, None, None, None, None, None, None, 30.37, None, None,0.907, None, None, None, None, 30.2, None, None, None, None,2019-12-04 19:00:00,49
102.0, None, None, None, 3.176, 161.7, None, None, None, None, None, None, None, None, None, None, None, None,1.033, None, None, None, None, 35.23, None, None, None, None,2019-12-04 20:00:00,49
102.1, None, None, None, 0.779, 258.9, None, None, None, None, None, None, None, None, None, 30.09, None, None,0.744, None, None, None, None, 44.32, None, None, None, None,2019-12-04 21:00:00,49
102.2, None, None, None, 0.988, 287.7, None, None, None, None, None, None, None, None, None, 30.02, None, None,0.277, None, None, None, None, 9.39, None, None, None, None,2019-12-04 22:00:00,49
102.2, None, None, None, 0.938, 292.3, None, None, None, None, None, None, None, None, None, 29.79, None, None,0.192, None, None, None, None, 15.95, None, None, None, None,2019-12-04 23:00:00,49
102.2, None, None, None, 0.967, 300.2, None, None, None, None, None, None, None, None, None, 29.59, None, None,0.108, None, None, None, None, 17.69, None, None, None, None,2019-12-05 00:00:00,49
102.2, None, None, None, 0.395, 285.5, None, None, None, None, None, None, None, None, None, 29.35, None, None,0.0, None, None, None, None, 0.141, None, None, None, None,2019-12-05 01:00:00,49
102.3, None, None, None, 0.074, 285.5, None, None, None, None, None, None, None, None, None, 29.28, None, None,-0.174, None, None, None, None, 0.122, None, None, None, None,2019-12-05 02:00:00,49
102.2, None, None, None, 0.374, 285.5, None, None, None, None, None, None, None, None, None, 29.44, None, None,-0.692, None, None, None, None, 0.082, None, None, None, None,2019-12-05 03:00:00,49
102.0, None, None, None, 2.186, 285.5, None, None, None, None, None, None, None, None, None, 29.49, None, None,-1.347, None, None, None, None, 0.091, None, None, None, None,2019-12-05 04:00:00,49
101.6, None, None, None, 1.02, 285.6, None, None, None, None, None, None, None, None, None, 29.41, None, None,-1.447, None, None, None, None, 0.0, None, None, None, None,2019-12-05 05:00:00,49
100.9, None, None, None, 0.486, 285.6, None, None, None, None, None, None, None, None, None, 29.39, None, None,-1.942, None, None, None, None, 0.0, None, None, None, None,2019-12-05 06:00:00,49
100.7, None, None, None, 0.794, 285.6, None, None, None, None, None, None, None, None, None, 29.37, None, None,-2.197, None, None, None, None, 0.063, None, None, None, None,2019-12-05 07:00:00,49
100.5, None, None, None, 0.691, 285.6, None, None, None, None, None, None, None, None, None, 29.4, None, None,-2.549, None, None, None, None, 0.097, None, None, None, None,2019-12-05 08:00:00,49
100.3, None, None, None, 0.933, 285.6, None, None, None, None, None, None, None, None, None, 29.35, None, None,-2.754, None, None, None, None, 0.0, None, None, None, None,2019-12-05 09:00:00,49
100.2, None, None, None, 0.834, 285.6, None, None, None, None, None, None, None, None, None, 29.21, None, None,-2.272, None, None, None, None, 0.0, None, None, None, None,2019-12-05 10:00:00,49
101.0, None, None, None, 0.306, 283.2, None, None, None, None, None, None, None, None, None, 29.25, None, None,-1.313, None, None, None, None, 18.05, None, None, None, None,2019-12-05 11:00:00,49
99.1, None, None, None, 0.674, 99.9, None, None, None, None, None, None, None, None, None, 29.25, None, None,-1.535, None, None, None, None, 46.05, None, None, None, None,2019-12-05 12:00:00,49
100.1, None, None, None, 0.215, 71.1, None, None, None, None, None, None, None, None, None, 29.17, None, None,-1.624, None, None, None, None, 56.86, None, None, None, None,2019-12-05 13:00:00,49
100.2, None, None, None, 0.039, 331.2, None, None, None, None, None, None, None, None, None, 29.2, None, None,-2.145, None, None, None, None, 1.743, None, None, None, None,2019-12-05 14:00:00,49
100.0, None, None, None, 1.008, 292.5, None, None, None, None, None, None, None, None, None, 29.13, None, None,-2.603, None, None, None, None, 6.516, None, None, None, None,2019-12-05 15:00:00,49
99.6, None, None, None, 2.185, 282.6, None, None, None, None, None, None, None, None, None, 29.11, None, None,-3.382, None, None, None, None, 4.988, None, None, None, None,2019-12-05 16:00:00,49
99.3, None, None, None, 2.944, 276.4, None, None, None, None, None, None, None, None, None, 29.1, None, None,-3.915, None, None, None, None, 3.155, None, None, None, None,2019-12-05 17:00:00,49
99.4, None, None, None, 2.673, 275.3, None, None, None, None, None, None, None, None, None, 29.1, None, None,-3.866, None, None, None, None, 0.0, None, None, None, None,2019-12-05 18:00:00,49
99.2, None, None, None, 2.215, 275.3, None, None, None, None, None, None, None, None, None, 29.04, None, None,-3.69, None, None, None, None, 0.0, None, None, None, None,2019-12-05 19:00:00,49
99.2, None, None, None, 2.155, 275.3, None, None, None, None, None, None, None, None, None, 29.02, None, None,-3.623, None, None, None, None, 0.0, None, None, None, None,2019-12-05 20:00:00,49
99.1, None, None, None, 1.428, 275.3, None, None, None, None, None, None, None, None, None, 29.06, None, None,-3.333, None, None, None, None, 0.0, None, None, None, None,2019-12-05 21:00:00,49
99.3, None, None, None, 0.512, 275.3, None, None, None, None, None, None, None, None, None, 28.99, None, None,-3.333, None, None, None, None, 0.0, None, None, None, None,2019-12-05 22:00:00,49
99.5, None, None, None, 0.212, 275.3, None, None, None, None, None, None, None, None, None, 28.96, None, None,-3.308, None, None, None, None, 0.0, None, None, None, None,2019-12-05 23:00:00,49
99.2, None, None, None, 0.254, 275.3, None, None, None, None, None, None, None, None, None, 28.97, None, None,-3.382, None, None, None, None, 0.0, None, None, None, None,2019-12-06 00:00:00,49
99.7, None, None, None, 1.01, 275.3, None, None, None, None, None, None, None, None, None, 28.94, None, None,-2.817, None, None, None, None, 0.0, None, None, None, None,2019-12-06 01:00:00,49
100.0, None, None, None, 1.187, 275.3, None, None, None, None, None, None, None, None, None, 28.8, None, None,-2.699, None, None, None, None, 0.186, None, None, None, None,2019-12-06 02:00:00,49
100.5, None, None, None, 1.807, 275.2, None, None, None, None, None, None, None, None, None, 28.89, None, None,-2.655, None, None, None, None, 0.162, None, None, None, None,2019-12-06 03:00:00,49
100.5, None, None, None, 2.52, 275.3, None, None, None, None, None, None, None, None, None, 30.68, None, None,-2.398, None, None, None, None, 0.071, None, None, None, None,2019-12-06 04:00:00,49
100.9, None, None, None, 4.539, 244.6, None, None, None, None, None, None, None, None, None, 31.66, None, None,-1.857, None, None, None, None, 50.18, None, None, None, None,2019-12-06 05:00:00,49
101.1, None, None, None, 8.7, 163.6, None, None, None, None, None, None, None, None, None, 32.43, None, None,-1.741, None, None, None, None, 33.98, None, None, None, None,2019-12-06 06:00:00,49
101.1, None, None, None, 6.436, 180.4, None, None, None, None, None, None, None, None, None, 32.94, None, None,-1.552, None, None, None, None, 43.5, None, None, None, None,2019-12-06 07:00:00,49
101.1, None, None, None, 4.134, 216.5, None, None, None, None, None, None, None, None, None, 33.81, None, None,-1.458, None, None, None, None, 56.11, None, None, None, None,2019-12-06 08:00:00,49
101.5, None, None, None, 6.344, 181.2, None, None, None, None, None, None, None, None, None, 33.49, None, None,-1.182, None, None, None, None, 44.49, None, None, None, None,2019-12-06 09:00:00,49
101.6, None, None, None, 8.24, 157.2, None, None, None, None, None, None, None, None, None, 33.46, None, None,-0.981, None, None, None, None, 33.91, None, None, None, None,2019-12-06 10:00:00,49
101.7, None, None, None, 8.49, 156.3, None, None, None, None, None, None, None, None, None, 35.03, None, None,-0.74, None, None, None, None, 30.66, None, None, None, None,2019-12-06 11:00:00,49
101.8, None, None, None, 8.63, 162.9, None, None, None, None, None, None, None, None, None, 35.27, None, None,-0.431, None, None, None, None, 27.33, None, None, None, None,2019-12-06 12:00:00,49
102.0, None, None, None, 9.2, 152.5, None, None, None, None, None, None, None, None, None, 35.12, None, None,-0.164, None, None, None, None, 27.5, None, None, None, None,2019-12-06 13:00:00,49
102.0, None, None, None, 8.89, 153.5, None, None, None, None, None, None, None, None, None, 35.25, None, None,-0.11, None, None, None, None, 28.9, None, None, None, None,2019-12-06 14:00:00,49
102.1, None, None, None, 9.3, 149.1, None, None, None, None, None, None, None, None, None, 34.75, None, None,-0.013, None, None, None, None, 29.89, None, None, None, None,2019-12-06 15:00:00,49
102.1, None, None, None, 8.43, 153.5, None, None, None, None, None, None, None, None, None, 34.93, None, None,0.132, None, None, None, None, 30.87, None, None, None, None,2019-12-06 16:00:00,49
102.2, None, None, None, 10.03, 138.9, None, None, None, None, None, None, None, None, None, 34.87, None, None,0.154, None, None, None, None, 32.59, None, None, None, None,2019-12-06 17:00:00,49
102.2, None, None, None, 8.21, 129.8, None, None, None, None, None, None, None, None, None, 34.95, None, None,0.18, None, None, None, None, 31.26, None, None, None, None,2019-12-06 18:00:00,49
102.2, None, None, None, 9.24, 150.8, None, None, None, None, None, None, None, None, None, 34.82, None, None,0.18, None, None, None, None, 28.01, None, None, None, None,2019-12-06 19:00:00,49
102.2, None, None, None, 7.33, 145.6, None, None, None, None, None, None, None, None, None, 34.94, None, None,0.227, None, None, None, None, 34.75, None, None, None, None,2019-12-06 20:00:00,49
102.1, None, None, None, 8.01, 152.2, None, None, None, None, None, None, None, None, None, 34.92, None, None,0.277, None, None, None, None, 35.56, None, None, None, None,2019-12-06 21:00:00,49
102.2, None, None, None, 9.64, 131.6, None, None, None, None, None, None, None, None, None, 34.78, None, None,0.424, None, None, None, None, 31.9, None, None, None, None,2019-12-06 22:00:00,49
102.2, None, None, None, 11.24, 121.8, None, None, None, None, None, None, None, None, None, 34.64, None, None,0.471, None, None, None, None, 32.43, None, None, None, None,2019-12-06 23:00:00,49
102.3, None, None, None, 10.73, 126.3, None, None, None, None, None, None, None, None, None, 34.47, None, None,0.479, None, None, None, None, 32.9, None, None, None, None,2019-12-07 00:00:00,49
102.3, None, None, None, 10.43, 137.5, None, None, None, None, None, None, None, None, None, 34.37, None, None,0.491, None, None, None, None, 33.48, None, None, None, None,2019-12-07 01:00:00,49
102.3, None, None, None, 9.7, 139.4, None, None, None, None, None, None, None, None, None, 34.37, None, None,0.52, None, None, None, None, 32.83, None, None, None, None,2019-12-07 02:00:00,49
102.3, None, None, None, 8.76, 142.0, None, None, None, None, None, None, None, None, None, 33.99, None, None,0.471, None, None, None, None, 33.99, None, None, None, None,2019-12-07 03:00:00,49
102.3, None, None, None, 8.81, 143.0, None, None, None, None, None, None, None, None, None, 33.87, None, None,0.473, None, None, None, None, 32.64, None, None, None, None,2019-12-07 04:00:00,49
102.3, None, None, None, 9.49, 140.2, None, None, None, None, None, None, None, None, None, 33.75, None, None,0.52, None, None, None, None, 30.25, None, None, None, None,2019-12-07 05:00:00,49
102.3, None, None, None, 7.811, 134.0, None, None, None, None, None, None, None, None, None, 33.76, None, None,0.243, None, None, None, None, 31.43, None, None, None, None,2019-12-07 06:00:00,49
102.4, None, None, None, 6.591, 121.9, None, None, None, None, None, None, None, None, None, 33.6, None, None,0.267, None, None, None, None, 30.13, None, None, None, None,2019-12-07 07:00:00,49
102.3, None, None, None, 6.91, 128.7, None, None, None, None, None, None, None, None, None, 33.83, None, None,0.225, None, None, None, None, 32.64, None, None, None, None,2019-12-07 08:00:00,49
102.3, None, None, None, 4.875, 155.3, None, None, None, None, None, None, None, None, None, 31.54, None, None,0.18, None, None, None, None, 34.21, None, None, None, None,2019-12-07 09:00:00,49
102.3, None, None, None, 5.593, 145.9, None, None, None, None, None, None, None, None, None, 31.2, None, None,0.193, None, None, None, None, 38.51, None, None, None, None,2019-12-07 10:00:00,49
102.3, None, None, None, 6.491, 141.8, None, None, None, None, None, None, None, None, None, 31.7, None, None,0.229, None, None, None, None, 33.05, None, None, None, None,2019-12-07 11:00:00,49
102.3, None, None, None, 6.799, 135.3, None, None, None, None, None, None, None, None, None, 34.13, None, None,0.304, None, None, None, None, 30.37, None, None, None, None,2019-12-07 12:00:00,49
102.3, None, None, None, 6.646, 125.0, None, None, None, None, None, None, None, None, None, 34.51, None, None,0.386, None, None, None, None, 31.46, None, None, None, None,2019-12-07 13:00:00,49
102.3, None, None, None, 7.319, 122.6, None, None, None, None, None, None, None, None, None, 32.82, None, None,0.374, None, None, None, None, 31.15, None, None, None, None,2019-12-07 14:00:00,49
102.3, None, None, None, 8.52, 133.9, None, None, None, None, None, None, None, None, None, 33.22, None, None,0.277, None, None, None, None, 29.97, None, None, None, None,2019-12-07 15:00:00,49
102.4, None, None, None, 8.09, 135.0, None, None, None, None, None, None, None, None, None, 31.29, None, None,0.277, None, None, None, None, 32.97, None, None, None, None,2019-12-07 16:00:00,49
102.4, None, None, None, 7.06, 131.1, None, None, None, None, None, None, None, None, None, 32.94, None, None,0.29, None, None, None, None, 33.72, None, None, None, None,2019-12-07 17:00:00,49
102.4, None, None, None, 8.23, 137.5, None, None, None, None, None, None, None, None, None, 33.18, None, None,0.326, None, None, None, None, 29.92, None, None, None, None,2019-12-07 18:00:00,49
102.3, None, None, None, 6.824, 140.4, None, None, None, None, None, None, None, None, None, 32.53, None, None,0.277, None, None, None, None, 33.35, None, None, None, None,2019-12-07 19:00:00,49
102.3, None, None, None, 6.415, 142.7, None, None, None, None, None, None, None, None, None, 32.99, None, None,0.277, None, None, None, None, 31.64, None, None, None, None,2019-12-07 20:00:00,49
102.3, None, None, None, 5.377, 144.5, None, None, None, None, None, None, None, None, None, 33.06, None, None,0.277, None, None, None, None, 37.24, None, None, None, None,2019-12-07 21:00:00,49
102.4, None, None, None, 6.059, 139.3, None, None, None, None, None, None, None, None, None, 33.08, None, None,0.273, None, None, None, None, 36.31, None, None, None, None,2019-12-07 22:00:00,49
102.4, None, None, None, 8.5, 137.6, None, None, None, None, None, None, None, None, None, 33.13, None, None,0.289, None, None, None, None, 35.16, None, None, None, None,2019-12-07 23:00:00,49
102.4, None, None, None, 8.29, 150.5, None, None, None, None, None, None, None, None, None, 33.03, None, None,0.229, None, None, None, None, 33.69, None, None, None, None,2019-12-08 00:00:00,49
102.4, None, None, None, 4.875, 163.0, None, None, None, None, None, None, None, None, None, 32.95, None, None,0.18, None, None, None, None, 57.82, None, None, None, None,2019-12-08 01:00:00,49
102.3, None, None, None, 5.659, 122.1, None, None, None, None, None, None, None, None, None, 32.85, None, None,0.18, None, None, None, None, 38.61, None, None, None, None,2019-12-08 02:00:00,49
102.3, None, None, None, 1.903, 62.06, None, None, None, None, None, None, None, None, None, 32.33, None, None,0.21, None, None, None, None, 45.57, None, None, None, None,2019-12-08 03:00:00,49
102.3, None, None, None, 0.107, 314.6, None, None, None, None, None, None, None, None, None, 32.24, None, None,0.18, None, None, None, None, 27.45, None, None, None, None,2019-12-08 04:00:00,49
102.4, None, None, None, 0.727, 314.3, None, None, None, None, None, None, None, None, None, 32.16, None, None,-0.031, None, None, None, None, 51.2, None, None, None, None,2019-12-08 05:00:00,49
102.3, None, None, None, 0.547, 260.0, None, None, None, None, None, None, None, None, None, 32.08, None, None,-0.951, None, None, None, None, 30.83, None, None, None, None,2019-12-08 06:00:00,49
101.4, None, None, None, 1.821, 297.5, None, None, None, None, None, None, None, None, None, 32.0, None, None,-1.56, None, None, None, None, 46.96, None, None, None, None,2019-12-08 07:00:00,49
100.9, None, None, None, 2.313, 287.1, None, None, None, None, None, None, None, None, None, 31.94, None, None,-1.891, None, None, None, None, 38.7, None, None, None, None,2019-12-08 08:00:00,49
100.7, None, None, None, 2.019, 290.7, None, None, None, None, None, None, None, None, None, 32.0, None, None,-1.701, None, None, None, None, 37.14, None, None, None, None,2019-12-08 09:00:00,49
101.1, None, None, None, 1.608, 294.1, None, None, None, None, None, None, None, None, None, 32.2, None, None,-1.031, None, None, None, None, 40.59, None, None, None, None,2019-12-08 10:00:00,49
100.2, None, None, None, 1.542, 323.9, None, None, None, None, None, None, None, None, None, 32.41, None, None,-0.867, None, None, None, None, 58.98, None, None, None, None,2019-12-08 11:00:00,49
99.1, None, None, None, 1.808, 331.8, None, None, None, None, None, None, None, None, None, 32.47, None, None,-0.776, None, None, None, None, 67.2, None, None, None, None,2019-12-08 12:00:00,49
99.7, None, None, None, 0.947, 287.8, None, None, None, None, None, None, None, None, None, 32.34, None, None,-0.896, None, None, None, None, 70.99, None, None, None, None,2019-12-08 13:00:00,49
99.3, None, None, None, 0.642, 273.9, None, None, None, None, None, None, None, None, None, 32.24, None, None,-1.612, None, None, None, None, 58.87, None, None, None, None,2019-12-08 14:00:00,49
99.0, None, None, None, 0.728, 286.0, None, None, None, None, None, None, None, None, None, 32.11, None, None,-2.423, None, None, None, None, 41.72, None, None, None, None,2019-12-08 15:00:00,49
99.9, None, None, None, 1.352, 295.8, None, None, None, None, None, None, None, None, None, 32.11, None, None,-2.747, None, None, None, None, 34.73, None, None, None, None,2019-12-08 16:00:00,49
99.1, None, None, None, 1.541, 289.6, None, None, None, None, None, None, None, None, None, 32.07, None, None,-3.624, None, None, None, None, 36.12, None, None, None, None,2019-12-08 17:00:00,49
98.8, None, None, None, 2.264, 281.5, None, None, None, None, None, None, None, None, None, 31.98, None, None,-4.303, None, None, None, None, 30.93, None, None, None, None,2019-12-08 18:00:00,49
98.7, None, None, None, 2.522, 278.9, None, None, None, None, None, None, None, None, None, 32.01, None, None,-4.722, None, None, None, None, 26.33, None, None, None, None,2019-12-08 19:00:00,49
98.4, None, None, None, 2.545, 274.4, None, None, None, None, None, None, None, None, None, 31.96, None, None,-5.261, None, None, None, None, 29.49, None, None, None, None,2019-12-08 20:00:00,49
98.2, None, None, None, 3.258, 271.4, None, None, None, None, None, None, None, None, None, 31.88, None, None,-5.577, None, None, None, None, 16.69, None, None, None, None,2019-12-08 21:00:00,49
97.7, None, None, None, 2.517, 280.6, None, None, None, None, None, None, None, None, None, 31.91, None, None,-6.322, None, None, None, None, 15.75, None, None, None, None,2019-12-08 22:00:00,49
96.3, None, None, None, 1.876, 311.1, None, None, None, None, None, None, None, None, None, 31.74, None, None,-5.966, None, None, None, None, 21.06, None, None, None, None,2019-12-08 23:00:00,49
95.0, None, None, None, 1.976, 308.4, None, None, None, None, None, None, None, None, None, 31.66, None, None,-6.209, None, None, None, None, 23.06, None, None, None, None,2019-12-09 00:00:00,49
96.4, None, None, None, 3.249, 289.8, None, None, None, None, None, None, None, None, None, 31.88, None, None,-7.431, None, None, None, None, 10.81, None, None, None, None,2019-12-09 01:00:00,49
96.7, None, None, None, 3.038, 281.3, None, None, None, None, None, None, None, None, None, 31.88, None, None,-8.57, None, None, None, None, 11.08, None, None, None, None,2019-12-09 02:00:00,49
95.7, None, None, None, 3.068, 284.0, None, None, None, None, None, None, None, None, None, 31.84, None, None,-9.12, None, None, None, None, 12.18, None, None, None, None,2019-12-09 03:00:00,49
95.2, None, None, None, 3.463, 274.2, None, None, None, None, None, None, None, None, None, 31.78, None, None,-9.11, None, None, None, None, 8.15, None, None, None, None,2019-12-09 04:00:00,49
