RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None, 11.19, 170.6, None, None,-2.0,840.0, None, None, None, None, None, 5.716, None, None,-0.781, None, None, None, None, 33.95, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
89.3, None, None, None, 12.51, 171.2, None, None,-2.0,839.0, None, None, None, None, None, 4.319, None, None,-0.675, None, None, None, None, 18.51, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
84.8, None, None, None, 10.73, 170.3, None, None,-2.0,839.0, None, None, None, None, None, 5.082, None, None,-0.262, None, None, None, None, 24.51, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
85.5, None, None, None, 11.9, 180.5, None, None,-2.0,837.0, None, None, None, None, None, 5.542, None, None,-0.517, None, None, None, None, 20.93, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
85.1, None, None, None, 13.4, 182.2, None, None,-2.0,837.0, None, None, None, None, None, 5.47, None, None,-0.439, None, None, None, None, 19.89, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
85.0, None, None, None, 14.89, 175.2, None, None,-2.0,837.0, None, None, None, None, None, 5.792, None, None,-0.368, None, None, None, None, 21.92, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
84.4, None, None, None, 12.91, 184.4, None, None,-2.0,836.0, None, None, None, None, None, 5.158, None, None,-0.187, None, None, None, None, 30.29, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
87.5, None, None, None, 6.526, 150.2, None, None,-2.0,835.0, None, None, None, None, None, 4.459, None, None,-0.513, None, None, None, None, 54.77, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
89.0, None, None, None, 5.397, 159.8, None, None,-2.0,835.0, None, None, None, None, None, 4.195, None, None,-0.498, None, None, None, None, 47.18, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
84.2, None, None, None, 19.76, 189.3, None, None,-2.0,834.0, None, None, None, None, None, 4.627, None, None,-0.211, None, None, None, None, 12.16, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
81.7, None, None, None, 23.95, 186.8, None, None,-2.0,835.0, None, None, None, None, None, 5.16, None, None,0.31, None, None, None, None, 11.1, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
80.7, None, None, None, 24.74, 190.2, None, None,-3.0,849.0, None, None, None, None, None, 5.523, None, None,0.37, None, None, None, None, 8.83, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
