RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.0, None,-4.4, None, None, None, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.9, None,-5.687, None, None, None, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.4, None,-5.191, None, None, None, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.1, None,-5.326, None, None, None, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.8, None,-6.652, None, None, None, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.5, None,-6.504, None, None, None, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.3, None,-7.17, None, None, None, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.1, None,-6.808, None, None, None, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.7, None,-6.552, None, None, None, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.7, None,-6.319, None, None, None, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.0, None,-6.29, None, None, None, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.7, None,-6.037, None, None, None, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.1, None,-5.492, None, None, None, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.9, None,-5.25, None, None, None, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.3, None,-5.094, None, None, None, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.3, None,-5.452, None, None, None, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.1, None,-5.969, None, None, None, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.0, None,-6.546, None, None, None, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.1, None,-6.31, None, None, None, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.0, None,-6.379, None, None, None, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.1, None,-6.242, None, None, None, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.6, None,-6.281, None, None, None, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.4, None,-6.329, None, None, None, None, None, None, None, None, None,2019-12-03 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.5, None,-6.398, None, None, None, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 170.1, None,-6.536, None, None, None, None, None, None, None, None, None,2019-12-04 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 170.5, None,-6.79, None, None, None, None, None, None, None, None, None,2019-12-04 01:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 170.6, None,-6.632, None, None, None, None, None, None, None, None, None,2019-12-04 02:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 170.1, None,-6.74, None, None, None, None, None, None, None, None, None,2019-12-04 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 170.0, None,-6.74, None, None, None, None, None, None, None, None, None,2019-12-04 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 169.2, None,-6.927, None, None, None, None, None, None, None, None, None,2019-12-04 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 170.0, None,-6.965, None, None, None, None, None, None, None, None, None,2019-12-04 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 170.2, None,-7.0, None, None, None, None, None, None, None, None, None,2019-12-04 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 171.7, None,-6.967, None, None, None, None, None, None, None, None, None,2019-12-04 09:00:00, None,49
