RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None,15.54,150.5, None, None,-1.0,860.0, None, None, None, None, None, 8.6, None, None,1.782, None, None, None, None,12.31, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
77.2, None, None, None,19.88,158.8, None, None,-1.0,860.0, None, None, None, None, None, 8.56, None, None,2.475, None, None, None, None,14.06, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
77.35, None, None, None,19.18,161.5, None, None,-1.0,860.0, None, None, None, None, None, 8.78, None, None,2.533, None, None, None, None,14.55, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
81.8, None, None, None,11.96,151.1, None, None,-1.0,860.0, None, None, None, None, None, 8.54, None, None,2.05, None, None, None, None,17.12, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
84.7, None, None, None,12.34,149.5, None, None,-1.0,860.0, None, None, None, None, None, 8.71, None, None,1.663, None, None, None, None,13.12, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
77.95, None, None, None,15.16,154.3, None, None,-1.0,859.0, None, None, None, None, None, 8.59, None, None,2.776, None, None, None, None,14.87, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
77.72, None, None, None,15.13,155.5, None, None,-1.0,860.0, None, None, None, None, None, 8.91, None, None,2.818, None, None, None, None,17.41, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
82.9, None, None, None,11.84,152.3, None, None,-1.0,860.0, None, None, None, None, None, 8.65, None, None,1.954, None, None, None, None,12.56, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
87.8, None, None, None,11.27,154.7, None, None,-1.0,860.0, None, None, None, None, None, 8.8, None, None,1.081, None, None, None, None,11.26, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
82.1, None, None, None,7.868,146.5, None, None,0.0,860.0, None, None, None, None, None, 8.72, None, None,2.229, None, None, None, None,21.86, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
73.77, None, None, None,13.6,154.2, None, None,0.0,860.0, None, None, None, None, None, 8.68, None, None,4.032, None, None, None, None,14.1, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
67.27, None, None, None,15.27,151.3, None, None,0.0,860.0, None, None, None, None, None, 8.68, None, None,5.315, None, None, None, None,17.17, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
64.22, None, None, None,19.02,158.2, None, None,0.0,860.0, None, None, None, None, None, 8.7, None, None,5.855, None, None, None, None,15.7, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
63.2, None, None, None,23.04,162.1, None, None,-1.0,859.0, None, None, None, None, None, 8.02, None, None,5.895, None, None, None, None,14.93, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
63.5, None, None, None,23.59,165.8, None, None,0.0,859.0, None, None, None, None, None, 7.573, None, None,5.896, None, None, None, None,13.95, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
68.95, None, None, None,22.88,167.3, None, None,0.0,859.0, None, None, None, None, None, 7.455, None, None,4.756, None, None, None, None,12.68, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
78.19, None, None, None,16.62,163.6, None, None,0.0,859.0, None, None, None, None, None, 7.338, None, None,2.976, None, None, None, None,11.49, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
79.65, None, None, None,17.06,170.1, None, None,0.0,859.0, None, None, None, None, None, 7.477, None, None,2.903, None, None, None, None,12.2, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
81.2, None, None, None,15.89,163.3, None, None,0.0,858.0, None, None, None, None, None, 7.434, None, None,2.678, None, None, None, None,10.59, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
82.2, None, None, None,14.38,160.2, None, None,0.0,858.0, None, None, None, None, None, 7.383, None, None,2.555, None, None, None, None,10.78, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
84.0, None, None, None,11.63,154.4, None, None,0.0,858.0, None, None, None, None, None, 7.503, None, None,2.378, None, None, None, None,11.71, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
85.8, None, None, None,11.28,151.0, None, None,0.0,858.0, None, None, None, None, None, 7.547, None, None,2.223, None, None, None, None,10.67, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
85.1, None, None, None,9.84,152.3, None, None,0.0,858.0, None, None, None, None, None, 7.527, None, None,2.377, None, None, None, None,13.78, None, None, None, None, None, None,2019-12-03 22:00:00, None,49
86.2, None, None, None,12.43,159.1, None, None,0.0,857.0, None, None, None, None, None, 7.419, None, None,2.233, None, None, None, None,13.88, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
86.3, None, None, None,15.79,164.7, None, None,0.0,857.0, None, None, None, None, None, 7.328, None, None,2.233, None, None, None, None,13.49, None, None, None, None, None, None,2019-12-04 00:00:00, None,49
87.5, None, None, None,18.02,162.6, None, None,0.0,857.0, None, None, None, None, None, 7.337, None, None,1.979, None, None, None, None,12.4, None, None, None, None, None, None,2019-12-04 01:00:00, None,49
87.9, None, None, None,18.21,161.5, None, None,0.0,856.0, None, None, None, None, None, 7.323, None, None,1.99, None, None, None, None,10.74, None, None, None, None, None, None,2019-12-04 02:00:00, None,49
87.5, None, None, None,16.71,159.8, None, None,0.0,856.0, None, None, None, None, None, 7.327, None, None,2.235, None, None, None, None,12.0, None, None, None, None, None, None,2019-12-04 03:00:00, None,49
85.6, None, None, None,16.38,157.9, None, None,0.0,856.0, None, None, None, None, None, 7.288, None, None,2.179, None, None, None, None,10.25, None, None, None, None, None, None,2019-12-04 04:00:00, None,49
85.7, None, None, None,18.63,162.7, None, None,0.0,855.0, None, None, None, None, None, 7.232, None, None,1.946, None, None, None, None,10.43, None, None, None, None, None, None,2019-12-04 05:00:00, None,49
85.5, None, None, None,15.82,169.2, None, None,0.0,855.0, None, None, None, None, None, 7.273, None, None,2.104, None, None, None, None,10.04, None, None, None, None, None, None,2019-12-04 06:00:00, None,49
92.7, None, None, None,4.949,29.42, None, None,-2.0,856.0, None, None, None, None, None, 7.165, None, None,-0.753, None, None, None, None,56.0, None, None, None, None, None, None,2019-12-04 07:00:00, None,49
94.2, None, None, None,9.5,347.7, None, None,-3.0,856.0, None, None, None, None, None, 6.935, None, None,-2.14, None, None, None, None,28.26, None, None, None, None, None, None,2019-12-04 08:00:00, None,49
