pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-12.56,88.0, None, None,48.77,0.0,250.4, None, None, None, None, None, None,-14.0,926.0, None, None, None,2019-12-04 07:00:00, None, None,49
None,-12.96,88.4, None, None,49.0,0.0,142.9, None, None, None, None, None, None,-14.0,928.0, None, None, None,2019-12-04 08:00:00, None, None,49
None,-12.93,91.3, None, None,72.98,0.0,300.2, None, None, None, None, None, None,-14.0,928.0, None, None, None,2019-12-04 09:00:00, None, None,49
None,-8.18,91.1, None, None,45.34,0.0,144.8, None, None, None, None, None, None,-9.0,928.0, None, None, None,2019-12-04 10:00:00, None, None,49
None,-4.906,82.5, None, None,32.6,0.0,144.2, None, None, None, None, None, None,-7.0,929.0, None, None, None,2019-12-04 11:00:00, None, None,49
None,-3.673,76.81, None, None,30.16,0.0,165.1, None, None, None, None, None, None,-7.0,929.0, None, None, None,2019-12-04 12:00:00, None, None,49
None,-1.33,81.3, None, None,34.71,0.013,181.6, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-12-04 13:00:00, None, None,49
None,-2.452,85.6, None, None,35.25,0.91,117.6, None, None, None, None, None, None,-4.0,930.0, None, None, None,2019-12-04 14:00:00, None, None,49
None,-3.155,90.2, None, None,28.39,1.119,130.9, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-12-04 15:00:00, None, None,49
None,-4.462,89.5, None, None,16.77,2.023,183.9, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-04 16:00:00, None, None,49
None,-5.467,93.6, None, None,29.99,2.06,167.9, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-04 17:00:00, None, None,49
None,-9.89,90.9, None, None,31.36,1.134,159.0, None, None, None, None, None, None,-11.0,930.0, None, None, None,2019-12-04 18:00:00, None, None,49
None,-9.35,97.0, None, None,30.55,1.039,163.1, None, None, None, None, None, None,-9.0,930.0, None, None, None,2019-12-04 19:00:00, None, None,49
None,-11.06,92.4, None, None,63.28,0.826,111.3, None, None, None, None, None, None,-12.0,930.0, None, None, None,2019-12-04 20:00:00, None, None,49
None,-12.76,89.2, None, None,26.01,0.314,137.0, None, None, None, None, None, None,-14.0,930.0, None, None, None,2019-12-04 21:00:00, None, None,49
None,-13.29,87.9, None, None,59.37,0.648,230.4, None, None, None, None, None, None,-15.0,930.0, None, None, None,2019-12-04 22:00:00, None, None,49
None,-12.32,90.0, None, None,30.65,0.809,162.9, None, None, None, None, None, None,-13.0,931.0, None, None, None,2019-12-04 23:00:00, None, None,49
None,-14.39,86.5, None, None,72.91,1.255,90.6, None, None, None, None, None, None,-16.0,930.0, None, None, None,2019-12-05 00:00:00, None, None,49
None,-14.81,85.9, None, None,0.119,0.162,330.8, None, None, None, None, None, None,-16.0,931.0, None, None, None,2019-12-05 01:00:00, None, None,49
None,-15.29,87.3, None, None,57.41,0.397,136.8, None, None, None, None, None, None,-17.0,932.0, None, None, None,2019-12-05 02:00:00, None, None,49
None,-15.17,88.8, None, None,27.69,0.372,176.3, None, None, None, None, None, None,-16.0,931.0, None, None, None,2019-12-05 03:00:00, None, None,49
None,-16.81,84.9, None, None,27.49,0.351,170.3, None, None, None, None, None, None,-19.0,931.0, None, None, None,2019-12-05 04:00:00, None, None,49
None,-16.59,86.4, None, None,6.097,0.168,170.1, None, None, None, None, None, None,-18.0,932.0, None, None, None,2019-12-05 05:00:00, None, None,49
None,-17.25,85.1, None, None,11.53,0.227,179.2, None, None, None, None, None, None,-19.0,933.0, None, None, None,2019-12-05 06:00:00, None, None,49
None,-16.88,86.0, None, None,6.007,0.307,163.4, None, None, None, None, None, None,-19.0,933.0, None, None, None,2019-12-05 07:00:00, None, None,49
None,-17.5,85.4, None, None,69.19,0.577,129.0, None, None, None, None, None, None,-19.0,932.0, None, None, None,2019-12-05 08:00:00, None, None,49
None,-16.72,85.8, None, None,66.11,0.667,230.0, None, None, None, None, None, None,-18.0,933.0, None, None, None,2019-12-05 09:00:00, None, None,49
None,-15.55,86.4, None, None,76.18,0.243,224.3, None, None, None, None, None, None,-17.0,933.0, None, None, None,2019-12-05 10:00:00, None, None,49
None,-13.15,86.9, None, None,65.84,0.405,124.6, None, None, None, None, None, None,-14.0,933.0, None, None, None,2019-12-05 11:00:00, None, None,49
None,-11.31,86.8, None, None,79.46,1.216,193.4, None, None, None, None, None, None,-13.0,933.0, None, None, None,2019-12-05 12:00:00, None, None,49
None,-10.05,87.9, None, None,44.84,0.714,3.159, None, None, None, None, None, None,-11.0,933.0, None, None, None,2019-12-05 13:00:00, None, None,49
None,-9.62,86.5, None, None,38.3,0.583,26.73, None, None, None, None, None, None,-11.0,934.0, None, None, None,2019-12-05 14:00:00, None, None,49
None,-9.67,87.7, None, None,10.8,0.281,29.53, None, None, None, None, None, None,-11.0,934.0, None, None, None,2019-12-05 15:00:00, None, None,49
None,-10.16,89.3, None, None,44.13,0.053,1.746, None, None, None, None, None, None,-12.0,934.0, None, None, None,2019-12-05 16:00:00, None, None,49
None,-10.48,90.3, None, None,60.02,0.585,66.48, None, None, None, None, None, None,-12.0,933.0, None, None, None,2019-12-05 17:00:00, None, None,49
None,-11.01,90.2, None, None,79.12,0.173,55.46, None, None, None, None, None, None,-12.0,933.0, None, None, None,2019-12-05 18:00:00, None, None,49
None,-10.52,91.0, None, None,50.37,0.206,96.8, None, None, None, None, None, None,-11.0,933.0, None, None, None,2019-12-05 19:00:00, None, None,49
None,-10.06,90.4, None, None,58.07,0.607,103.0, None, None, None, None, None, None,-11.0,933.0, None, None, None,2019-12-05 20:00:00, None, None,49
None,-9.73,90.9, None, None,17.18,0.421,42.85, None, None, None, None, None, None,-11.0,933.0, None, None, None,2019-12-05 21:00:00, None, None,49
None,-9.4,93.5, None, None,49.16,0.672,72.39, None, None, None, None, None, None,-10.0,932.0, None, None, None,2019-12-05 22:00:00, None, None,49
None,-9.25,94.0, None, None,24.8,0.511,11.65, None, None, None, None, None, None,-10.0,933.0, None, None, None,2019-12-05 23:00:00, None, None,49
None,-9.07,92.9, None, None,59.92,1.097,344.4, None, None, None, None, None, None,-10.0,932.0, None, None, None,2019-12-06 00:00:00, None, None,49
None,-8.99,92.2, None, None,25.39,2.016,3.286, None, None, None, None, None, None,-10.0,933.0, None, None, None,2019-12-06 01:00:00, None, None,49
None,-8.94,92.2, None, None,26.86,1.743,12.95, None, None, None, None, None, None,-10.0,932.0, None, None, None,2019-12-06 02:00:00, None, None,49
None,-9.15,92.7, None, None,41.88,1.498,27.48, None, None, None, None, None, None,-10.0,932.0, None, None, None,2019-12-06 03:00:00, None, None,49
None,-9.22,93.1, None, None,48.94,1.092,27.57, None, None, None, None, None, None,-10.0,931.0, None, None, None,2019-12-06 04:00:00, None, None,49
None,-9.33,92.4, None, None,57.1,1.318,8.75, None, None, None, None, None, None,-10.0,931.0, None, None, None,2019-12-06 05:00:00, None, None,49
None,-9.1,92.3, None, None,47.85,1.656,358.5, None, None, None, None, None, None,-10.0,931.0, None, None, None,2019-12-06 06:00:00, None, None,49
None,-9.07,92.0, None, None,31.54,2.231,351.7, None, None, None, None, None, None,-10.0,930.0, None, None, None,2019-12-06 07:00:00, None, None,49
None,-8.97,92.2, None, None,22.72,1.683,359.6, None, None, None, None, None, None,-10.0,929.0, None, None, None,2019-12-06 08:00:00, None, None,49
None,-8.64,92.2, None, None,17.75,1.594,351.3, None, None, None, None, None, None,-9.0,929.0, None, None, None,2019-12-06 09:00:00, None, None,49
None,-8.25,91.8, None, None,13.87,2.434,340.4, None, None, None, None, None, None,-9.0,929.0, None, None, None,2019-12-06 10:00:00, None, None,49
None,-7.903,92.6, None, None,19.14,4.358,344.0, None, None, None, None, None, None,-9.0,928.0, None, None, None,2019-12-06 11:00:00, None, None,49
None,-7.619,91.4, None, None,14.61,8.47,344.4, None, None, None, None, None, None,-8.0,927.0, None, None, None,2019-12-06 13:00:00, None, None,49
None,-7.37,91.5, None, None,16.15,7.735,346.5, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-06 14:00:00, None, None,49
None,-7.423,92.2, None, None,14.42,5.88,346.1, None, None, None, None, None, None,-9.0,926.0, None, None, None,2019-12-06 15:00:00, None, None,49
None,-7.538,92.6, None, None,12.33,3.595,339.8, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-06 16:00:00, None, None,49
None,-7.419,92.6, None, None,16.16,4.389,346.9, None, None, None, None, None, None,-8.0,925.0, None, None, None,2019-12-06 17:00:00, None, None,49
None,-7.263,92.9, None, None,17.42,3.067,344.7, None, None, None, None, None, None,-8.0,925.0, None, None, None,2019-12-06 18:00:00, None, None,49
None,-7.114,92.9, None, None,15.69,3.602,340.1, None, None, None, None, None, None,-8.0,924.0, None, None, None,2019-12-06 19:00:00, None, None,49
None,-7.087,92.8, None, None,17.95,4.162,343.9, None, None, None, None, None, None,-8.0,924.0, None, None, None,2019-12-06 20:00:00, None, None,49
None,-6.917,92.9, None, None,19.81,5.473,343.5, None, None, None, None, None, None,-8.0,924.0, None, None, None,2019-12-06 21:00:00, None, None,49
None,-6.727,93.1, None, None,20.55,4.246,340.0, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-12-06 22:00:00, None, None,49
None,-6.524,93.1, None, None,18.95,3.931,337.7, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-12-06 23:00:00, None, None,49
None,-6.208,93.6, None, None,17.64,6.306,344.3, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-12-07 00:00:00, None, None,49
None,-6.187,93.6, None, None,17.74,5.868,341.9, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-12-07 01:00:00, None, None,49
None,-5.783,94.0, None, None,15.94,8.09,346.2, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-12-07 02:00:00, None, None,49
None,-5.812,93.8, None, None,15.13,9.92,345.6, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-12-07 03:00:00, None, None,49
None,-5.865,93.3, None, None,17.61,9.75,346.7, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-12-07 04:00:00, None, None,49
None,-6.23,93.2, None, None,19.75,10.17,347.6, None, None, None, None, None, None,-7.0,924.0, None, None, None,2019-12-07 05:00:00, None, None,49
None,-6.546,93.5, None, None,18.9,11.32,345.5, None, None, None, None, None, None,-7.0,924.0, None, None, None,2019-12-07 06:00:00, None, None,49
None,-6.897,93.6, None, None,18.05,10.93,346.5, None, None, None, None, None, None,-8.0,924.0, None, None, None,2019-12-07 07:00:00, None, None,49
None,-7.173,93.8, None, None,18.46,11.97,345.8, None, None, None, None, None, None,-8.0,924.0, None, None, None,2019-12-07 08:00:00, None, None,49
None,-7.263,92.9, None, None,18.3,10.75,347.7, None, None, None, None, None, None,-8.0,925.0, None, None, None,2019-12-07 09:00:00, None, None,49
None,-7.121,92.1, None, None,20.97,9.76,349.0, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-07 10:00:00, None, None,49
None,-7.049,91.6, None, None,19.81,8.63,343.5, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-07 11:00:00, None, None,49
None,-6.849,91.0, None, None,21.85,8.27,346.3, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-07 12:00:00, None, None,49
None,-5.988,87.9, None, None,24.07,8.54,346.9, None, None, None, None, None, None,-7.0,927.0, None, None, None,2019-12-07 13:00:00, None, None,49
None,-6.666,87.1, None, None,19.08,5.441,352.6, None, None, None, None, None, None,-8.0,927.0, None, None, None,2019-12-07 14:00:00, None, None,49
None,-7.221,91.1, None, None,12.01,5.277,347.7, None, None, None, None, None, None,-8.0,927.0, None, None, None,2019-12-07 15:00:00, None, None,49
None,-8.53,91.5, None, None,8.46,1.752,333.7, None, None, None, None, None, None,-10.0,927.0, None, None, None,2019-12-07 16:00:00, None, None,49
None,-8.93,93.0, None, None,0.131,0.418,327.0, None, None, None, None, None, None,-10.0,928.0, None, None, None,2019-12-07 17:00:00, None, None,49
None,-9.04,92.4, None, None,0.103,0.449,327.1, None, None, None, None, None, None,-10.0,929.0, None, None, None,2019-12-07 18:00:00, None, None,49
None,-8.53,92.9, None, None,43.93,0.416,306.7, None, None, None, None, None, None,-9.0,929.0, None, None, None,2019-12-07 19:00:00, None, None,49
None,-9.39,93.6, None, None,18.09,2.032,233.7, None, None, None, None, None, None,-10.0,929.0, None, None, None,2019-12-07 20:00:00, None, None,49
None,-10.47,91.0, None, None,14.18,3.15,206.7, None, None, None, None, None, None,-11.0,930.0, None, None, None,2019-12-07 21:00:00, None, None,49
None,-10.87,89.4, None, None,11.29,4.742,212.8, None, None, None, None, None, None,-12.0,930.0, None, None, None,2019-12-07 22:00:00, None, None,49
None,-10.92,91.4, None, None,10.04,2.428,202.7, None, None, None, None, None, None,-12.0,930.0, None, None, None,2019-12-07 23:00:00, None, None,49
None,-10.44,93.7, None, None,13.53,3.114,197.2, None, None, None, None, None, None,-11.0,931.0, None, None, None,2019-12-08 00:00:00, None, None,49
None,-10.55,92.8, None, None,17.7,3.372,191.5, None, None, None, None, None, None,-11.0,931.0, None, None, None,2019-12-08 01:00:00, None, None,49
None,-10.49,94.9, None, None,13.7,3.34,194.0, None, None, None, None, None, None,-11.0,932.0, None, None, None,2019-12-08 02:00:00, None, None,49
None,-10.6,93.3, None, None,7.846,2.659,202.6, None, None, None, None, None, None,-11.0,933.0, None, None, None,2019-12-08 03:00:00, None, None,49
None,-10.58,92.6, None, None,13.08,2.954,201.9, None, None, None, None, None, None,-11.0,932.0, None, None, None,2019-12-08 04:00:00, None, None,49
None,-10.74,93.8, None, None,14.69,4.918,203.9, None, None, None, None, None, None,-11.0,932.0, None, None, None,2019-12-08 05:00:00, None, None,49
None,-11.23,90.1, None, None,19.85,2.805,193.1, None, None, None, None, None, None,-12.0,932.0, None, None, None,2019-12-08 06:00:00, None, None,49
None,-11.33,90.1, None, None,51.69,0.875,172.1, None, None, None, None, None, None,-13.0,932.0, None, None, None,2019-12-08 07:00:00, None, None,49
None,-12.53,88.4, None, None,0.798,0.157,335.0, None, None, None, None, None, None,-14.0,933.0, None, None, None,2019-12-08 08:00:00, None, None,49
None,-13.52,88.1, None, None,0.114,0.008,334.3, None, None, None, None, None, None,-15.0,933.0, None, None, None,2019-12-08 09:00:00, None, None,49
None,-12.49,88.0, None, None,0.079,0.114,334.2, None, None, None, None, None, None,-14.0,934.0, None, None, None,2019-12-08 10:00:00, None, None,49
None,-11.0,89.2, None, None,37.36,0.231,251.6, None, None, None, None, None, None,-12.0,934.0, None, None, None,2019-12-08 11:00:00, None, None,49
None,-9.16,90.8, None, None,0.145,0.034,236.1, None, None, None, None, None, None,-10.0,934.0, None, None, None,2019-12-08 12:00:00, None, None,49
None,-8.32,89.6, None, None,43.68,0.12,341.6, None, None, None, None, None, None,-10.0,934.0, None, None, None,2019-12-08 13:00:00, None, None,49
None,-7.821,90.6, None, None,0.103,0.215,12.92, None, None, None, None, None, None,-9.0,935.0, None, None, None,2019-12-08 14:00:00, None, None,49
None,-7.575,89.7, None, None,50.3,0.868,54.36, None, None, None, None, None, None,-9.0,935.0, None, None, None,2019-12-08 15:00:00, None, None,49
None,-7.617,91.0, None, None,13.52,1.776,134.6, None, None, None, None, None, None,-9.0,936.0, None, None, None,2019-12-08 16:00:00, None, None,49
None,-7.628,91.6, None, None,14.74,2.738,144.8, None, None, None, None, None, None,-9.0,936.0, None, None, None,2019-12-08 17:00:00, None, None,49
None,-7.739,92.0, None, None,15.77,3.116,152.1, None, None, None, None, None, None,-9.0,936.0, None, None, None,2019-12-08 18:00:00, None, None,49
None,-7.801,92.3, None, None,20.67,3.757,159.1, None, None, None, None, None, None,-9.0,936.0, None, None, None,2019-12-08 19:00:00, None, None,49
None,-8.14,92.0, None, None,13.76,4.582,198.4, None, None, None, None, None, None,-9.0,936.0, None, None, None,2019-12-08 20:00:00, None, None,49
None,-8.14,92.7, None, None,32.71,2.831,180.3, None, None, None, None, None, None,-9.0,937.0, None, None, None,2019-12-08 21:00:00, None, None,49
None,-8.56,93.9, None, None,26.28,2.752,202.7, None, None, None, None, None, None,-9.0,937.0, None, None, None,2019-12-08 22:00:00, None, None,49
None,-8.29,92.8, None, None,14.29,0.953,174.6, None, None, None, None, None, None,-9.0,938.0, None, None, None,2019-12-08 23:00:00, None, None,49
None,-8.53,93.5, None, None,26.46,1.324,215.5, None, None, None, None, None, None,-9.0,938.0, None, None, None,2019-12-09 00:00:00, None, None,49
None,-8.6,92.6, None, None,23.74,0.785,213.3, None, None, None, None, None, None,-9.0,938.0, None, None, None,2019-12-09 01:00:00, None, None,49
None,-8.81,93.0, None, None,12.23,2.501,169.7, None, None, None, None, None, None,-10.0,938.0, None, None, None,2019-12-09 02:00:00, None, None,49
None,-8.77,92.9, None, None,18.08,2.106,177.6, None, None, None, None, None, None,-10.0,939.0, None, None, None,2019-12-09 03:00:00, None, None,49
None,-9.01,93.6, None, None,23.28,3.176,140.9, None, None, None, None, None, None,-10.0,939.0, None, None, None,2019-12-09 04:00:00, None, None,49
None,-9.17,93.2, None, None,19.35,1.95,185.2, None, None, None, None, None, None,-10.0,939.0, None, None, None,2019-12-09 05:00:00, None, None,49
None,-9.19,93.1, None, None,21.08,2.287,205.2, None, None, None, None, None, None,-10.0,939.0, None, None, None,2019-12-09 06:00:00, None, None,49
None,-9.48,92.6, None, None,20.53,1.044,131.3, None, None, None, None, None, None,-10.0,938.0, None, None, None,2019-12-09 07:00:00, None, None,49
None,-9.76,92.0, None, None,26.72,3.102,176.0, None, None, None, None, None, None,-11.0,939.0, None, None, None,2019-12-09 08:00:00, None, None,49
None,-9.87,92.3, None, None,38.12,2.788,195.8, None, None, None, None, None, None,-11.0,939.0, None, None, None,2019-12-09 09:00:00, None, None,49
None,-9.77,92.5, None, None,56.36,2.256,153.2, None, None, None, None, None, None,-11.0,939.0, None, None, None,2019-12-09 10:00:00, None, None,49
None,-9.49,91.0, None, None,57.06,1.282,120.5, None, None, None, None, None, None,-10.0,939.0, None, None, None,2019-12-09 11:00:00, None, None,49
None,-9.23,91.0, None, None,47.11,1.159,117.8, None, None, None, None, None, None,-10.0,938.0, None, None, None,2019-12-09 12:00:00, None, None,49
None,-9.13,91.9, None, None,57.12,1.395,131.8, None, None, None, None, None, None,-10.0,938.0, None, None, None,2019-12-09 13:00:00, None, None,49
None,-8.97,91.9, None, None,43.48,2.26,174.0, None, None, None, None, None, None,-10.0,938.0, None, None, None,2019-12-09 14:00:00, None, None,49
None,-8.92,91.9, None, None,28.54,1.705,140.1, None, None, None, None, None, None,-10.0,938.0, None, None, None,2019-12-09 15:00:00, None, None,49
None,-8.9,91.4, None, None,24.64,2.382,159.3, None, None, None, None, None, None,-10.0,938.0, None, None, None,2019-12-09 16:00:00, None, None,49
None,-9.1,92.3, None, None,17.95,3.48,153.2, None, None, None, None, None, None,-10.0,938.0, None, None, None,2019-12-09 17:00:00, None, None,49
None,-9.01,91.7, None, None,9.16,1.886,187.9, None, None, None, None, None, None,-10.0,937.0, None, None, None,2019-12-09 18:00:00, None, None,49
None,-8.92,91.5, None, None,33.53,2.026,163.5, None, None, None, None, None, None,-10.0,937.0, None, None, None,2019-12-09 19:00:00, None, None,49
None,-8.87,91.9, None, None,24.96,2.198,154.2, None, None, None, None, None, None,-10.0,937.0, None, None, None,2019-12-09 20:00:00, None, None,49
None,-8.9,91.5, None, None,9.44,1.299,152.9, None, None, None, None, None, None,-10.0,936.0, None, None, None,2019-12-09 21:00:00, None, None,49
None,-8.88,90.8, None, None,40.51,1.01,135.4, None, None, None, None, None, None,-10.0,936.0, None, None, None,2019-12-09 22:00:00, None, None,49
None,-9.14,90.5, None, None,12.55,1.574,151.0, None, None, None, None, None, None,-10.0,936.0, None, None, None,2019-12-09 23:00:00, None, None,49
