RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,51.48,266.0, None, None, None, None, None, None, None, None, None, None, None,-6.469, None, None, None, None,6.412, None, None, None, None,2019-12-03 00:00:00, None,49
None, None, None, None,64.64,262.7, None, None, None, None, None, None, None, None, None, None, None,-6.557, None, None, None, None,6.779, None, None, None, None,2019-12-03 01:00:00, None,49
None, None, None, None,64.02,259.8, None, None, None, None, None, None, None, None, None, None, None,-6.605, None, None, None, None,7.21, None, None, None, None,2019-12-03 02:00:00, None,49
None, None, None, None,60.43,258.4, None, None, None, None, None, None, None, None, None, None, None,-6.975, None, None, None, None,6.999, None, None, None, None,2019-12-03 03:00:00, None,49
None, None, None, None,51.43,264.3, None, None, None, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,7.69, None, None, None, None,2019-12-03 04:00:00, None,49
None, None, None, None,37.12,260.9, None, None, None, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,8.96, None, None, None, None,2019-12-03 05:00:00, None,49
None, None, None, None,23.38,271.9, None, None, None, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,10.73, None, None, None, None,2019-12-03 06:00:00, None,49
None, None, None, None,12.25,279.9, None, None, None, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,10.05, None, None, None, None,2019-12-03 07:00:00, None,49
None, None, None, None,9.29,267.7, None, None, None, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,10.45, None, None, None, None,2019-12-03 08:00:00, None,49
None, None, None, None,8.53,182.1, None, None, None, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,32.02, None, None, None, None,2019-12-03 09:00:00, None,49
None, None, None, None,11.95,140.3, None, None, None, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,16.95, None, None, None, None,2019-12-03 10:00:00, None,49
None, None, None, None,13.05,118.5, None, None, None, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,24.77, None, None, None, None,2019-12-03 11:00:00, None,49
None, None, None, None,5.449,142.3, None, None, None, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,50.48, None, None, None, None,2019-12-03 12:00:00, None,49
