pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
None,4.892,77.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
None,6.488,73.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
None,4.713,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 22:00:00, None,49
None,3.558,83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
None,2.164,86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 00:00:00, None,49
None,1.586,89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 01:00:00, None,49
None,1.27,89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 02:00:00, None,49
None,3.604,76.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 03:00:00, None,49
None,3.532,75.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 04:00:00, None,49
None,3.13,83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 05:00:00, None,49
None,2.258,90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 06:00:00, None,49
None,0.844,93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 07:00:00, None,49
None,0.513,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 08:00:00, None,49
None,0.745,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 09:00:00, None,49
None,0.937,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 10:00:00, None,49
None,1.249,95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 11:00:00, None,49
None,2.113,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 12:00:00, None,49
None,2.543,95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 13:00:00, None,49
None,2.593,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 14:00:00, None,49
None,2.287,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 15:00:00, None,49
None,1.46,95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 16:00:00, None,49
None,0.232,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 17:00:00, None,49
None,-0.134,95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 18:00:00, None,49
None,-0.101,96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 19:00:00, None,49
None,-0.654,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 20:00:00, None,49
None,-0.937,96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 21:00:00, None,49
None,-1.892,96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 22:00:00, None,49
None,-1.917,96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 23:00:00, None,49
None,-1.844,96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 00:00:00, None,49
None,-2.339,96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 01:00:00, None,49
None,-2.464,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 02:00:00, None,49
None,-2.707,93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 03:00:00, None,49
None,-2.613,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 04:00:00, None,49
None,-3.276,85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 05:00:00, None,49
None,-3.413,83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 06:00:00, None,49
None,-3.624,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 07:00:00, None,49
None,-3.693,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 08:00:00, None,49
None,-3.653,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 09:00:00, None,49
None,-3.655,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 10:00:00, None,49
None,-3.528,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 11:00:00, None,49
None,-3.318,81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 12:00:00, None,49
None,-3.095,79.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 13:00:00, None,49
None,-2.809,78.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 14:00:00, None,49
None,-2.611,79.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 15:00:00, None,49
None,-3.099,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 16:00:00, None,49
None,-3.866,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 17:00:00, None,49
None,-4.182,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 18:00:00, None,49
None,-4.519,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 19:00:00, None,49
None,-4.57,80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 20:00:00, None,49
None,-4.656,80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 21:00:00, None,49
None,-4.775,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 22:00:00, None,49
None,-4.903,80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 23:00:00, None,49
None,-4.903,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 00:00:00, None,49
None,-4.999,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 01:00:00, None,49
None,-5.336,82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 02:00:00, None,49
None,-5.321,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 03:00:00, None,49
None,-4.903,79.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 04:00:00, None,49
None,-5.319,82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 05:00:00, None,49
None,-5.384,84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 06:00:00, None,49
None,-4.982,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 07:00:00, None,49
None,-4.999,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 08:00:00, None,49
None,-4.518,79.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 09:00:00, None,49
None,-4.086,79.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 10:00:00, None,49
None,-3.254,78.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 11:00:00, None,49
None,-2.817,78.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 12:00:00, None,49
None,-2.0,79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 13:00:00, None,49
None,-1.678,79.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 14:00:00, None,49
None,-1.321,79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 15:00:00, None,49
None,-1.321,79.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 16:00:00, None,49
None,-1.081,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 17:00:00, None,49
None,-0.936,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 18:00:00, None,49
None,-1.129,80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 19:00:00, None,49
None,-0.84,81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 20:00:00, None,49
None,-1.075,82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 21:00:00, None,49
None,-0.224,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 22:00:00, None,49
None,-0.552,83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 23:00:00, None,49
None,0.071,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 00:00:00, None,49
None,-0.678,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 01:00:00, None,49
None,-1.046,88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 02:00:00, None,49
None,-1.232,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 03:00:00, None,49
None,-1.833,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 04:00:00, None,49
None,-1.85,92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 05:00:00, None,49
None,-1.863,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 06:00:00, None,49
None,-1.76,92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 07:00:00, None,49
None,-0.84,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 08:00:00, None,49
None,-0.552,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 09:00:00, None,49
None,-0.6,86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 10:00:00, None,49
None,-0.501,84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 11:00:00, None,49
None,-0.073,84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 12:00:00, None,49
None,0.345,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 13:00:00, None,49
None,0.622,79.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 14:00:00, None,49
None,1.021,79.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 15:00:00, None,49
None,1.415,74.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 16:00:00, None,49
None,0.616,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 17:00:00, None,49
None,0.485,86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 18:00:00, None,49
None,0.348,87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 19:00:00, None,49
None,0.272,87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 20:00:00, None,49
None,0.226,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 21:00:00, None,49
None,-0.841,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 22:00:00, None,49
None,-2.034,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 23:00:00, None,49
None,-2.55,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 00:00:00, None,49
None,-3.497,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 01:00:00, None,49
None,-3.612,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 02:00:00, None,49
None,-3.515,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 03:00:00, None,49
None,-2.884,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 04:00:00, None,49
None,-2.836,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 05:00:00, None,49
None,-3.421,89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 06:00:00, None,49
None,-4.488,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 07:00:00, None,49
None,-5.118,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 08:00:00, None,49
None,-5.959,90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 09:00:00, None,49
None,-5.655,90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 10:00:00, None,49
None,-4.757,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 11:00:00, None,49
None,-2.502,78.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 12:00:00, None,49
None,-4.004,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 13:00:00, None,49
None,-4.176,89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 14:00:00, None,49
None,-4.566,89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 15:00:00, None,49
None,-4.687,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 16:00:00, None,49
None,-4.866,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 17:00:00, None,49
None,-4.852,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 18:00:00, None,49
None,-4.951,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 19:00:00, None,49
None,-5.576,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 20:00:00, None,49
None,-6.052,91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 21:00:00, None,49
None,-6.044,91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 22:00:00, None,49
None,-6.791,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 23:00:00, None,49
None,-7.26,92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 00:00:00, None,49
None,-7.549,92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 01:00:00, None,49
None,-7.814,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 02:00:00, None,49
None,-8.04,92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 03:00:00, None,49
None,-8.24,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 04:00:00, None,49
None,-8.63,91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 05:00:00, None,49
None,-8.6,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 06:00:00, None,49
None,-8.13,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 07:00:00, None,49
None,-8.2,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 08:00:00, None,49
None,-8.25,90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 09:00:00, None,49
None,-7.573,91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 10:00:00, None,49
None,-5.746,93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 11:00:00, None,49
None,-5.232,92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 12:00:00, None,49
None,-5.095,92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 13:00:00, None,49
None,-4.855,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 14:00:00, None,49
None,-4.614,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 15:00:00, None,49
None,-5.091,91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 16:00:00, None,49
None,-5.424,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 17:00:00, None,49
None,-4.951,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 18:00:00, None,49
None,-4.878,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 19:00:00, None,49
None,-5.336,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 20:00:00, None,49
None,-6.59,88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 21:00:00, None,49
None,-7.289,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 22:00:00, None,49
None,-7.287,91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 23:00:00, None,49
