pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,1.946,93.9, None, None,29.67,2.093,152.4, None, None, None, None, None, None,1.0,911.0, None, None, None,2019-12-03 22:00:00, None, None,49
None,2.009,94.3, None, None,47.24,1.688,149.5, None, None, None, None, None, None,1.0,911.0, None, None, None,2019-12-03 23:00:00, None, None,49
None,2.719,94.3, None, None,15.36,5.729,148.9, None, None, None, None, None, None,2.0,910.0, None, None, None,2019-12-04 00:00:00, None, None,49
None,2.447,94.6, None, None,21.01,2.727,166.9, None, None, None, None, None, None,2.0,910.0, None, None, None,2019-12-04 01:00:00, None, None,49
None,2.171,95.9, None, None,40.9,0.363,179.5, None, None, None, None, None, None,1.0,909.0, None, None, None,2019-12-04 02:00:00, None, None,49
None,1.76,96.8, None, None,72.52,0.432,327.1, None, None, None, None, None, None,1.0,909.0, None, None, None,2019-12-04 03:00:00, None, None,49
None,2.634,96.5, None, None,40.73,2.427,162.2, None, None, None, None, None, None,2.0,908.0, None, None, None,2019-12-04 04:00:00, None, None,49
None,2.926,95.0, None, None,26.43,3.319,164.4, None, None, None, None, None, None,2.0,908.0, None, None, None,2019-12-04 05:00:00, None, None,49
None,3.094,92.6, None, None,16.65,5.956,148.1, None, None, None, None, None, None,2.0,907.0, None, None, None,2019-12-04 06:00:00, None, None,49
None,2.591,95.6, None, None,17.74,4.714,148.9, None, None, None, None, None, None,2.0,907.0, None, None, None,2019-12-04 07:00:00, None, None,49
None,2.682,96.8, None, None,18.72,3.316,152.3, None, None, None, None, None, None,2.0,907.0, None, None, None,2019-12-04 08:00:00, None, None,49
None,2.717,97.2, None, None,17.26,4.082,152.5, None, None, None, None, None, None,2.0,907.0, None, None, None,2019-12-04 09:00:00, None, None,49
None,3.204,96.6, None, None,31.24,3.902,145.7, None, None, None, None, None, None,3.0,907.0, None, None, None,2019-12-04 10:00:00, None, None,49
None,3.182,96.0, None, None,24.64,4.389,136.6, None, None, None, None, None, None,3.0,906.0, None, None, None,2019-12-04 11:00:00, None, None,49
None,3.629,95.8, None, None,25.93,4.674,145.1, None, None, None, None, None, None,3.0,906.0, None, None, None,2019-12-04 12:00:00, None, None,49
None,3.991,91.7, None, None,21.93,5.841,129.8, None, None, None, None, None, None,3.0,906.0, None, None, None,2019-12-04 13:00:00, None, None,49
None,4.13,90.5, None, None,21.69,7.065,134.9, None, None, None, None, None, None,3.0,906.0, None, None, None,2019-12-04 14:00:00, None, None,49
None,3.655,92.2, None, None,19.04,5.53,139.8, None, None, None, None, None, None,3.0,906.0, None, None, None,2019-12-04 15:00:00, None, None,49
None,3.36,92.3, None, None,22.8,5.097,135.5, None, None, None, None, None, None,2.0,907.0, None, None, None,2019-12-04 16:00:00, None, None,49
None,2.677,95.1, None, None,58.92,1.548,166.4, None, None, None, None, None, None,2.0,907.0, None, None, None,2019-12-04 17:00:00, None, None,49
None,2.262,96.2, None, None,33.3,1.691,151.0, None, None, None, None, None, None,2.0,907.0, None, None, None,2019-12-04 18:00:00, None, None,49
None,2.214,96.6, None, None,50.81,0.943,163.5, None, None, None, None, None, None,2.0,907.0, None, None, None,2019-12-04 19:00:00, None, None,49
None,1.82,96.7, None, None,16.58,1.712,145.7, None, None, None, None, None, None,1.0,907.0, None, None, None,2019-12-04 20:00:00, None, None,49
None,1.502,97.3, None, None,74.02,1.058,132.4, None, None, None, None, None, None,1.0,908.0, None, None, None,2019-12-04 21:00:00, None, None,49
None,1.086,97.4, None, None,64.43,0.781,111.4, None, None, None, None, None, None,1.0,908.0, None, None, None,2019-12-04 22:00:00, None, None,49
None,0.498,97.6, None, None,78.68,1.008,23.18, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-12-04 23:00:00, None, None,49
None,0.3,97.7, None, None,57.71,0.491,279.3, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-12-05 00:00:00, None, None,49
None,-0.565,97.8, None, None,77.88,0.323,194.6, None, None, None, None, None, None,-1.0,910.0, None, None, None,2019-12-05 01:00:00, None, None,49
None,-0.058,97.9, None, None,74.43,0.141,265.4, None, None, None, None, None, None,0.0,910.0, None, None, None,2019-12-05 02:00:00, None, None,49
None,0.205,97.9, None, None,67.0,0.157,226.6, None, None, None, None, None, None,0.0,911.0, None, None, None,2019-12-05 03:00:00, None, None,49
None,0.29,98.0, None, None,65.88,0.643,160.8, None, None, None, None, None, None,0.0,911.0, None, None, None,2019-12-05 04:00:00, None, None,49
None,0.661,98.0, None, None,36.17,1.668,323.6, None, None, None, None, None, None,0.0,911.0, None, None, None,2019-12-05 05:00:00, None, None,49
None,0.75,98.0, None, None,32.46,0.622,320.1, None, None, None, None, None, None,1.0,912.0, None, None, None,2019-12-05 06:00:00, None, None,49
None,0.829,98.0, None, None,28.65,3.494,319.5, None, None, None, None, None, None,1.0,912.0, None, None, None,2019-12-05 07:00:00, None, None,49
None,0.771,95.2, None, None,21.61,5.843,313.9, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-12-05 08:00:00, None, None,49
None,1.055,91.4, None, None,24.14,4.697,318.9, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-12-05 09:00:00, None, None,49
None,1.214,88.5, None, None,27.22,2.795,328.4, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-12-05 10:00:00, None, None,49
None,1.874,81.7, None, None,30.36,2.138,329.8, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-12-05 11:00:00, None, None,49
None,2.264,85.5, None, None,60.7,0.372,354.3, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-12-05 12:00:00, None, None,49
None,2.505,83.7, None, None,69.77,0.555,31.71, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-12-05 13:00:00, None, None,49
None,2.792,82.5, None, None,43.38,1.679,127.9, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-12-05 14:00:00, None, None,49
None,2.574,89.1, None, None,22.54,2.266,143.3, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-12-05 15:00:00, None, None,49
None,1.99,91.4, None, None,53.83,0.759,168.9, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-12-05 16:00:00, None, None,49
None,1.913,92.4, None, None,33.89,1.575,160.0, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-12-05 17:00:00, None, None,49
None,1.699,93.3, None, None,35.87,2.169,153.2, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-12-05 18:00:00, None, None,49
None,1.498,94.8, None, None,17.73,3.33,136.0, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-12-05 19:00:00, None, None,49
None,1.11,95.7, None, None,23.3,2.322,139.6, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-12-05 20:00:00, None, None,49
None,0.55,96.4, None, None,54.4,0.197,222.9, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-12-05 21:00:00, None, None,49
None,0.503,96.8, None, None,56.24,0.329,175.7, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-12-05 22:00:00, None, None,49
None,0.316,97.1, None, None,53.31,0.265,159.6, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-12-05 23:00:00, None, None,49
None,0.253,97.4, None, None,23.87,0.964,129.1, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-12-06 00:00:00, None, None,49
None,0.184,97.5, None, None,64.37,0.3,304.7, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-12-06 01:00:00, None, None,49
None,0.28,97.7, None, None,33.39,1.99,148.2, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-12-06 02:00:00, None, None,49
None,0.207,97.7, None, None,15.37,3.767,144.6, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-12-06 03:00:00, None, None,49
None,0.245,97.9, None, None,13.86,4.141,143.7, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-12-06 04:00:00, None, None,49
None,0.237,98.0, None, None,13.8,3.516,138.4, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-12-06 05:00:00, None, None,49
None,0.266,98.1, None, None,34.63,2.852,141.1, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-12-06 06:00:00, None, None,49
None,0.361,98.2, None, None,57.32,0.542,125.5, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-12-06 07:00:00, None, None,49
None,0.443,98.3, None, None,79.29,0.112,297.6, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-12-06 08:00:00, None, None,49
None,0.655,98.3, None, None,64.76,0.069,25.32, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-12-06 09:00:00, None, None,49
None,1.138,98.4, None, None,58.08,0.95,164.4, None, None, None, None, None, None,1.0,913.0, None, None, None,2019-12-06 10:00:00, None, None,49
None,2.163,98.4, None, None,75.06,0.985,105.6, None, None, None, None, None, None,2.0,913.0, None, None, None,2019-12-06 11:00:00, None, None,49
None,2.384,98.4, None, None,41.43,1.353,169.4, None, None, None, None, None, None,2.0,913.0, None, None, None,2019-12-06 12:00:00, None, None,49
None,2.66,98.4, None, None,34.69,1.45,144.1, None, None, None, None, None, None,2.0,912.0, None, None, None,2019-12-06 13:00:00, None, None,49
None,2.677,98.4, None, None,29.38,2.572,147.5, None, None, None, None, None, None,2.0,911.0, None, None, None,2019-12-06 14:00:00, None, None,49
None,2.399,98.4, None, None,19.21,3.406,145.8, None, None, None, None, None, None,2.0,911.0, None, None, None,2019-12-06 15:00:00, None, None,49
None,2.246,98.5, None, None,55.16,0.66,217.2, None, None, None, None, None, None,2.0,911.0, None, None, None,2019-12-06 16:00:00, None, None,49
None,1.817,98.3, None, None,48.67,1.297,155.8, None, None, None, None, None, None,2.0,911.0, None, None, None,2019-12-06 17:00:00, None, None,49
None,1.626,98.4, None, None,48.66,0.499,316.2, None, None, None, None, None, None,1.0,911.0, None, None, None,2019-12-06 18:00:00, None, None,49
None,1.268,98.4, None, None,65.72,0.182,121.1, None, None, None, None, None, None,1.0,910.0, None, None, None,2019-12-06 19:00:00, None, None,49
None,1.062,98.5, None, None,31.53,0.504,342.2, None, None, None, None, None, None,1.0,910.0, None, None, None,2019-12-06 20:00:00, None, None,49
None,1.097,98.6, None, None,62.61,0.088,30.61, None, None, None, None, None, None,1.0,909.0, None, None, None,2019-12-06 21:00:00, None, None,49
None,0.94,98.6, None, None,44.43,0.459,147.6, None, None, None, None, None, None,1.0,909.0, None, None, None,2019-12-06 22:00:00, None, None,49
None,0.784,98.6, None, None,68.03,0.443,200.8, None, None, None, None, None, None,1.0,909.0, None, None, None,2019-12-06 23:00:00, None, None,49
None,0.699,98.6, None, None,68.99,0.529,337.8, None, None, None, None, None, None,1.0,908.0, None, None, None,2019-12-07 00:00:00, None, None,49
None,0.606,98.6, None, None,68.93,0.171,152.7, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-07 01:00:00, None, None,49
None,0.775,98.7, None, None,68.76,0.461,153.3, None, None, None, None, None, None,1.0,907.0, None, None, None,2019-12-07 02:00:00, None, None,49
None,0.619,98.6, None, None,4.014,0.113,306.0, None, None, None, None, None, None,1.0,907.0, None, None, None,2019-12-07 03:00:00, None, None,49
None,0.438,98.6, None, None,52.18,0.001,164.7, None, None, None, None, None, None,0.0,906.0, None, None, None,2019-12-07 04:00:00, None, None,49
None,0.518,98.7, None, None,38.63,0.044,162.5, None, None, None, None, None, None,0.0,905.0, None, None, None,2019-12-07 05:00:00, None, None,49
None,0.418,98.7, None, None,69.76,0.284,343.2, None, None, None, None, None, None,0.0,905.0, None, None, None,2019-12-07 06:00:00, None, None,49
None,0.454,98.7, None, None,28.25,1.041,142.0, None, None, None, None, None, None,0.0,904.0, None, None, None,2019-12-07 07:00:00, None, None,49
None,0.586,98.8, None, None,48.03,1.223,176.0, None, None, None, None, None, None,0.0,905.0, None, None, None,2019-12-07 08:00:00, None, None,49
None,0.922,98.8, None, None,39.38,2.964,150.5, None, None, None, None, None, None,1.0,904.0, None, None, None,2019-12-07 09:00:00, None, None,49
None,1.495,98.8, None, None,16.07,2.601,160.6, None, None, None, None, None, None,1.0,904.0, None, None, None,2019-12-07 10:00:00, None, None,49
None,1.804,98.7, None, None,15.79,2.394,154.9, None, None, None, None, None, None,1.0,904.0, None, None, None,2019-12-07 11:00:00, None, None,49
None,1.906,98.6, None, None,16.49,2.334,144.7, None, None, None, None, None, None,2.0,904.0, None, None, None,2019-12-07 12:00:00, None, None,49
None,1.917,98.6, None, None,25.18,0.951,132.7, None, None, None, None, None, None,2.0,903.0, None, None, None,2019-12-07 13:00:00, None, None,49
None,1.752,98.6, None, None,41.8,2.462,150.8, None, None, None, None, None, None,1.0,903.0, None, None, None,2019-12-07 14:00:00, None, None,49
None,1.769,98.5, None, None,29.48,1.914,157.6, None, None, None, None, None, None,1.0,903.0, None, None, None,2019-12-07 15:00:00, None, None,49
None,1.642,98.4, None, None,36.08,4.14,151.9, None, None, None, None, None, None,1.0,903.0, None, None, None,2019-12-07 16:00:00, None, None,49
None,1.401,98.5, None, None,57.41,0.0,288.9, None, None, None, None, None, None,1.0,903.0, None, None, None,2019-12-07 17:00:00, None, None,49
None,1.175,98.5, None, None,73.72,0.143,141.8, None, None, None, None, None, None,1.0,903.0, None, None, None,2019-12-07 18:00:00, None, None,49
None,1.135,98.6, None, None,52.57,0.509,306.0, None, None, None, None, None, None,1.0,903.0, None, None, None,2019-12-07 19:00:00, None, None,49
None,1.083,98.7, None, None,75.99,0.304,224.4, None, None, None, None, None, None,1.0,903.0, None, None, None,2019-12-07 20:00:00, None, None,49
None,0.97,98.7, None, None,59.89,0.153,315.8, None, None, None, None, None, None,1.0,902.0, None, None, None,2019-12-07 21:00:00, None, None,49
None,0.753,98.7, None, None,76.93,0.824,134.5, None, None, None, None, None, None,0.0,902.0, None, None, None,2019-12-07 22:00:00, None, None,49
None,0.963,98.8, None, None,74.97,1.017,6.366, None, None, None, None, None, None,1.0,902.0, None, None, None,2019-12-07 23:00:00, None, None,49
None,0.81,98.8, None, None,58.99,0.323,161.1, None, None, None, None, None, None,1.0,902.0, None, None, None,2019-12-08 00:00:00, None, None,49
None,0.994,98.9, None, None,45.03,1.126,157.5, None, None, None, None, None, None,1.0,902.0, None, None, None,2019-12-08 01:00:00, None, None,49
None,1.301,98.9, None, None,32.13,0.939,174.0, None, None, None, None, None, None,1.0,902.0, None, None, None,2019-12-08 02:00:00, None, None,49
None,1.161,98.9, None, None,14.99,3.725,142.3, None, None, None, None, None, None,1.0,902.0, None, None, None,2019-12-08 03:00:00, None, None,49
None,1.321,98.9, None, None,16.08,5.013,150.8, None, None, None, None, None, None,1.0,902.0, None, None, None,2019-12-08 04:00:00, None, None,49
None,0.287,98.7, None, None,33.73,3.615,157.0, None, None, None, None, None, None,0.0,902.0, None, None, None,2019-12-08 05:00:00, None, None,49
None,0.66,98.9, None, None,66.63,3.563,200.1, None, None, None, None, None, None,0.0,903.0, None, None, None,2019-12-08 06:00:00, None, None,49
None,-0.575,98.9, None, None,70.3,0.783,76.06, None, None, None, None, None, None,-1.0,904.0, None, None, None,2019-12-08 07:00:00, None, None,49
None,-0.175,98.9, None, None,57.92,2.018,318.9, None, None, None, None, None, None,0.0,905.0, None, None, None,2019-12-08 08:00:00, None, None,49
None,0.111,98.9, None, None,75.54,0.552,177.4, None, None, None, None, None, None,0.0,906.0, None, None, None,2019-12-08 09:00:00, None, None,49
None,0.188,98.9, None, None,54.86,0.257,166.1, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-08 10:00:00, None, None,49
None,0.975,98.9, None, None,49.41,0.592,313.6, None, None, None, None, None, None,1.0,908.0, None, None, None,2019-12-08 11:00:00, None, None,49
None,0.758,97.4, None, None,37.54,1.878,304.0, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-08 12:00:00, None, None,49
None,1.269,91.2, None, None,15.46,3.7,307.9, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-08 13:00:00, None, None,49
None,0.613,94.0, None, None,51.98,0.918,276.3, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-12-08 14:00:00, None, None,49
None,0.299,95.2, None, None,17.84,3.706,151.0, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-12-08 15:00:00, None, None,49
None,-1.002,96.0, None, None,45.35,1.327,162.5, None, None, None, None, None, None,-1.0,910.0, None, None, None,2019-12-08 16:00:00, None, None,49
None,-1.31,96.6, None, None,39.19,1.089,154.1, None, None, None, None, None, None,-2.0,911.0, None, None, None,2019-12-08 17:00:00, None, None,49
None,-1.691,96.8, None, None,71.62,0.977,300.5, None, None, None, None, None, None,-2.0,912.0, None, None, None,2019-12-08 18:00:00, None, None,49
None,-2.388,96.6, None, None,67.53,0.624,279.5, None, None, None, None, None, None,-3.0,912.0, None, None, None,2019-12-08 19:00:00, None, None,49
None,-2.728,96.9, None, None,65.41,0.855,276.4, None, None, None, None, None, None,-3.0,913.0, None, None, None,2019-12-08 20:00:00, None, None,49
None,-3.26,97.2, None, None,63.34,0.496,239.5, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-12-08 21:00:00, None, None,49
None,-3.858,96.8, None, None,52.91,0.384,246.1, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-12-08 22:00:00, None, None,49
None,-4.288,96.5, None, None,48.84,0.085,251.9, None, None, None, None, None, None,-5.0,914.0, None, None, None,2019-12-08 23:00:00, None, None,49
None,-4.968,95.9, None, None,62.5,0.837,169.1, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-12-09 00:00:00, None, None,49
None,-5.282,95.5, None, None,54.3,0.118,200.3, None, None, None, None, None, None,-6.0,916.0, None, None, None,2019-12-09 01:00:00, None, None,49
None,-4.806,95.7, None, None,65.11,0.171,242.9, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-12-09 02:00:00, None, None,49
None,-4.087,95.6, None, None,78.43,0.191,38.22, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-12-09 03:00:00, None, None,49
None,-3.969,95.4, None, None,19.58,1.707,152.0, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-12-09 04:00:00, None, None,49
None,-4.034,94.8, None, None,32.13,1.075,138.5, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-12-09 05:00:00, None, None,49
None,-4.26,94.4, None, None,64.72,0.277,157.4, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-12-09 06:00:00, None, None,49
None,-4.915,93.7, None, None,53.39,0.634,344.1, None, None, None, None, None, None,-6.0,917.0, None, None, None,2019-12-09 07:00:00, None, None,49
None,-5.362,92.7, None, None,33.46,0.458,320.2, None, None, None, None, None, None,-6.0,918.0, None, None, None,2019-12-09 08:00:00, None, None,49
None,-4.716,92.1, None, None,28.47,0.659,342.2, None, None, None, None, None, None,-6.0,918.0, None, None, None,2019-12-09 09:00:00, None, None,49
None,-3.704,92.0, None, None,75.43,0.206,63.67, None, None, None, None, None, None,-5.0,918.0, None, None, None,2019-12-09 10:00:00, None, None,49
None,-3.288,92.4, None, None,30.69,1.893,131.0, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-09 11:00:00, None, None,49
None,-2.658,91.9, None, None,27.05,2.635,129.0, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-09 12:00:00, None, None,49
None,-2.678,90.0, None, None,29.27,1.733,129.2, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-12-09 13:00:00, None, None,49
None,-2.093,85.3, None, None,42.42,1.906,141.7, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-12-09 14:00:00, None, None,49
None,-2.039,87.4, None, None,25.62,2.938,135.3, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-09 15:00:00, None, None,49
None,-2.176,90.2, None, None,52.99,1.286,174.6, None, None, None, None, None, None,-3.0,918.0, None, None, None,2019-12-09 16:00:00, None, None,49
None,-2.445,90.2, None, None,41.71,0.785,125.3, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-09 17:00:00, None, None,49
None,-2.547,87.1, None, None,17.42,2.39,130.3, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-09 18:00:00, None, None,49
None,-2.671,88.0, None, None,22.22,2.249,139.1, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-09 19:00:00, None, None,49
None,-2.69,86.1, None, None,17.83,2.614,147.6, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-09 20:00:00, None, None,49
None,-2.672,88.1, None, None,28.54,0.46,180.9, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-09 21:00:00, None, None,49
None,-2.779,86.2, None, None,24.03,1.173,139.8, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-12-09 22:00:00, None, None,49
None,-2.661,87.5, None, None,47.34,0.704,154.8, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-09 23:00:00, None, None,49
