RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.2,204.0, None, None, None, None, None, None, None, None, None, None, None, -10.95, None, None, None, None,8.12, None, None, None, None,2019-12-03 10:00:00, None,49
None, None, None, None,15.98,218.5, None, None, None, None, None, None, None, None, None, None, None, -10.14, None, None, None, None,12.73, None, None, None, None,2019-12-03 11:00:00, None,49
None, None, None, None,14.54,228.9, None, None, None, None, None, None, None, None, None, None, None, -9.64, None, None, None, None,15.81, None, None, None, None,2019-12-03 12:00:00, None,49
None, None, None, None,17.04,264.7, None, None, None, None, None, None, None, None, None, None, None, -9.57, None, None, None, None,21.36, None, None, None, None,2019-12-03 13:00:00, None,49
None, None, None, None,14.23,272.1, None, None, None, None, None, None, None, None, None, None, None, -9.69, None, None, None, None,23.36, None, None, None, None,2019-12-03 14:00:00, None,49
None, None, None, None,16.78,296.8, None, None, None, None, None, None, None, None, None, None, None, -10.21, None, None, None, None,26.87, None, None, None, None,2019-12-03 15:00:00, None,49
None, None, None, None,17.63,272.0, None, None, None, None, None, None, None, None, None, None, None, -11.26, None, None, None, None,20.45, None, None, None, None,2019-12-03 16:00:00, None,49
None, None, None, None,17.66,264.7, None, None, None, None, None, None, None, None, None, None, None, -11.11, None, None, None, None,20.46, None, None, None, None,2019-12-03 17:00:00, None,49
None, None, None, None,15.98,270.9, None, None, None, None, None, None, None, None, None, None, None, -11.43, None, None, None, None,24.61, None, None, None, None,2019-12-03 18:00:00, None,49
None, None, None, None,12.32,267.7, None, None, None, None, None, None, None, None, None, None, None, -11.49, None, None, None, None,26.22, None, None, None, None,2019-12-03 19:00:00, None,49
None, None, None, None,14.47,270.0, None, None, None, None, None, None, None, None, None, None, None, -11.52, None, None, None, None,24.05, None, None, None, None,2019-12-03 20:00:00, None,49
None, None, None, None,14.07,256.3, None, None, None, None, None, None, None, None, None, None, None, -11.47, None, None, None, None,23.17, None, None, None, None,2019-12-03 21:00:00, None,49
None, None, None, None,14.49,259.1, None, None, None, None, None, None, None, None, None, None, None, -11.2, None, None, None, None,28.18, None, None, None, None,2019-12-03 22:00:00, None,49
None, None, None, None,15.06,271.8, None, None, None, None, None, None, None, None, None, None, None, -11.38, None, None, None, None,28.6, None, None, None, None,2019-12-03 23:00:00, None,49
None, None, None, None,9.44,306.1, None, None, None, None, None, None, None, None, None, None, None, -11.28, None, None, None, None,36.3, None, None, None, None,2019-12-04 00:00:00, None,49
None, None, None, None,15.83,269.7, None, None, None, None, None, None, None, None, None, None, None, -11.51, None, None, None, None,32.18, None, None, None, None,2019-12-04 01:00:00, None,49
None, None, None, None,25.22,262.6, None, None, None, None, None, None, None, None, None, None, None, -11.71, None, None, None, None,22.42, None, None, None, None,2019-12-04 02:00:00, None,49
None, None, None, None,21.96,268.3, None, None, None, None, None, None, None, None, None, None, None, -11.86, None, None, None, None,22.7, None, None, None, None,2019-12-04 03:00:00, None,49
None, None, None, None,11.48,284.7, None, None, None, None, None, None, None, None, None, None, None, -11.71, None, None, None, None,33.49, None, None, None, None,2019-12-04 04:00:00, None,49
None, None, None, None,16.81,269.8, None, None, None, None, None, None, None, None, None, None, None, -11.66, None, None, None, None,25.88, None, None, None, None,2019-12-04 05:00:00, None,49
None, None, None, None,14.27,270.9, None, None, None, None, None, None, None, None, None, None, None, -11.79, None, None, None, None,30.13, None, None, None, None,2019-12-04 06:00:00, None,49
None, None, None, None,16.64,237.4, None, None, None, None, None, None, None, None, None, None, None, -11.86, None, None, None, None,13.13, None, None, None, None,2019-12-04 07:00:00, None,49
None, None, None, None,17.56,228.2, None, None, None, None, None, None, None, None, None, None, None, -11.85, None, None, None, None,6.865, None, None, None, None,2019-12-04 08:00:00, None,49
None, None, None, None,15.13,217.9, None, None, None, None, None, None, None, None, None, None, None, -11.65, None, None, None, None,7.19, None, None, None, None,2019-12-04 09:00:00, None,49
None, None, None, None,16.92,222.9, None, None, None, None, None, None, None, None, None, None, None, -11.17, None, None, None, None,7.86, None, None, None, None,2019-12-04 10:00:00, None,49
None, None, None, None,14.26,227.9, None, None, None, None, None, None, None, None, None, None, None, -10.74, None, None, None, None,12.66, None, None, None, None,2019-12-04 11:00:00, None,49
None, None, None, None,11.48,230.8, None, None, None, None, None, None, None, None, None, None, None, -10.25, None, None, None, None,19.68, None, None, None, None,2019-12-04 12:00:00, None,49
None, None, None, None,11.38,260.7, None, None, None, None, None, None, None, None, None, None, None, -10.04, None, None, None, None,27.3, None, None, None, None,2019-12-04 13:00:00, None,49
None, None, None, None,14.48,258.5, None, None, None, None, None, None, None, None, None, None, None, -10.34, None, None, None, None,27.24, None, None, None, None,2019-12-04 14:00:00, None,49
None, None, None, None,18.55,258.4, None, None, None, None, None, None, None, None, None, None, None, -10.63, None, None, None, None,28.99, None, None, None, None,2019-12-04 15:00:00, None,49
None, None, None, None,18.94,259.8, None, None, None, None, None, None, None, None, None, None, None, -11.1, None, None, None, None,25.36, None, None, None, None,2019-12-04 16:00:00, None,49
None, None, None, None,13.0,272.0, None, None, None, None, None, None, None, None, None, None, None, -11.4, None, None, None, None,36.84, None, None, None, None,2019-12-04 17:00:00, None,49
None, None, None, None,26.83,238.9, None, None, None, None, None, None, None, None, None, None, None, -11.35, None, None, None, None,13.39, None, None, None, None,2019-12-04 18:00:00, None,49
None, None, None, None,25.26,235.1, None, None, None, None, None, None, None, None, None, None, None, -11.53, None, None, None, None,11.25, None, None, None, None,2019-12-04 19:00:00, None,49
None, None, None, None,27.26,233.2, None, None, None, None, None, None, None, None, None, None, None, -11.48, None, None, None, None,9.05, None, None, None, None,2019-12-04 20:00:00, None,49
None, None, None, None,24.84,228.2, None, None, None, None, None, None, None, None, None, None, None, -11.39, None, None, None, None,7.63, None, None, None, None,2019-12-04 21:00:00, None,49
None, None, None, None,31.44,235.8, None, None, None, None, None, None, None, None, None, None, None, -11.05, None, None, None, None,12.1, None, None, None, None,2019-12-04 22:00:00, None,49
None, None, None, None,32.45,250.4, None, None, None, None, None, None, None, None, None, None, None, -10.71, None, None, None, None,14.79, None, None, None, None,2019-12-04 23:00:00, None,49
None, None, None, None,27.08,256.5, None, None, None, None, None, None, None, None, None, None, None, -10.63, None, None, None, None,20.1, None, None, None, None,2019-12-05 00:00:00, None,49
None, None, None, None,27.86,260.8, None, None, None, None, None, None, None, None, None, None, None, -10.51, None, None, None, None,20.74, None, None, None, None,2019-12-05 01:00:00, None,49
None, None, None, None,30.82,268.6, None, None, None, None, None, None, None, None, None, None, None, -10.49, None, None, None, None,24.1, None, None, None, None,2019-12-05 02:00:00, None,49
None, None, None, None,31.62,284.6, None, None, None, None, None, None, None, None, None, None, None, -10.46, None, None, None, None,22.17, None, None, None, None,2019-12-05 03:00:00, None,49
None, None, None, None,38.33,317.7, None, None, None, None, None, None, None, None, None, None, None, -11.02, None, None, None, None,20.8, None, None, None, None,2019-12-05 04:00:00, None,49
None, None, None, None,26.94,326.3, None, None, None, None, None, None, None, None, None, None, None, -11.54, None, None, None, None,24.74, None, None, None, None,2019-12-05 05:00:00, None,49
None, None, None, None,18.35,290.5, None, None, None, None, None, None, None, None, None, None, None, -11.51, None, None, None, None,26.33, None, None, None, None,2019-12-05 06:00:00, None,49
None, None, None, None,14.63,298.0, None, None, None, None, None, None, None, None, None, None, None, -11.99, None, None, None, None,28.19, None, None, None, None,2019-12-05 07:00:00, None,49
None, None, None, None,18.43,309.5, None, None, None, None, None, None, None, None, None, None, None, -12.21, None, None, None, None,17.94, None, None, None, None,2019-12-05 08:00:00, None,49
None, None, None, None,17.97,316.8, None, None, None, None, None, None, None, None, None, None, None, -12.6, None, None, None, None,16.13, None, None, None, None,2019-12-05 09:00:00, None,49
None, None, None, None,18.43,311.0, None, None, None, None, None, None, None, None, None, None, None, -12.69, None, None, None, None,16.26, None, None, None, None,2019-12-05 10:00:00, None,49
None, None, None, None,20.19,321.3, None, None, None, None, None, None, None, None, None, None, None, -12.96, None, None, None, None,16.77, None, None, None, None,2019-12-05 11:00:00, None,49
None, None, None, None,21.27,312.9, None, None, None, None, None, None, None, None, None, None, None, -12.43, None, None, None, None,13.84, None, None, None, None,2019-12-05 12:00:00, None,49
None, None, None, None,27.27,314.3, None, None, None, None, None, None, None, None, None, None, None, -12.55, None, None, None, None,12.75, None, None, None, None,2019-12-05 13:00:00, None,49
None, None, None, None,29.19,315.9, None, None, None, None, None, None, None, None, None, None, None, -12.7, None, None, None, None,14.9, None, None, None, None,2019-12-05 14:00:00, None,49
None, None, None, None,25.53,324.5, None, None, None, None, None, None, None, None, None, None, None, -12.76, None, None, None, None,15.66, None, None, None, None,2019-12-05 15:00:00, None,49
None, None, None, None,20.22,324.9, None, None, None, None, None, None, None, None, None, None, None, -13.26, None, None, None, None,16.46, None, None, None, None,2019-12-05 16:00:00, None,49
None, None, None, None,16.3,326.0, None, None, None, None, None, None, None, None, None, None, None, -13.71, None, None, None, None,16.47, None, None, None, None,2019-12-05 17:00:00, None,49
None, None, None, None,19.66,319.9, None, None, None, None, None, None, None, None, None, None, None, -13.75, None, None, None, None,12.61, None, None, None, None,2019-12-05 18:00:00, None,49
None, None, None, None,14.99,302.5, None, None, None, None, None, None, None, None, None, None, None, -13.55, None, None, None, None,15.42, None, None, None, None,2019-12-05 19:00:00, None,49
None, None, None, None,14.63,288.4, None, None, None, None, None, None, None, None, None, None, None, -13.01, None, None, None, None,15.51, None, None, None, None,2019-12-05 20:00:00, None,49
None, None, None, None,15.89,251.0, None, None, None, None, None, None, None, None, None, None, None, -13.72, None, None, None, None,12.96, None, None, None, None,2019-12-05 21:00:00, None,49
None, None, None, None,21.09,218.7, None, None, None, None, None, None, None, None, None, None, None, -14.72, None, None, None, None,7.22, None, None, None, None,2019-12-05 22:00:00, None,49
None, None, None, None,23.71,208.1, None, None, None, None, None, None, None, None, None, None, None, -14.58, None, None, None, None,2.025, None, None, None, None,2019-12-05 23:00:00, None,49
None, None, None, None,25.93,206.3, None, None, None, None, None, None, None, None, None, None, None, -14.23, None, None, None, None,4.062, None, None, None, None,2019-12-06 00:00:00, None,49
None, None, None, None,27.46,211.0, None, None, None, None, None, None, None, None, None, None, None, -13.97, None, None, None, None,4.198, None, None, None, None,2019-12-06 01:00:00, None,49
None, None, None, None,23.65,226.5, None, None, None, None, None, None, None, None, None, None, None, -13.92, None, None, None, None,5.369, None, None, None, None,2019-12-06 02:00:00, None,49
None, None, None, None,22.43,223.8, None, None, None, None, None, None, None, None, None, None, None, -14.12, None, None, None, None,4.198, None, None, None, None,2019-12-06 03:00:00, None,49
None, None, None, None,17.35,238.7, None, None, None, None, None, None, None, None, None, None, None, -13.55, None, None, None, None,12.38, None, None, None, None,2019-12-06 04:00:00, None,49
None, None, None, None,16.71,272.4, None, None, None, None, None, None, None, None, None, None, None, -12.78, None, None, None, None,19.25, None, None, None, None,2019-12-06 05:00:00, None,49
None, None, None, None,15.86,297.1, None, None, None, None, None, None, None, None, None, None, None, -12.4, None, None, None, None,13.96, None, None, None, None,2019-12-06 06:00:00, None,49
None, None, None, None,15.81,289.3, None, None, None, None, None, None, None, None, None, None, None, -11.89, None, None, None, None,11.84, None, None, None, None,2019-12-06 07:00:00, None,49
None, None, None, None,14.36,270.4, None, None, None, None, None, None, None, None, None, None, None, -11.91, None, None, None, None,14.86, None, None, None, None,2019-12-06 08:00:00, None,49
None, None, None, None,15.02,275.2, None, None, None, None, None, None, None, None, None, None, None, -11.61, None, None, None, None,16.08, None, None, None, None,2019-12-06 09:00:00, None,49
None, None, None, None,16.72,299.2, None, None, None, None, None, None, None, None, None, None, None, -10.87, None, None, None, None,15.53, None, None, None, None,2019-12-06 10:00:00, None,49
None, None, None, None,16.94,315.7, None, None, None, None, None, None, None, None, None, None, None, -10.22, None, None, None, None,12.49, None, None, None, None,2019-12-06 11:00:00, None,49
None, None, None, None,15.21,310.8, None, None, None, None, None, None, None, None, None, None, None, -9.85, None, None, None, None,13.95, None, None, None, None,2019-12-06 12:00:00, None,49
None, None, None, None,11.2,320.2, None, None, None, None, None, None, None, None, None, None, None, -9.8, None, None, None, None,12.27, None, None, None, None,2019-12-06 13:00:00, None,49
None, None, None, None,7.13,327.3, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,17.11, None, None, None, None,2019-12-06 14:00:00, None,49
None, None, None, None,2.764,345.5, None, None, None, None, None, None, None, None, None, None, None, -8.35, None, None, None, None,29.03, None, None, None, None,2019-12-06 15:00:00, None,49
None, None, None, None,2.752,337.8, None, None, None, None, None, None, None, None, None, None, None, -10.34, None, None, None, None,38.22, None, None, None, None,2019-12-06 16:00:00, None,49
None, None, None, None,3.418,342.4, None, None, None, None, None, None, None, None, None, None, None, -11.83, None, None, None, None,36.19, None, None, None, None,2019-12-06 17:00:00, None,49
None, None, None, None,7.63,39.48, None, None, None, None, None, None, None, None, None, None, None, -10.43, None, None, None, None,34.56, None, None, None, None,2019-12-06 18:00:00, None,49
None, None, None, None,9.28,74.7, None, None, None, None, None, None, None, None, None, None, None, -10.34, None, None, None, None,14.4, None, None, None, None,2019-12-06 19:00:00, None,49
None, None, None, None,11.48,65.68, None, None, None, None, None, None, None, None, None, None, None, -10.12, None, None, None, None,14.58, None, None, None, None,2019-12-06 20:00:00, None,49
None, None, None, None,7.94,58.47, None, None, None, None, None, None, None, None, None, None, None, -10.35, None, None, None, None,29.94, None, None, None, None,2019-12-06 21:00:00, None,49
None, None, None, None,9.02,97.0, None, None, None, None, None, None, None, None, None, None, None, -10.52, None, None, None, None,25.1, None, None, None, None,2019-12-06 22:00:00, None,49
None, None, None, None,18.58,138.4, None, None, None, None, None, None, None, None, None, None, None, -11.3, None, None, None, None,4.622, None, None, None, None,2019-12-06 23:00:00, None,49
None, None, None, None,19.46,134.4, None, None, None, None, None, None, None, None, None, None, None, -11.47, None, None, None, None,5.816, None, None, None, None,2019-12-07 00:00:00, None,49
None, None, None, None,11.85,148.7, None, None, None, None, None, None, None, None, None, None, None, -11.81, None, None, None, None,7.11, None, None, None, None,2019-12-07 01:00:00, None,49
None, None, None, None,10.73,150.4, None, None, None, None, None, None, None, None, None, None, None, -11.92, None, None, None, None,3.69, None, None, None, None,2019-12-07 02:00:00, None,49
None, None, None, None,15.88,148.6, None, None, None, None, None, None, None, None, None, None, None, -11.94, None, None, None, None,3.976, None, None, None, None,2019-12-07 03:00:00, None,49
None, None, None, None,18.3,151.0, None, None, None, None, None, None, None, None, None, None, None, -11.91, None, None, None, None,4.154, None, None, None, None,2019-12-07 04:00:00, None,49
None, None, None, None,11.46,155.5, None, None, None, None, None, None, None, None, None, None, None, -12.21, None, None, None, None,4.654, None, None, None, None,2019-12-07 05:00:00, None,49
None, None, None, None,2.366,163.2, None, None, None, None, None, None, None, None, None, None, None, -12.5, None, None, None, None,63.94, None, None, None, None,2019-12-07 06:00:00, None,49
None, None, None, None,7.4,354.9, None, None, None, None, None, None, None, None, None, None, None, -11.54, None, None, None, None,25.21, None, None, None, None,2019-12-07 07:00:00, None,49
None, None, None, None,8.53,25.69, None, None, None, None, None, None, None, None, None, None, None, -10.69, None, None, None, None,17.63, None, None, None, None,2019-12-07 08:00:00, None,49
None, None, None, None,5.567,344.4, None, None, None, None, None, None, None, None, None, None, None, -11.85, None, None, None, None,22.41, None, None, None, None,2019-12-07 09:00:00, None,49
None, None, None, None,6.213,335.1, None, None, None, None, None, None, None, None, None, None, None, -11.19, None, None, None, None,20.39, None, None, None, None,2019-12-07 10:00:00, None,49
None, None, None, None,7.06,326.4, None, None, None, None, None, None, None, None, None, None, None, -9.63, None, None, None, None,15.86, None, None, None, None,2019-12-07 11:00:00, None,49
None, None, None, None,14.35,307.9, None, None, None, None, None, None, None, None, None, None, None, -8.77, None, None, None, None,10.36, None, None, None, None,2019-12-07 12:00:00, None,49
None, None, None, None,17.46,312.1, None, None, None, None, None, None, None, None, None, None, None, -8.47, None, None, None, None,14.05, None, None, None, None,2019-12-07 13:00:00, None,49
None, None, None, None,17.94,304.0, None, None, None, None, None, None, None, None, None, None, None, -8.48, None, None, None, None,18.05, None, None, None, None,2019-12-07 14:00:00, None,49
None, None, None, None,17.74,308.3, None, None, None, None, None, None, None, None, None, None, None, -8.68, None, None, None, None,20.28, None, None, None, None,2019-12-07 15:00:00, None,49
None, None, None, None,24.2,324.2, None, None, None, None, None, None, None, None, None, None, None, -9.05, None, None, None, None,17.22, None, None, None, None,2019-12-07 16:00:00, None,49
None, None, None, None,21.85,324.2, None, None, None, None, None, None, None, None, None, None, None, -9.36, None, None, None, None,16.84, None, None, None, None,2019-12-07 17:00:00, None,49
None, None, None, None,25.34,325.5, None, None, None, None, None, None, None, None, None, None, None, -8.95, None, None, None, None,14.19, None, None, None, None,2019-12-07 18:00:00, None,49
None, None, None, None,7.81,337.2, None, None, None, None, None, None, None, None, None, None, None, -9.04, None, None, None, None,39.49, None, None, None, None,2019-12-07 19:00:00, None,49
None, None, None, None,22.43,321.5, None, None, None, None, None, None, None, None, None, None, None, -8.63, None, None, None, None,18.06, None, None, None, None,2019-12-07 20:00:00, None,49
None, None, None, None,23.16,325.3, None, None, None, None, None, None, None, None, None, None, None, -8.77, None, None, None, None,17.62, None, None, None, None,2019-12-07 21:00:00, None,49
None, None, None, None,21.18,315.8, None, None, None, None, None, None, None, None, None, None, None, -8.55, None, None, None, None,12.8, None, None, None, None,2019-12-07 22:00:00, None,49
None, None, None, None,18.38,304.3, None, None, None, None, None, None, None, None, None, None, None, -8.26, None, None, None, None,14.11, None, None, None, None,2019-12-07 23:00:00, None,49
None, None, None, None,20.73,286.0, None, None, None, None, None, None, None, None, None, None, None, -8.23, None, None, None, None,29.77, None, None, None, None,2019-12-08 00:00:00, None,49
None, None, None, None,29.34,326.5, None, None, None, None, None, None, None, None, None, None, None, -7.3, None, None, None, None,16.84, None, None, None, None,2019-12-08 01:00:00, None,49
None, None, None, None,21.9,327.2, None, None, None, None, None, None, None, None, None, None, None, -6.927, None, None, None, None,19.22, None, None, None, None,2019-12-08 02:00:00, None,49
None, None, None, None,28.24,317.1, None, None, None, None, None, None, None, None, None, None, None, -6.627, None, None, None, None,14.32, None, None, None, None,2019-12-08 03:00:00, None,49
None, None, None, None,27.49,317.8, None, None, None, None, None, None, None, None, None, None, None, -6.29, None, None, None, None,14.21, None, None, None, None,2019-12-08 04:00:00, None,49
None, None, None, None,27.06,316.9, None, None, None, None, None, None, None, None, None, None, None, -5.935, None, None, None, None,13.93, None, None, None, None,2019-12-08 05:00:00, None,49
None, None, None, None,22.5,325.5, None, None, None, None, None, None, None, None, None, None, None, -5.877, None, None, None, None,21.05, None, None, None, None,2019-12-08 06:00:00, None,49
None, None, None, None,28.92,321.1, None, None, None, None, None, None, None, None, None, None, None, -5.409, None, None, None, None,15.02, None, None, None, None,2019-12-08 07:00:00, None,49
None, None, None, None,27.21,328.3, None, None, None, None, None, None, None, None, None, None, None, -5.504, None, None, None, None,19.48, None, None, None, None,2019-12-08 08:00:00, None,49
None, None, None, None,25.61,332.0, None, None, None, None, None, None, None, None, None, None, None, -5.085, None, None, None, None,25.82, None, None, None, None,2019-12-08 09:00:00, None,49
None, None, None, None,27.95,327.4, None, None, None, None, None, None, None, None, None, None, None, -4.572, None, None, None, None,24.0, None, None, None, None,2019-12-08 10:00:00, None,49
None, None, None, None,30.23,323.8, None, None, None, None, None, None, None, None, None, None, None, -4.42, None, None, None, None,16.95, None, None, None, None,2019-12-08 11:00:00, None,49
None, None, None, None,23.17,322.3, None, None, None, None, None, None, None, None, None, None, None, -3.957, None, None, None, None,18.48, None, None, None, None,2019-12-08 12:00:00, None,49
None, None, None, None,29.81,321.6, None, None, None, None, None, None, None, None, None, None, None, -3.494, None, None, None, None,10.88, None, None, None, None,2019-12-08 13:00:00, None,49
None, None, None, None,34.12,323.0, None, None, None, None, None, None, None, None, None, None, None, -3.466, None, None, None, None,12.61, None, None, None, None,2019-12-08 14:00:00, None,49
None, None, None, None,18.07,343.0, None, None, None, None, None, None, None, None, None, None, None, -3.222, None, None, None, None,31.14, None, None, None, None,2019-12-08 15:00:00, None,49
None, None, None, None,9.82,352.6, None, None, None, None, None, None, None, None, None, None, None, -3.043, None, None, None, None,38.59, None, None, None, None,2019-12-08 16:00:00, None,49
None, None, None, None,20.07,324.7, None, None, None, None, None, None, None, None, None, None, None, -3.731, None, None, None, None,20.93, None, None, None, None,2019-12-08 17:00:00, None,49
None, None, None, None,33.44,320.7, None, None, None, None, None, None, None, None, None, None, None, -3.598, None, None, None, None,10.52, None, None, None, None,2019-12-08 18:00:00, None,49
None, None, None, None,23.86,329.4, None, None, None, None, None, None, None, None, None, None, None, -3.976, None, None, None, None,23.45, None, None, None, None,2019-12-08 19:00:00, None,49
None, None, None, None,15.7,326.7, None, None, None, None, None, None, None, None, None, None, None, -4.25, None, None, None, None,24.65, None, None, None, None,2019-12-08 20:00:00, None,49
None, None, None, None,14.55,325.2, None, None, None, None, None, None, None, None, None, None, None, -4.193, None, None, None, None,20.75, None, None, None, None,2019-12-08 21:00:00, None,49
None, None, None, None,20.27,314.7, None, None, None, None, None, None, None, None, None, None, None, -3.325, None, None, None, None,9.55, None, None, None, None,2019-12-08 22:00:00, None,49
None, None, None, None,15.38,302.9, None, None, None, None, None, None, None, None, None, None, None, -3.033, None, None, None, None,12.28, None, None, None, None,2019-12-08 23:00:00, None,49
None, None, None, None,13.08,281.0, None, None, None, None, None, None, None, None, None, None, None, -2.348, None, None, None, None,18.28, None, None, None, None,2019-12-09 00:00:00, None,49
None, None, None, None,17.64,270.0, None, None, None, None, None, None, None, None, None, None, None, -2.057, None, None, None, None,18.83, None, None, None, None,2019-12-09 01:00:00, None,49
None, None, None, None,16.55,298.7, None, None, None, None, None, None, None, None, None, None, None, -2.142, None, None, None, None,10.41, None, None, None, None,2019-12-09 02:00:00, None,49
None, None, None, None,16.53,298.1, None, None, None, None, None, None, None, None, None, None, None, -2.161, None, None, None, None,11.09, None, None, None, None,2019-12-09 03:00:00, None,49
None, None, None, None,15.47,295.5, None, None, None, None, None, None, None, None, None, None, None, -2.311, None, None, None, None,15.26, None, None, None, None,2019-12-09 04:00:00, None,49
None, None, None, None,14.53,270.8, None, None, None, None, None, None, None, None, None, None, None, -2.339, None, None, None, None,18.12, None, None, None, None,2019-12-09 05:00:00, None,49
None, None, None, None,17.85,276.9, None, None, None, None, None, None, None, None, None, None, None, -2.32, None, None, None, None,20.35, None, None, None, None,2019-12-09 06:00:00, None,49
None, None, None, None,19.62,271.5, None, None, None, None, None, None, None, None, None, None, None, -2.761, None, None, None, None,20.86, None, None, None, None,2019-12-09 07:00:00, None,49
None, None, None, None,22.88,248.8, None, None, None, None, None, None, None, None, None, None, None, -3.335, None, None, None, None,10.85, None, None, None, None,2019-12-09 08:00:00, None,49
None, None, None, None,19.03,243.3, None, None, None, None, None, None, None, None, None, None, None, -3.202, None, None, None, None,10.47, None, None, None, None,2019-12-09 09:00:00, None,49
None, None, None, None,19.86,233.9, None, None, None, None, None, None, None, None, None, None, None, -2.845, None, None, None, None,8.43, None, None, None, None,2019-12-09 10:00:00, None,49
None, None, None, None,22.78,218.4, None, None, None, None, None, None, None, None, None, None, None, -2.639, None, None, None, None,6.504, None, None, None, None,2019-12-09 11:00:00, None,49
None, None, None, None,21.06,224.7, None, None, None, None, None, None, None, None, None, None, None, -1.777, None, None, None, None,8.47, None, None, None, None,2019-12-09 12:00:00, None,49
None, None, None, None,25.54,211.9, None, None, None, None, None, None, None, None, None, None, None, -1.608, None, None, None, None,2.807, None, None, None, None,2019-12-09 13:00:00, None,49
None, None, None, None,25.86,213.4, None, None, None, None, None, None, None, None, None, None, None, -1.57, None, None, None, None,2.396, None, None, None, None,2019-12-09 14:00:00, None,49
None, None, None, None,25.31,212.5, None, None, None, None, None, None, None, None, None, None, None, -1.617, None, None, None, None,2.802, None, None, None, None,2019-12-09 15:00:00, None,49
None, None, None, None,21.83,211.7, None, None, None, None, None, None, None, None, None, None, None, -2.723, None, None, None, None,4.348, None, None, None, None,2019-12-09 16:00:00, None,49
None, None, None, None,19.7,207.7, None, None, None, None, None, None, None, None, None, None, None, -2.592, None, None, None, None,4.502, None, None, None, None,2019-12-09 17:00:00, None,49
None, None, None, None,19.67,207.4, None, None, None, None, None, None, None, None, None, None, None, -2.761, None, None, None, None,4.677, None, None, None, None,2019-12-09 18:00:00, None,49
None, None, None, None,18.1,213.5, None, None, None, None, None, None, None, None, None, None, None, -2.911, None, None, None, None,6.166, None, None, None, None,2019-12-09 19:00:00, None,49
