AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.7, None,0.0, 13.1, None,2020-06-06 04:30:00, 241.0, None,87.0,23
5.6, None,0.0, 9.8, None,2020-06-06 04:45:00, 228.0, None,88.0,23
5.8, 0.0,0.0, 10.6, 0.003,2020-06-06 05:00:00, 235.0, 1.2,86.0,23
5.9, None,0.0, 10.1, None,2020-06-06 05:15:00, 237.0, None,87.0,23
6.0, None,0.0, 12.9, None,2020-06-06 05:30:00, 234.0, None,86.0,23
6.1, None,0.0, 14.1, None,2020-06-06 05:45:00, 230.0, None,85.0,23
7.2, -1.0,0.0, 13.3, 0.002,2020-06-06 06:00:00, 238.0, 0.1,78.0,23
7.2, None,0.0, 13.6, None,2020-06-06 06:15:00, 241.0, None,78.0,23
7.2, None,0.0, 11.4, None,2020-06-06 06:30:00, 235.0, None,78.0,23
7.7, None,0.0, 10.2, None,2020-06-06 06:45:00, 257.0, None,74.0,23
9.1, 0.0,0.0, 6.5, 0.001,2020-06-06 07:00:00, 251.0, 0.0,66.0,23
9.2, None,0.0, 5.1, None,2020-06-06 07:15:00, 219.0, None,67.0,23
9.2, None,0.0, 2.2, None,2020-06-06 07:30:00, 177.0, None,66.0,23
10.9, None,0.0, 4.2, None,2020-06-06 07:45:00, 254.0, None,59.0,23
9.3, -1.0,0.0, 7.7, 0.0,2020-06-06 08:00:00, 231.0, 0.0,68.0,23
8.8, None,0.0, 4.8, None,2020-06-06 08:15:00, 240.0, None,69.0,23
9.1, None,0.0, 3.7, None,2020-06-06 08:30:00, 289.0, None,64.0,23
10.0, None,0.0, 9.0, None,2020-06-06 08:45:00, 261.0, None,60.0,23
10.1, 0.0,0.0, 7.7, 0.002,2020-06-06 09:00:00, 290.0, 0.0,56.0,23
10.3, None,0.0, 9.6, None,2020-06-06 09:15:00, 308.0, None,58.0,23
10.2, None,0.0, 8.1, None,2020-06-06 09:30:00, 293.0, None,55.0,23
10.3, None,0.0, 5.5, None,2020-06-06 09:45:00, 267.0, None,55.0,23
10.2, 0.0,0.0, 3.0, 0.0,2020-06-06 10:00:00, 289.0, 0.0,59.0,23
10.4, None,0.0, 3.3, None,2020-06-06 10:15:00, 355.0, None,62.0,23
10.5, None,0.0, 9.2, None,2020-06-06 10:30:00, 71.0, None,62.0,23
10.2, None,0.0, 9.7, None,2020-06-06 10:45:00, 82.0, None,68.0,23
11.3, 0.0,0.0, 14.1, 0.008,2020-06-06 11:00:00, 66.0, 0.0,65.0,23
11.7, None,0.0, 13.3, None,2020-06-06 11:15:00, 71.0, None,66.0,23
9.6, None,0.254, 7.3, None,2020-06-06 11:30:00, 77.0, None,78.0,23
8.4, None,1.523, 3.4, None,2020-06-06 11:45:00, 1.0, None,87.0,23
8.9, 2.0,0.0, 4.3, 0.006,2020-06-06 12:00:00, 31.0, 0.0,88.0,23
10.2, None,0.0, 6.7, None,2020-06-06 12:15:00, 40.0, None,87.0,23
10.6, None,0.0, 5.5, None,2020-06-06 12:30:00, 24.0, None,82.0,23
9.8, None,0.0, 5.8, None,2020-06-06 12:45:00, 33.0, None,84.0,23
9.3, 1.0,1.016, 7.0, 0.003,2020-06-06 13:00:00, 81.0, 0.0,87.0,23
9.4, None,0.0, 5.0, None,2020-06-06 13:15:00, 18.0, None,90.0,23
8.6, None,0.254, 6.1, None,2020-06-06 13:30:00, 313.0, None,92.0,23
8.0, None,3.303, 6.0, None,2020-06-06 13:45:00, 176.0, None,80.0,23
7.7, 5.0,1.523, 2.9, 0.003,2020-06-06 14:00:00, 135.0, 0.0,88.0,23
7.7, None,1.27, 6.7, None,2020-06-06 14:15:00, 221.0, None,91.0,23
8.2, None,0.762, 2.3, None,2020-06-06 14:30:00, 253.0, None,91.0,23
8.1, None,0.254, 5.7, None,2020-06-06 14:45:00, 116.0, None,85.0,23
8.0, 4.0,0.51, 4.4, 0.003,2020-06-06 15:00:00, 90.0, 0.0,86.0,23
8.1, None,0.254, 1.9, None,2020-06-06 15:15:00, 305.0, None,90.0,23
8.6, None,0.0, 1.3, None,2020-06-06 15:30:00, 336.0, None,89.0,23
8.7, None,0.0, 6.7, None,2020-06-06 15:45:00, 280.0, None,89.0,23
8.7, -1.0,0.0, 7.9, 0.001,2020-06-06 16:00:00, 264.0, 0.0,83.0,23
9.6, None,0.0, 8.4, None,2020-06-06 16:15:00, 250.0, None,80.0,23
11.0, None,0.0, 9.0, None,2020-06-06 16:30:00, 262.0, None,79.0,23
10.9, None,0.0, 9.5, None,2020-06-06 16:45:00, 243.0, None,78.0,23
11.4, 0.0,0.0, 13.0, 0.002,2020-06-06 17:00:00, 274.0, 0.0,71.0,23
11.2, None,0.0, 11.8, None,2020-06-06 17:15:00, 273.0, None,75.0,23
10.7, None,0.0, 13.8, None,2020-06-06 17:30:00, 273.0, None,74.0,23
10.2, None,0.0, 14.6, None,2020-06-06 17:45:00, 268.0, None,75.0,23
10.2, 0.0,0.0, 16.7, 0.0,2020-06-06 18:00:00, 268.0, 0.0,71.0,23
10.2, None,0.0, 16.3, None,2020-06-06 18:15:00, 267.0, None,70.0,23
10.2, None,0.0, 15.7, None,2020-06-06 18:30:00, 269.0, None,68.0,23
9.2, None,0.0, 13.5, None,2020-06-06 18:45:00, 253.0, None,73.0,23
9.2, 0.0,0.0, 12.3, 0.001,2020-06-06 19:00:00, 246.0, 0.0,72.0,23
9.4, None,0.0, 12.4, None,2020-06-06 19:15:00, 254.0, None,74.0,23
9.0, None,0.0, 13.0, None,2020-06-06 19:30:00, 242.0, None,74.0,23
8.2, None,0.0, 11.8, None,2020-06-06 19:45:00, 230.0, None,78.0,23
7.6, 0.0,0.0, 9.4, 0.002,2020-06-06 20:00:00, 223.0, 0.0,79.0,23
7.4, None,0.0, 14.0, None,2020-06-06 20:15:00, 218.0, None,76.0,23
7.3, None,0.0, 12.8, None,2020-06-06 20:30:00, 218.0, None,78.0,23
7.0, None,0.0, 11.8, None,2020-06-06 20:45:00, 222.0, None,80.0,23
7.2, 1.0,0.0, 12.8, 0.003,2020-06-06 21:00:00, 220.0, 1.6,78.0,23
6.9, None,0.0, 10.4, None,2020-06-06 21:15:00, 236.0, None,81.0,23
6.7, None,0.0, 13.3, None,2020-06-06 21:30:00, 231.0, None,81.0,23
6.8, None,0.0, 13.3, None,2020-06-06 21:45:00, 236.0, None,81.0,23
6.6, 0.0,0.0, 14.3, 0.002,2020-06-06 22:00:00, 228.0, 1.4,84.0,23
6.5, None,0.0, 14.6, None,2020-06-06 22:15:00, 232.0, None,83.0,23
6.4, None,0.0, 14.5, None,2020-06-06 22:30:00, 231.0, None,83.0,23
5.9, None,0.0, 13.2, None,2020-06-06 22:45:00, 253.0, None,87.0,23
5.8, 0.0,0.0, 12.7, 0.003,2020-06-06 23:00:00, 253.0, 1.5,87.0,23
6.1, None,0.0, 13.9, None,2020-06-06 23:15:00, 249.0, None,84.0,23
5.9, None,0.0, 10.2, None,2020-06-06 23:30:00, 254.0, None,85.0,23
5.9, None,0.0, 9.5, None,2020-06-06 23:45:00, 247.0, None,85.0,23
6.0, 1.0,0.0, 9.4, 0.001,2020-06-07 00:00:00, 244.0, 1.4,83.0,23
6.1, None,0.0, 9.4, None,2020-06-07 00:15:00, 249.0, None,82.0,23
6.2, None,0.0, 8.9, None,2020-06-07 00:30:00, 243.0, None,83.0,23
6.3, None,0.0, 8.4, None,2020-06-07 00:45:00, 233.0, None,82.0,23
6.5, -1.0,0.0, 9.2, 0.001,2020-06-07 01:00:00, 232.0, 1.4,80.0,23
6.5, None,0.0, 8.1, None,2020-06-07 01:15:00, 231.0, None,80.0,23
6.6, None,0.0, 9.1, None,2020-06-07 01:30:00, 222.0, None,80.0,23
6.1, None,0.0, 10.1, None,2020-06-07 01:45:00, 225.0, None,84.0,23
6.0, 1.0,0.0, 8.9, 0.002,2020-06-07 02:00:00, 223.0, 1.4,83.0,23
6.3, None,0.0, 10.2, None,2020-06-07 02:15:00, 220.0, None,82.0,23
6.3, None,0.0, 10.2, None,2020-06-07 02:30:00, 222.0, None,82.0,23
6.8, None,0.0, 6.0, None,2020-06-07 02:45:00, 213.0, None,78.0,23
6.9, 0.0,0.0, 6.2, 0.0,2020-06-07 03:00:00, 217.0, 1.3,82.0,23
6.3, None,0.0, 9.8, None,2020-06-07 03:15:00, 225.0, None,84.0,23
6.4, None,0.0, 9.4, None,2020-06-07 03:30:00, 218.0, None,83.0,23
6.5, None,0.0, 8.7, None,2020-06-07 03:45:00, 220.0, None,82.0,23
6.5, 0.0,0.0, 8.9, 0.002,2020-06-07 04:00:00, 218.0, 1.2,83.0,23
6.7, None,0.0, 8.2, None,2020-06-07 04:15:00, 212.0, None,81.0,23
6.6, None,0.0, 9.7, None,2020-06-07 04:30:00, 207.0, None,81.0,23
6.5, None,0.0, 10.3, None,2020-06-07 04:45:00, 214.0, None,82.0,23
6.3, -1.0,0.0, 9.9, 0.002,2020-06-07 05:00:00, 222.0, 1.1,84.0,23
6.5, None,0.0, 9.2, None,2020-06-07 05:15:00, 221.0, None,83.0,23
7.4, None,0.0, 8.8, None,2020-06-07 05:30:00, 228.0, None,78.0,23
7.5, None,0.0, 6.3, None,2020-06-07 05:45:00, 230.0, None,78.0,23
8.6, 0.0,0.0, 6.6, 0.003,2020-06-07 06:00:00, 250.0, 0.0,73.0,23
8.6, None,0.0, 6.8, None,2020-06-07 06:15:00, 245.0, None,76.0,23
8.4, None,0.0, 3.4, None,2020-06-07 06:30:00, 249.0, None,77.0,23
9.5, None,0.0, 4.8, None,2020-06-07 06:45:00, 295.0, None,70.0,23
10.4, -1.0,0.0, 4.5, 0.001,2020-06-07 07:00:00, 303.0, 0.0,69.0,23
10.8, None,0.0, 4.0, None,2020-06-07 07:15:00, 252.0, None,64.0,23
11.5, None,0.0, 3.9, None,2020-06-07 07:30:00, 284.0, None,60.0,23
10.7, None,0.0, 4.9, None,2020-06-07 07:45:00, 308.0, None,62.0,23
11.1, 0.0,0.0, 3.4, 0.002,2020-06-07 08:00:00, 249.0, 0.0,59.0,23
11.2, None,0.0, 5.9, None,2020-06-07 08:15:00, 56.0, None,67.0,23
10.0, None,0.0, 5.5, None,2020-06-07 08:30:00, 46.0, None,75.0,23
10.1, None,0.0, 6.9, None,2020-06-07 08:45:00, 78.0, None,68.0,23
10.9, 0.0,0.0, 6.0, 0.002,2020-06-07 09:00:00, 47.0, 0.0,66.0,23
11.1, None,0.0, 4.0, None,2020-06-07 09:15:00, 67.0, None,67.0,23
11.1, None,0.0, 4.4, None,2020-06-07 09:30:00, 216.0, None,66.0,23
12.3, None,0.0, 5.9, None,2020-06-07 09:45:00, 324.0, None,66.0,23
11.6, 0.0,0.0, 9.1, 0.001,2020-06-07 10:00:00, 55.0, 0.0,66.0,23
11.1, None,0.0, 7.2, None,2020-06-07 10:15:00, 92.0, None,69.0,23
11.5, None,0.0, 7.1, None,2020-06-07 10:30:00, 97.0, None,71.0,23
11.5, None,0.0, 8.5, None,2020-06-07 10:45:00, 69.0, None,67.0,23
13.3, -1.0,0.0, 7.9, 0.006,2020-06-07 11:00:00, 108.0, 0.0,63.0,23
13.1, None,0.0, 6.1, None,2020-06-07 11:15:00, 357.0, None,65.0,23
12.9, None,0.0, 8.6, None,2020-06-07 11:30:00, 69.0, None,64.0,23
12.9, None,0.0, 11.0, None,2020-06-07 11:45:00, 305.0, None,56.0,23
13.0, 0.0,0.0, 6.1, 0.0,2020-06-07 12:00:00, 26.0, 0.0,64.0,23
12.4, None,0.0, 7.8, None,2020-06-07 12:15:00, 340.0, None,67.0,23
11.3, None,0.0, 3.1, None,2020-06-07 12:30:00, 98.0, None,76.0,23
12.0, None,0.0, 4.6, None,2020-06-07 12:45:00, 57.0, None,75.0,23
12.6, 0.0,0.0, 5.7, 0.0,2020-06-07 13:00:00, 53.0, 0.0,70.0,23
12.3, None,0.0, 11.0, None,2020-06-07 13:15:00, 341.0, None,71.0,23
14.1, None,0.0, 13.0, None,2020-06-07 13:30:00, 284.0, None,56.0,23
12.7, None,0.0, 10.0, None,2020-06-07 13:45:00, 297.0, None,80.0,23
11.0, 1.0,0.508, 5.0, 0.0,2020-06-07 14:00:00, 79.0, 0.0,87.0,23
10.7, None,0.0, 3.0, None,2020-06-07 14:15:00, 237.0, None,86.0,23
11.7, None,0.0, 6.5, None,2020-06-07 14:30:00, 330.0, None,76.0,23
13.4, None,0.0, 8.0, None,2020-06-07 14:45:00, 8.0, None,75.0,23
14.7, -1.0,0.0, 9.2, 0.004,2020-06-07 15:00:00, 331.0, 0.0,54.0,23
14.6, None,0.0, 15.4, None,2020-06-07 15:15:00, 260.0, None,56.0,23
14.4, None,0.0, 14.8, None,2020-06-07 15:30:00, 258.0, None,56.0,23
12.9, None,0.0, 15.0, None,2020-06-07 15:45:00, 262.0, None,61.0,23
13.8, 0.0,0.0, 16.7, 0.004,2020-06-07 16:00:00, 266.0, 0.0,59.0,23
14.4, None,0.0, 14.5, None,2020-06-07 16:15:00, 259.0, None,54.0,23
13.8, None,0.0, 19.7, None,2020-06-07 16:30:00, 259.0, None,56.0,23
13.8, None,0.0, 18.5, None,2020-06-07 16:45:00, 265.0, None,57.0,23
13.0, -1.0,0.0, 18.9, 0.002,2020-06-07 17:00:00, 270.0, 0.0,59.0,23
12.4, None,0.0, 22.3, None,2020-06-07 17:15:00, 267.0, None,61.0,23
11.2, None,0.0, 24.1, None,2020-06-07 17:30:00, 264.0, None,64.0,23
10.1, None,0.0, 23.1, None,2020-06-07 17:45:00, 259.0, None,70.0,23
9.6, 2.0,0.0, 22.0, 0.002,2020-06-07 18:00:00, 253.0, 0.0,72.0,23
9.6, None,0.0, 24.1, None,2020-06-07 18:15:00, 249.0, None,70.0,23
9.3, None,0.0, 23.4, None,2020-06-07 18:30:00, 258.0, None,73.0,23
9.0, None,0.0, 21.5, None,2020-06-07 18:45:00, 257.0, None,74.0,23
8.3, 0.0,0.0, 22.6, 0.003,2020-06-07 19:00:00, 261.0, 0.0,78.0,23
8.3, None,0.0, 22.3, None,2020-06-07 19:15:00, 256.0, None,78.0,23
8.1, None,0.0, 19.1, None,2020-06-07 19:30:00, 255.0, None,80.0,23
7.9, None,0.0, 18.4, None,2020-06-07 19:45:00, 244.0, None,81.0,23
7.9, 0.0,0.0, 23.4, 0.002,2020-06-07 20:00:00, 251.0, 0.0,81.0,23
7.7, None,0.0, 25.7, None,2020-06-07 20:15:00, 251.0, None,83.0,23
7.6, None,0.0, 26.0, None,2020-06-07 20:30:00, 252.0, None,84.0,23
7.5, None,0.0, 26.7, None,2020-06-07 20:45:00, 256.0, None,85.0,23
7.5, 1.0,0.0, 21.8, 0.002,2020-06-07 21:00:00, 250.0, 1.4,85.0,23
7.5, None,0.0, 22.9, None,2020-06-07 21:15:00, 251.0, None,85.0,23
7.5, None,0.0, 22.5, None,2020-06-07 21:30:00, 253.0, None,83.0,23
7.4, None,0.0, 22.0, None,2020-06-07 21:45:00, 257.0, None,83.0,23
7.2, 0.0,0.0, 17.5, 0.002,2020-06-07 22:00:00, 239.0, 1.3,85.0,23
7.1, None,0.0, 22.0, None,2020-06-07 22:15:00, 248.0, None,86.0,23
7.0, None,0.0, 26.5, None,2020-06-07 22:30:00, 246.0, None,85.0,23
7.0, None,0.0, 21.6, None,2020-06-07 22:45:00, 248.0, None,86.0,23
6.9, 1.0,0.0, 19.4, 0.003,2020-06-07 23:00:00, 252.0, 1.1,85.0,23
6.8, None,0.0, 19.6, None,2020-06-07 23:15:00, 254.0, None,85.0,23
6.7, None,0.0, 16.0, None,2020-06-07 23:30:00, 254.0, None,86.0,23
6.7, None,0.0, 19.6, None,2020-06-07 23:45:00, 248.0, None,84.0,23
6.6, -1.0,0.0, 19.6, 0.003,2020-06-08 00:00:00, 257.0, 1.1,84.0,23
6.5, None,0.0, 19.7, None,2020-06-08 00:15:00, 257.0, None,84.0,23
6.4, None,0.0, 19.2, None,2020-06-08 00:30:00, 246.0, None,84.0,23
6.2, None,0.0, 14.0, None,2020-06-08 00:45:00, 254.0, None,85.0,23
6.1, 1.0,0.0, 12.3, 0.002,2020-06-08 01:00:00, 254.0, 1.2,86.0,23
6.1, None,0.0, 14.2, None,2020-06-08 01:15:00, 259.0, None,85.0,23
6.1, None,0.0, 12.5, None,2020-06-08 01:30:00, 250.0, None,85.0,23
6.1, None,0.0, 11.6, None,2020-06-08 01:45:00, 247.0, None,84.0,23
6.1, 0.0,0.0, 11.7, 0.002,2020-06-08 02:00:00, 240.0, 1.2,84.0,23
6.1, None,0.0, 11.1, None,2020-06-08 02:15:00, 250.0, None,84.0,23
6.1, None,0.0, 11.4, None,2020-06-08 02:30:00, 276.0, None,84.0,23
6.0, None,0.0, 11.5, None,2020-06-08 02:45:00, 283.0, None,84.0,23
6.1, 0.0,0.0, 11.3, 0.002,2020-06-08 03:00:00, 277.0, 1.2,83.0,23
6.2, None,0.0, 13.0, None,2020-06-08 03:15:00, 253.0, None,83.0,23
6.3, None,0.0, 14.3, None,2020-06-08 03:30:00, 249.0, None,82.0,23
6.4, None,0.0, 12.3, None,2020-06-08 03:45:00, 257.0, None,82.0,23
6.4, 0.0,0.0, 11.9, 0.002,2020-06-08 04:00:00, 252.0, 1.0,82.0,23
6.4, None,0.0, 13.3, None,2020-06-08 04:15:00, 249.0, None,83.0,23
6.4, None,0.0, 14.7, None,2020-06-08 04:30:00, 255.0, None,82.0,23
6.4, None,0.0, 14.4, None,2020-06-08 04:45:00, 252.0, None,81.0,23
6.4, 0.0,0.0, 12.0, 0.002,2020-06-08 05:00:00, 258.0, 0.9,82.0,23
6.5, None,0.0, 15.9, None,2020-06-08 05:15:00, 254.0, None,79.0,23
6.6, None,0.0, 14.7, None,2020-06-08 05:30:00, 253.0, None,78.0,23
6.8, None,0.0, 14.5, None,2020-06-08 05:45:00, 258.0, None,76.0,23
6.7, -1.0,0.0, 18.1, 0.002,2020-06-08 06:00:00, 253.0, 0.4,74.0,23
6.9, None,0.0, 16.7, None,2020-06-08 06:15:00, 250.0, None,73.0,23
7.2, None,0.0, 16.6, None,2020-06-08 06:30:00, 255.0, None,71.0,23
7.7, None,0.0, 16.3, None,2020-06-08 06:45:00, 270.0, None,68.0,23
7.3, 0.0,0.0, 12.3, 0.002,2020-06-08 07:00:00, 266.0, 0.0,70.0,23
7.0, None,0.0, 16.3, None,2020-06-08 07:15:00, 263.0, None,71.0,23
7.5, None,0.0, 14.3, None,2020-06-08 07:30:00, 272.0, None,70.0,23
7.7, None,0.0, 13.2, None,2020-06-08 07:45:00, 261.0, None,73.0,23
7.5, 1.0,0.0, 12.5, 0.003,2020-06-08 08:00:00, 264.0, 0.0,75.0,23
7.4, None,0.0, 11.7, None,2020-06-08 08:15:00, 260.0, None,78.0,23
8.1, None,0.0, 10.9, None,2020-06-08 08:30:00, 266.0, None,75.0,23
8.4, None,0.0, 10.2, None,2020-06-08 08:45:00, 270.0, None,75.0,23
6.8, -1.0,0.0, 16.1, 0.001,2020-06-08 09:00:00, 265.0, 0.0,88.0,23
6.7, None,0.0, 16.3, None,2020-06-08 09:15:00, 271.0, None,87.0,23
6.6, None,0.0, 15.2, None,2020-06-08 09:30:00, 265.0, None,88.0,23
6.7, None,0.0, 12.7, None,2020-06-08 09:45:00, 271.0, None,88.0,23
7.3, 0.0,0.0, 10.1, 0.003,2020-06-08 10:00:00, 265.0, 0.8,80.0,23
8.0, None,0.0, 12.1, None,2020-06-08 10:15:00, 274.0, None,74.0,23
9.1, None,0.0, 11.1, None,2020-06-08 10:30:00, 261.0, None,68.0,23
10.0, None,0.0, 9.1, None,2020-06-08 10:45:00, 233.0, None,63.0,23
10.4, -1.0,0.0, 12.2, 0.001,2020-06-08 11:00:00, 252.0, 0.0,61.0,23
10.9, None,0.0, 11.1, None,2020-06-08 11:15:00, 259.0, None,59.0,23
11.1, None,0.0, 13.8, None,2020-06-08 11:30:00, 254.0, None,60.0,23
10.7, None,0.0, 14.8, None,2020-06-08 11:45:00, 240.0, None,60.0,23
11.4, 0.0,0.0, 10.2, 0.004,2020-06-08 12:00:00, 256.0, 0.0,55.0,23
11.3, None,0.0, 12.0, None,2020-06-08 12:15:00, 263.0, None,57.0,23
10.7, None,0.0, 16.3, None,2020-06-08 12:30:00, 263.0, None,57.0,23
11.5, None,0.0, 16.3, None,2020-06-08 12:45:00, 260.0, None,54.0,23
11.2, 0.0,0.0, 13.2, 0.0,2020-06-08 13:00:00, 258.0, 0.0,54.0,23
11.7, None,0.0, 11.5, None,2020-06-08 13:15:00, 252.0, None,54.0,23
10.6, None,0.0, 12.1, None,2020-06-08 13:30:00, 259.0, None,59.0,23
10.5, None,0.0, 11.9, None,2020-06-08 13:45:00, 265.0, None,59.0,23
10.4, 0.0,0.0, 13.5, 0.002,2020-06-08 14:00:00, 283.0, 0.0,60.0,23
10.8, None,0.0, 9.3, None,2020-06-08 14:15:00, 255.0, None,54.0,23
11.1, None,0.0, 14.1, None,2020-06-08 14:30:00, 268.0, None,53.0,23
11.1, None,0.0, 13.0, None,2020-06-08 14:45:00, 247.0, None,55.0,23
11.3, 0.0,0.0, 13.1, 0.002,2020-06-08 15:00:00, 251.0, 0.0,56.0,23
10.7, None,0.0, 11.8, None,2020-06-08 15:15:00, 253.0, None,59.0,23
10.6, None,0.0, 12.9, None,2020-06-08 15:30:00, 259.0, None,60.0,23
10.6, None,0.0, 12.3, None,2020-06-08 15:45:00, 262.0, None,63.0,23
9.9, 0.0,0.0, 12.2, 0.002,2020-06-08 16:00:00, 250.0, 0.0,66.0,23
8.8, None,0.0, 15.5, None,2020-06-08 16:15:00, 250.0, None,73.0,23
9.5, None,0.0, 12.9, None,2020-06-08 16:30:00, 249.0, None,67.0,23
10.1, None,0.0, 14.6, None,2020-06-08 16:45:00, 249.0, None,64.0,23
10.1, 0.0,0.0, 12.0, 0.0,2020-06-08 17:00:00, 255.0, 0.0,64.0,23
10.0, None,0.0, 15.9, None,2020-06-08 17:15:00, 252.0, None,64.0,23
10.1, None,0.0, 15.0, None,2020-06-08 17:30:00, 245.0, None,64.0,23
10.5, None,0.0, 13.2, None,2020-06-08 17:45:00, 252.0, None,60.0,23
10.3, 0.0,0.0, 11.3, 0.001,2020-06-08 18:00:00, 250.0, 0.0,61.0,23
10.1, None,0.0, 9.1, None,2020-06-08 18:15:00, 255.0, None,62.0,23
9.6, None,0.0, 11.5, None,2020-06-08 18:30:00, 251.0, None,65.0,23
9.4, None,0.0, 7.7, None,2020-06-08 18:45:00, 256.0, None,66.0,23
9.0, 1.0,0.0, 8.7, 0.002,2020-06-08 19:00:00, 258.0, 0.0,69.0,23
8.6, None,0.0, 7.6, None,2020-06-08 19:15:00, 258.0, None,70.0,23
8.3, None,0.0, 4.8, None,2020-06-08 19:30:00, 210.0, None,72.0,23
8.0, None,0.0, 4.2, None,2020-06-08 19:45:00, 237.0, None,75.0,23
7.7, 0.0,0.0, 2.1, 0.002,2020-06-08 20:00:00, 86.0, 0.0,77.0,23
7.5, None,0.0, 2.1, None,2020-06-08 20:15:00, 202.0, None,78.0,23
7.3, None,0.0, 2.9, None,2020-06-08 20:30:00, 214.0, None,81.0,23
7.2, None,0.0, 2.1, None,2020-06-08 20:45:00, 127.0, None,78.0,23
7.0, 0.0,0.0, 1.6, 0.001,2020-06-08 21:00:00, 99.0, 0.0,83.0,23
6.5, None,0.0, 1.7, None,2020-06-08 21:15:00, 308.0, None,85.0,23
6.8, None,0.0, 6.9, None,2020-06-08 21:30:00, 258.0, None,81.0,23
7.2, None,0.0, 8.7, None,2020-06-08 21:45:00, 242.0, None,79.0,23
7.2, 0.0,0.0, 6.4, 0.003,2020-06-08 22:00:00, 263.0, 0.0,79.0,23
7.1, None,0.0, 3.0, None,2020-06-08 22:15:00, 350.0, None,82.0,23
6.9, None,0.0, 2.7, None,2020-06-08 22:30:00, 340.0, None,85.0,23
6.9, None,0.0, 3.1, None,2020-06-08 22:45:00, 225.0, None,85.0,23
7.0, 1.0,0.0, 4.3, 0.004,2020-06-08 23:00:00, 253.0, 1.8,86.0,23
7.0, None,0.254, 5.9, None,2020-06-08 23:15:00, 107.0, None,86.0,23
7.0, None,0.254, 7.2, None,2020-06-08 23:30:00, 102.0, None,87.0,23
6.7, None,0.254, 9.0, None,2020-06-08 23:45:00, 96.0, None,90.0,23
6.5, 0.0,0.254, 9.0, 0.003,2020-06-09 00:00:00, 86.0, 1.8,92.0,23
6.4, None,0.0, 8.5, None,2020-06-09 00:15:00, 106.0, None,92.0,23
6.4, None,0.254, 6.7, None,2020-06-09 00:30:00, 97.0, None,92.0,23
6.3, None,0.254, 6.7, None,2020-06-09 00:45:00, 92.0, None,93.0,23
6.2, 1.0,0.508, 7.2, 0.002,2020-06-09 01:00:00, 81.0, 1.7,95.0,23
6.1, None,0.254, 9.5, None,2020-06-09 01:15:00, 67.0, None,96.0,23
6.0, None,0.254, 13.0, None,2020-06-09 01:30:00, 70.0, None,97.0,23
5.9, None,0.254, 11.7, None,2020-06-09 01:45:00, 65.0, None,97.0,23
6.0, 2.0,0.254, 12.8, 0.003,2020-06-09 02:00:00, 67.0, 1.5,98.0,23
6.0, None,0.254, 12.5, None,2020-06-09 02:15:00, 66.0, None,98.0,23
6.0, None,0.254, 12.9, None,2020-06-09 02:30:00, 66.0, None,98.0,23
6.0, None,0.0, 12.8, None,2020-06-09 02:45:00, 63.0, None,98.0,23
6.0, 2.0,0.254, 9.8, 0.003,2020-06-09 03:00:00, 57.0, 1.4,98.0,23
6.1, None,0.254, 10.9, None,2020-06-09 03:15:00, 60.0, None,99.0,23
6.1, None,0.256, 10.3, None,2020-06-09 03:30:00, 72.0, None,99.0,23
6.0, None,0.0, 13.5, None,2020-06-09 03:45:00, 70.0, None,99.0,23
6.0, 1.0,0.254, 16.2, 0.003,2020-06-09 04:00:00, 65.0, 1.3,99.0,23
6.1, None,0.254, 13.8, None,2020-06-09 04:15:00, 72.0, None,99.0,23
6.1, None,0.254, 15.1, None,2020-06-09 04:30:00, 71.0, None,99.0,23
6.2, None,0.508, 14.5, None,2020-06-09 04:45:00, 71.0, None,99.0,23
6.2, 2.0,0.508, 15.2, 0.003,2020-06-09 05:00:00, 73.0, 1.2,99.0,23
6.2, None,0.762, 15.3, None,2020-06-09 05:15:00, 73.0, None,99.0,23
6.2, None,0.508, 13.8, None,2020-06-09 05:30:00, 67.0, None,99.0,23
6.3, None,0.508, 13.4, None,2020-06-09 05:45:00, 71.0, None,100.0,23
6.3, 3.0,0.254, 13.2, 0.003,2020-06-09 06:00:00, 73.0, 1.1,100.0,23
6.4, None,0.254, 12.6, None,2020-06-09 06:15:00, 75.0, None,100.0,23
6.5, None,0.254, 13.5, None,2020-06-09 06:30:00, 72.0, None,100.0,23
6.5, None,0.254, 11.1, None,2020-06-09 06:45:00, 73.0, None,100.0,23
6.7, 2.0,0.508, 10.1, 0.004,2020-06-09 07:00:00, 69.0, 1.0,100.0,23
6.8, None,0.764, 10.9, None,2020-06-09 07:15:00, 73.0, None,100.0,23
6.8, None,0.762, 9.1, None,2020-06-09 07:30:00, 71.0, None,100.0,23
6.8, None,1.016, 10.2, None,2020-06-09 07:45:00, 71.0, None,100.0,23
6.9, 5.0,0.762, 10.8, 0.003,2020-06-09 08:00:00, 69.0, 1.1,100.0,23
6.9, None,0.508, 12.5, None,2020-06-09 08:15:00, 77.0, None,100.0,23
6.9, None,0.762, 11.6, None,2020-06-09 08:30:00, 74.0, None,100.0,23
7.1, None,0.764, 11.3, None,2020-06-09 08:45:00, 76.0, None,100.0,23
7.3, 3.0,0.254, 10.6, 0.004,2020-06-09 09:00:00, 68.0, 0.6,100.0,23
