SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 7.3, None,0.0, 9.1, None,2020-06-06 03:15:00, 313.0,89.0,23
None, 7.4, None,0.0, 8.9, None,2020-06-06 03:30:00, 307.0,89.0,23
None, 7.4, None,0.0, 7.8, None,2020-06-06 03:45:00, 310.0,88.0,23
0.0, 7.5, 0.0,0.0, 7.3, 0.002,2020-06-06 04:00:00, 305.0,87.0,23
None, 7.5, None,0.0, 6.8, None,2020-06-06 04:15:00, 309.0,88.0,23
None, 7.4, None,0.0, 7.8, None,2020-06-06 04:30:00, 315.0,90.0,23
None, 7.4, None,0.0, 6.9, None,2020-06-06 04:45:00, 322.0,90.0,23
8.0, 7.4, 0.0,0.0, 7.0, 0.002,2020-06-06 05:00:00, 321.0,90.0,23
None, 7.5, None,0.0, 7.1, None,2020-06-06 05:15:00, 318.0,90.0,23
None, 7.8, None,0.0, 6.5, None,2020-06-06 05:30:00, 315.0,87.0,23
None, 8.1, None,0.0, 8.8, None,2020-06-06 05:45:00, 314.0,86.0,23
66.0, 8.4, 0.0,0.0, 7.3, 0.003,2020-06-06 06:00:00, 303.0,83.0,23
None, 8.5, None,0.0, 7.7, None,2020-06-06 06:15:00, 311.0,82.0,23
None, 8.5, None,0.0, 6.9, None,2020-06-06 06:30:00, 309.0,83.0,23
None, 8.3, None,0.0, 4.1, None,2020-06-06 06:45:00, 307.0,82.0,23
108.0, 8.3, 1.0,0.0, 6.9, 0.003,2020-06-06 07:00:00, 319.0,85.0,23
None, 8.7, None,0.0, 4.5, None,2020-06-06 07:15:00, 310.0,81.0,23
None, 9.6, None,0.0, 4.3, None,2020-06-06 07:30:00, 295.0,73.0,23
None, 10.7, None,0.0, 5.8, None,2020-06-06 07:45:00, 301.0,69.0,23
256.0, 11.0, -1.0,0.0, 4.6, 0.006,2020-06-06 08:00:00, 300.0,66.0,23
None, 11.8, None,0.0, 4.8, None,2020-06-06 08:15:00, 320.0,64.0,23
None, 11.9, None,0.0, 4.1, None,2020-06-06 08:30:00, 282.0,58.0,23
None, 12.0, None,0.0, 4.5, None,2020-06-06 08:45:00, 304.0,57.0,23
309.0, 11.6, 1.0,0.0, 5.5, 0.002,2020-06-06 09:00:00, 309.0,61.0,23
None, 12.0, None,0.0, 4.3, None,2020-06-06 09:15:00, 305.0,57.0,23
None, 12.7, None,0.0, 3.1, None,2020-06-06 09:30:00, 212.0,53.0,23
None, 11.4, None,0.0, 6.2, None,2020-06-06 09:45:00, 319.0,59.0,23
227.0, 10.9, 0.0,0.0, 2.5, 0.001,2020-06-06 10:00:00, 345.0,60.0,23
None, 10.7, None,0.0, 2.6, None,2020-06-06 10:15:00, 47.0,80.0,23
None, 10.5, None,0.0, 5.0, None,2020-06-06 10:30:00, 97.0,80.0,23
None, 10.7, None,0.0, 5.1, None,2020-06-06 10:45:00, 97.0,84.0,23
241.0, 10.8, 0.0,0.0, 8.7, 0.0,2020-06-06 11:00:00, 101.0,81.0,23
None, 11.9, None,0.0, 8.0, None,2020-06-06 11:15:00, 107.0,79.0,23
None, 12.4, None,0.0, 8.7, None,2020-06-06 11:30:00, 117.0,75.0,23
None, 11.6, None,0.0, 9.1, None,2020-06-06 11:45:00, 128.0,79.0,23
514.0, 12.1, 0.0,0.0, 6.8, 0.0,2020-06-06 12:00:00, 125.0,69.0,23
None, 13.3, None,0.0, 11.0, None,2020-06-06 12:15:00, 146.0,65.0,23
None, 13.3, None,0.0, 9.6, None,2020-06-06 12:30:00, 161.0,64.0,23
None, 12.1, None,0.0, 5.4, None,2020-06-06 12:45:00, 177.0,74.0,23
616.0, 11.8, 0.0,0.0, 6.9, 0.001,2020-06-06 13:00:00, 152.0,69.0,23
None, 11.7, None,0.0, 4.7, None,2020-06-06 13:15:00, 121.0,68.0,23
None, 11.8, None,0.0, 4.0, None,2020-06-06 13:30:00, 152.0,68.0,23
None, 11.9, None,0.254, 4.0, None,2020-06-06 13:45:00, 278.0,70.0,23
317.0, 12.7, -1.0,0.0, 7.2, 0.001,2020-06-06 14:00:00, 247.0,59.0,23
None, 12.8, None,0.0, 6.9, None,2020-06-06 14:15:00, 212.0,62.0,23
None, 12.0, None,0.0, 8.5, None,2020-06-06 14:30:00, 246.0,65.0,23
None, 11.2, None,0.0, 7.4, None,2020-06-06 14:45:00, 201.0,70.0,23
344.0, 11.3, 1.0,0.0, 6.5, 0.003,2020-06-06 15:00:00, 227.0,71.0,23
None, 12.3, None,0.0, 6.2, None,2020-06-06 15:15:00, 248.0,63.0,23
None, 12.7, None,0.0, 6.2, None,2020-06-06 15:30:00, 270.0,58.0,23
None, 13.3, None,0.0, 5.1, None,2020-06-06 15:45:00, 285.0,55.0,23
509.0, 14.2, 0.0,0.0, 5.8, 0.0,2020-06-06 16:00:00, 286.0,54.0,23
None, 13.5, None,0.0, 6.6, None,2020-06-06 16:15:00, 303.0,57.0,23
None, 12.6, None,0.0, 5.9, None,2020-06-06 16:30:00, 307.0,63.0,23
None, 12.8, None,0.0, 7.2, None,2020-06-06 16:45:00, 291.0,62.0,23
240.0, 12.3, 0.0,0.0, 7.3, 0.002,2020-06-06 17:00:00, 304.0,60.0,23
None, 12.3, None,0.0, 5.9, None,2020-06-06 17:15:00, 315.0,61.0,23
None, 13.3, None,0.0, 8.7, None,2020-06-06 17:30:00, 310.0,60.0,23
None, 12.6, None,0.0, 8.1, None,2020-06-06 17:45:00, 312.0,66.0,23
175.0, 12.0, 0.0,0.0, 7.4, 0.001,2020-06-06 18:00:00, 311.0,69.0,23
None, 11.6, None,0.0, 7.5, None,2020-06-06 18:15:00, 306.0,69.0,23
None, 11.4, None,0.0, 7.4, None,2020-06-06 18:30:00, 312.0,71.0,23
None, 11.3, None,0.0, 10.3, None,2020-06-06 18:45:00, 314.0,68.0,23
98.0, 11.1, -1.0,0.0, 9.3, 0.0,2020-06-06 19:00:00, 315.0,69.0,23
None, 10.8, None,0.0, 7.0, None,2020-06-06 19:15:00, 313.0,70.0,23
None, 10.4, None,0.0, 9.7, None,2020-06-06 19:30:00, 318.0,70.0,23
None, 10.1, None,0.0, 7.3, None,2020-06-06 19:45:00, 316.0,71.0,23
41.0, 9.7, 0.0,0.0, 5.5, 0.0,2020-06-06 20:00:00, 314.0,71.0,23
None, 9.2, None,0.0, 5.7, None,2020-06-06 20:15:00, 313.0,73.0,23
None, 8.9, None,0.0, 6.9, None,2020-06-06 20:30:00, 318.0,74.0,23
None, 8.9, None,0.0, 3.3, None,2020-06-06 20:45:00, 303.0,76.0,23
1.0, 8.7, 0.0,0.0, 5.0, 0.002,2020-06-06 21:00:00, 316.0,76.0,23
None, 8.5, None,0.0, 7.1, None,2020-06-06 21:15:00, 318.0,78.0,23
None, 8.1, None,0.0, 4.4, None,2020-06-06 21:30:00, 316.0,82.0,23
None, 7.6, None,0.0, 3.5, None,2020-06-06 21:45:00, 318.0,86.0,23
0.0, 7.2, -1.0,0.0, 3.8, 0.0,2020-06-06 22:00:00, 332.0,87.0,23
None, 6.8, None,0.0, 3.8, None,2020-06-06 22:15:00, 320.0,91.0,23
None, 6.5, None,0.0, 5.2, None,2020-06-06 22:30:00, 328.0,92.0,23
None, 6.3, None,0.0, 3.3, None,2020-06-06 22:45:00, 320.0,94.0,23
0.0, 6.1, 1.0,0.0, 3.5, 0.0,2020-06-06 23:00:00, 324.0,96.0,23
None, 6.0, None,0.0, 4.4, None,2020-06-06 23:15:00, 324.0,97.0,23
None, 5.9, None,0.0, 3.8, None,2020-06-06 23:30:00, 349.0,98.0,23
None, 6.2, None,0.0, 4.4, None,2020-06-06 23:45:00, 333.0,98.0,23
0.0, 6.6, 0.0,0.0, 5.3, 0.003,2020-06-07 00:00:00, 333.0,96.0,23
None, 6.8, None,0.0, 4.6, None,2020-06-07 00:15:00, 337.0,95.0,23
None, 6.9, None,0.0, 5.0, None,2020-06-07 00:30:00, 329.0,94.0,23
None, 6.6, None,0.0, 4.1, None,2020-06-07 00:45:00, 336.0,95.0,23
0.0, 6.3, 1.0,0.0, 2.9, 0.0,2020-06-07 01:00:00, 350.0,97.0,23
None, 6.1, None,0.0, 4.3, None,2020-06-07 01:15:00, 344.0,98.0,23
None, 5.9, None,0.0, 2.3, None,2020-06-07 01:30:00, 353.0,98.0,23
None, 5.7, None,0.0, 3.0, None,2020-06-07 01:45:00, 344.0,100.0,23
0.0, 5.7, -1.0,0.0, 3.2, 0.002,2020-06-07 02:00:00, 359.0,100.0,23
None, 5.9, None,0.0, 2.8, None,2020-06-07 02:15:00, 348.0,100.0,23
None, 6.0, None,0.0, 2.1, None,2020-06-07 02:30:00, 343.0,100.0,23
None, 6.1, None,0.0, 3.0, None,2020-06-07 02:45:00, 346.0,100.0,23
0.0, 6.4, 0.0,0.0, 2.9, 0.003,2020-06-07 03:00:00, 6.0,99.0,23
None, 6.6, None,0.0, 2.4, None,2020-06-07 03:15:00, 350.0,96.0,23
None, 6.9, None,0.0, 4.3, None,2020-06-07 03:30:00, 338.0,95.0,23
None, 7.0, None,0.0, 5.0, None,2020-06-07 03:45:00, 333.0,94.0,23
0.0, 7.0, 1.0,0.0, 5.1, 0.002,2020-06-07 04:00:00, 333.0,94.0,23
None, 7.0, None,0.0, 3.9, None,2020-06-07 04:15:00, 328.0,93.0,23
None, 7.0, None,0.0, 3.6, None,2020-06-07 04:30:00, 337.0,93.0,23
None, 7.0, None,0.0, 3.1, None,2020-06-07 04:45:00, 354.0,92.0,23
6.0, 7.1, -1.0,0.0, 3.8, 0.003,2020-06-07 05:00:00, 338.0,91.0,23
None, 7.2, None,0.0, 4.0, None,2020-06-07 05:15:00, 346.0,92.0,23
None, 7.4, None,0.0, 3.7, None,2020-06-07 05:30:00, 337.0,92.0,23
None, 7.7, None,0.0, 2.6, None,2020-06-07 05:45:00, 11.0,90.0,23
48.0, 8.1, 1.0,0.0, 3.7, 0.003,2020-06-07 06:00:00, 325.0,88.0,23
None, 8.2, None,0.0, 4.2, None,2020-06-07 06:15:00, 335.0,86.0,23
None, 8.5, None,0.0, 4.8, None,2020-06-07 06:30:00, 345.0,83.0,23
None, 9.8, None,0.0, 4.1, None,2020-06-07 06:45:00, 349.0,76.0,23
163.0, 10.1, 1.0,0.0, 2.9, 0.0,2020-06-07 07:00:00, 316.0,78.0,23
None, 10.1, None,0.0, 0.9, None,2020-06-07 07:15:00, 48.0,78.0,23
None, 11.8, None,0.0, 2.4, None,2020-06-07 07:30:00, 228.0,64.0,23
None, 12.6, None,0.0, 3.4, None,2020-06-07 07:45:00, 247.0,60.0,23
320.0, 12.3, 0.0,0.0, 4.6, 0.0,2020-06-07 08:00:00, 280.0,62.0,23
None, 11.4, None,0.0, 4.2, None,2020-06-07 08:15:00, 25.0,66.0,23
None, 12.6, None,0.0, 3.0, None,2020-06-07 08:30:00, 8.0,58.0,23
None, 11.7, None,0.0, 3.8, None,2020-06-07 08:45:00, 181.0,69.0,23
281.0, 11.7, 0.0,0.0, 6.3, 0.002,2020-06-07 09:00:00, 134.0,69.0,23
None, 12.8, None,0.0, 6.9, None,2020-06-07 09:15:00, 130.0,66.0,23
None, 11.6, None,0.0, 5.9, None,2020-06-07 09:30:00, 157.0,71.0,23
None, 11.3, None,0.0, 5.0, None,2020-06-07 09:45:00, 164.0,74.0,23
228.0, 11.4, -1.0,0.0, 3.9, 0.005,2020-06-07 10:00:00, 259.0,71.0,23
None, 13.2, None,0.0, 6.9, None,2020-06-07 10:15:00, 203.0,66.0,23
None, 13.9, None,0.0, 6.6, None,2020-06-07 10:30:00, 216.0,64.0,23
None, 13.6, None,0.0, 6.8, None,2020-06-07 10:45:00, 286.0,64.0,23
532.0, 13.0, 0.0,0.0, 10.1, 0.003,2020-06-07 11:00:00, 241.0,67.0,23
None, 13.5, None,0.0, 8.1, None,2020-06-07 11:15:00, 202.0,66.0,23
None, 13.5, None,0.0, 9.2, None,2020-06-07 11:30:00, 259.0,62.0,23
None, 14.6, None,0.0, 7.3, None,2020-06-07 11:45:00, 258.0,58.0,23
586.0, 14.2, 0.0,0.0, 7.6, 0.002,2020-06-07 12:00:00, 264.0,58.0,23
None, 14.3, None,0.0, 10.1, None,2020-06-07 12:15:00, 208.0,58.0,23
None, 14.5, None,0.0, 10.4, None,2020-06-07 12:30:00, 245.0,55.0,23
None, 15.1, None,0.0, 8.7, None,2020-06-07 12:45:00, 263.0,55.0,23
510.0, 13.7, 0.0,0.0, 9.2, 0.001,2020-06-07 13:00:00, 229.0,57.0,23
None, 13.5, None,0.0, 7.4, None,2020-06-07 13:15:00, 256.0,58.0,23
None, 14.3, None,0.0, 10.0, None,2020-06-07 13:30:00, 227.0,55.0,23
None, 15.5, None,0.0, 11.5, None,2020-06-07 13:45:00, 258.0,52.0,23
646.0, 16.4, 0.0,0.0, 9.9, 0.0,2020-06-07 14:00:00, 272.0,48.0,23
None, 16.0, None,0.0, 11.4, None,2020-06-07 14:15:00, 280.0,52.0,23
None, 13.5, None,0.0, 6.6, None,2020-06-07 14:30:00, 231.0,59.0,23
None, 13.2, None,0.0, 6.4, None,2020-06-07 14:45:00, 247.0,59.0,23
354.0, 13.6, 0.0,0.0, 9.5, 0.004,2020-06-07 15:00:00, 249.0,55.0,23
None, 15.6, None,0.0, 11.4, None,2020-06-07 15:15:00, 300.0,49.0,23
None, 15.8, None,0.0, 10.0, None,2020-06-07 15:30:00, 285.0,48.0,23
None, 15.2, None,0.0, 11.7, None,2020-06-07 15:45:00, 284.0,50.0,23
746.0, 14.6, 1.0,0.0, 9.6, 0.002,2020-06-07 16:00:00, 272.0,50.0,23
None, 14.8, None,0.0, 10.2, None,2020-06-07 16:15:00, 280.0,54.0,23
None, 14.3, None,0.0, 12.6, None,2020-06-07 16:30:00, 300.0,53.0,23
None, 13.7, None,0.0, 15.3, None,2020-06-07 16:45:00, 304.0,56.0,23
517.0, 13.4, -1.0,0.0, 14.9, 0.001,2020-06-07 17:00:00, 298.0,58.0,23
None, 13.1, None,0.0, 14.0, None,2020-06-07 17:15:00, 303.0,59.0,23
None, 12.5, None,0.0, 13.6, None,2020-06-07 17:30:00, 297.0,63.0,23
None, 11.9, None,0.0, 12.5, None,2020-06-07 17:45:00, 301.0,67.0,23
298.0, 10.4, -1.0,0.0, 12.6, 0.0,2020-06-07 18:00:00, 306.0,75.0,23
None, 9.6, None,0.0, 13.4, None,2020-06-07 18:15:00, 307.0,78.0,23
None, 9.7, None,0.0, 14.6, None,2020-06-07 18:30:00, 307.0,77.0,23
None, 9.6, None,0.0, 14.4, None,2020-06-07 18:45:00, 305.0,78.0,23
57.0, 9.5, 0.0,0.0, 13.8, 0.002,2020-06-07 19:00:00, 305.0,79.0,23
None, 9.3, None,0.0, 13.2, None,2020-06-07 19:15:00, 310.0,81.0,23
None, 9.2, None,0.0, 14.2, None,2020-06-07 19:30:00, 308.0,81.0,23
None, 9.1, None,0.0, 14.8, None,2020-06-07 19:45:00, 306.0,83.0,23
22.0, 9.0, -1.0,0.0, 11.9, 0.002,2020-06-07 20:00:00, 304.0,84.0,23
None, 8.9, None,0.0, 12.1, None,2020-06-07 20:15:00, 307.0,86.0,23
None, 8.7, None,0.0, 10.9, None,2020-06-07 20:30:00, 317.0,89.0,23
None, 8.7, None,0.0, 10.9, None,2020-06-07 20:45:00, 309.0,90.0,23
2.0, 8.7, 1.0,0.0, 12.4, 0.003,2020-06-07 21:00:00, 308.0,91.0,23
None, 8.6, None,0.0, 13.3, None,2020-06-07 21:15:00, 307.0,91.0,23
None, 8.6, None,0.0, 15.8, None,2020-06-07 21:30:00, 306.0,90.0,23
None, 8.6, None,0.0, 12.7, None,2020-06-07 21:45:00, 309.0,89.0,23
0.0, 8.5, -1.0,0.0, 14.4, 0.001,2020-06-07 22:00:00, 306.0,90.0,23
None, 8.4, None,0.0, 13.6, None,2020-06-07 22:15:00, 303.0,89.0,23
None, 8.4, None,0.0, 14.3, None,2020-06-07 22:30:00, 302.0,90.0,23
None, 8.4, None,0.0, 12.9, None,2020-06-07 22:45:00, 309.0,90.0,23
0.0, 8.3, 1.0,0.0, 13.7, 0.003,2020-06-07 23:00:00, 299.0,88.0,23
None, 8.3, None,0.0, 13.4, None,2020-06-07 23:15:00, 307.0,88.0,23
None, 8.3, None,0.0, 14.6, None,2020-06-07 23:30:00, 304.0,88.0,23
None, 8.2, None,0.0, 16.5, None,2020-06-07 23:45:00, 303.0,88.0,23
0.0, 8.1, 0.0,0.0, 12.9, 0.002,2020-06-08 00:00:00, 296.0,89.0,23
None, 8.0, None,0.0, 13.7, None,2020-06-08 00:15:00, 300.0,88.0,23
None, 7.9, None,0.0, 13.8, None,2020-06-08 00:30:00, 302.0,89.0,23
None, 7.8, None,0.0, 13.4, None,2020-06-08 00:45:00, 302.0,88.0,23
0.0, 7.7, 1.0,0.0, 12.3, 0.003,2020-06-08 01:00:00, 303.0,89.0,23
None, 7.7, None,0.0, 13.3, None,2020-06-08 01:15:00, 299.0,87.0,23
None, 7.7, None,0.0, 10.8, None,2020-06-08 01:30:00, 299.0,89.0,23
None, 7.7, None,0.0, 11.3, None,2020-06-08 01:45:00, 310.0,88.0,23
0.0, 7.6, -1.0,0.0, 14.6, 0.002,2020-06-08 02:00:00, 304.0,88.0,23
None, 7.6, None,0.0, 14.0, None,2020-06-08 02:15:00, 306.0,89.0,23
None, 7.5, None,0.0, 12.8, None,2020-06-08 02:30:00, 304.0,89.0,23
None, 7.3, None,0.0, 13.6, None,2020-06-08 02:45:00, 302.0,90.0,23
0.0, 7.3, 1.0,0.0, 12.2, 0.002,2020-06-08 03:00:00, 307.0,92.0,23
None, 7.2, None,0.0, 12.9, None,2020-06-08 03:15:00, 301.0,93.0,23
None, 7.2, None,0.0, 14.9, None,2020-06-08 03:30:00, 309.0,94.0,23
None, 7.1, None,0.0, 13.4, None,2020-06-08 03:45:00, 298.0,95.0,23
0.0, 7.1, 0.0,0.0, 10.4, 0.003,2020-06-08 04:00:00, 305.0,95.0,23
None, 7.1, None,0.0, 12.3, None,2020-06-08 04:15:00, 297.0,94.0,23
None, 7.0, None,0.0, 12.0, None,2020-06-08 04:30:00, 302.0,95.0,23
None, 7.1, None,0.0, 11.3, None,2020-06-08 04:45:00, 309.0,93.0,23
6.0, 7.2, 0.0,0.0, 12.3, 0.002,2020-06-08 05:00:00, 304.0,91.0,23
None, 7.4, None,0.0, 12.9, None,2020-06-08 05:15:00, 300.0,89.0,23
None, 7.5, None,0.0, 11.6, None,2020-06-08 05:30:00, 302.0,86.0,23
None, 7.4, None,0.0, 13.6, None,2020-06-08 05:45:00, 299.0,84.0,23
57.0, 7.7, 0.0,0.0, 13.2, 0.003,2020-06-08 06:00:00, 308.0,80.0,23
None, 8.2, None,0.0, 11.6, None,2020-06-08 06:15:00, 301.0,79.0,23
None, 8.8, None,0.0, 9.9, None,2020-06-08 06:30:00, 294.0,73.0,23
None, 9.4, None,0.0, 11.1, None,2020-06-08 06:45:00, 279.0,70.0,23
219.0, 9.8, 0.0,0.0, 9.3, 0.001,2020-06-08 07:00:00, 289.0,68.0,23
None, 10.1, None,0.0, 12.5, None,2020-06-08 07:15:00, 298.0,67.0,23
None, 9.2, None,0.0, 11.2, None,2020-06-08 07:30:00, 294.0,73.0,23
None, 9.4, None,0.0, 11.9, None,2020-06-08 07:45:00, 297.0,75.0,23
298.0, 9.4, 0.0,0.0, 10.6, 0.002,2020-06-08 08:00:00, 287.0,75.0,23
None, 9.2, None,0.0, 11.8, None,2020-06-08 08:15:00, 275.0,75.0,23
None, 9.3, None,0.0, 11.1, None,2020-06-08 08:30:00, 288.0,76.0,23
None, 8.6, None,0.0, 9.8, None,2020-06-08 08:45:00, 301.0,90.0,23
320.0, 9.4, 0.0,0.0, 8.3, 0.004,2020-06-08 09:00:00, 295.0,85.0,23
None, 9.4, None,0.0, 11.8, None,2020-06-08 09:15:00, 293.0,80.0,23
None, 9.5, None,0.0, 10.5, None,2020-06-08 09:30:00, 301.0,78.0,23
None, 10.0, None,0.0, 10.4, None,2020-06-08 09:45:00, 306.0,77.0,23
354.0, 10.2, 0.0,0.0, 9.3, 0.002,2020-06-08 10:00:00, 296.0,70.0,23
None, 10.6, None,0.0, 11.2, None,2020-06-08 10:15:00, 286.0,61.0,23
None, 11.1, None,0.0, 8.9, None,2020-06-08 10:30:00, 305.0,61.0,23
None, 11.3, None,0.0, 10.1, None,2020-06-08 10:45:00, 304.0,60.0,23
501.0, 11.7, 0.0,0.0, 9.8, 0.002,2020-06-08 11:00:00, 249.0,60.0,23
None, 11.6, None,0.0, 8.3, None,2020-06-08 11:15:00, 270.0,61.0,23
None, 10.8, None,0.0, 12.1, None,2020-06-08 11:30:00, 292.0,63.0,23
None, 11.8, None,0.0, 7.8, None,2020-06-08 11:45:00, 248.0,58.0,23
531.0, 12.6, 0.0,0.0, 7.1, 0.002,2020-06-08 12:00:00, 278.0,57.0,23
None, 11.7, None,0.0, 9.3, None,2020-06-08 12:15:00, 292.0,62.0,23
None, 12.0, None,0.0, 10.5, None,2020-06-08 12:30:00, 260.0,59.0,23
None, 12.2, None,0.0, 7.0, None,2020-06-08 12:45:00, 285.0,58.0,23
454.0, 12.1, 1.0,0.0, 10.7, 0.006,2020-06-08 13:00:00, 285.0,63.0,23
None, 13.1, None,0.0, 10.0, None,2020-06-08 13:15:00, 251.0,54.0,23
None, 12.5, None,0.0, 10.3, None,2020-06-08 13:30:00, 240.0,53.0,23
None, 12.6, None,0.0, 10.1, None,2020-06-08 13:45:00, 273.0,53.0,23
508.0, 12.9, 0.0,0.0, 9.7, 0.001,2020-06-08 14:00:00, 317.0,48.0,23
None, 13.3, None,0.0, 8.4, None,2020-06-08 14:15:00, 262.0,50.0,23
None, 13.4, None,0.0, 7.4, None,2020-06-08 14:30:00, 296.0,51.0,23
None, 13.5, None,0.0, 10.2, None,2020-06-08 14:45:00, 258.0,50.0,23
559.0, 13.0, -1.0,0.0, 9.9, 0.001,2020-06-08 15:00:00, 222.0,53.0,23
None, 13.0, None,0.0, 9.5, None,2020-06-08 15:15:00, 281.0,53.0,23
None, 12.1, None,0.0, 10.6, None,2020-06-08 15:30:00, 297.0,58.0,23
None, 12.0, None,0.0, 12.4, None,2020-06-08 15:45:00, 300.0,59.0,23
407.0, 12.5, 0.0,0.0, 13.9, 0.002,2020-06-08 16:00:00, 292.0,61.0,23
None, 12.3, None,0.0, 12.3, None,2020-06-08 16:15:00, 311.0,61.0,23
None, 12.3, None,0.0, 12.7, None,2020-06-08 16:30:00, 302.0,59.0,23
None, 11.9, None,0.0, 9.6, None,2020-06-08 16:45:00, 269.0,58.0,23
385.0, 11.6, 0.0,0.0, 7.7, 0.002,2020-06-08 17:00:00, 250.0,59.0,23
None, 12.2, None,0.0, 8.0, None,2020-06-08 17:15:00, 279.0,57.0,23
None, 12.1, None,0.0, 7.4, None,2020-06-08 17:30:00, 255.0,55.0,23
None, 11.8, None,0.0, 8.5, None,2020-06-08 17:45:00, 273.0,57.0,23
269.0, 11.8, 0.0,0.0, 8.0, 0.0,2020-06-08 18:00:00, 260.0,57.0,23
None, 11.1, None,0.0, 6.8, None,2020-06-08 18:15:00, 293.0,60.0,23
None, 10.9, None,0.0, 5.1, None,2020-06-08 18:30:00, 235.0,61.0,23
None, 10.7, None,0.0, 4.4, None,2020-06-08 18:45:00, 298.0,63.0,23
98.0, 10.5, 0.0,0.0, 3.8, 0.003,2020-06-08 19:00:00, 261.0,64.0,23
None, 10.4, None,0.0, 4.2, None,2020-06-08 19:15:00, 284.0,65.0,23
None, 10.2, None,0.0, 2.6, None,2020-06-08 19:30:00, 193.0,68.0,23
None, 9.8, None,0.0, 2.3, None,2020-06-08 19:45:00, 191.0,70.0,23
33.0, 9.3, -1.0,0.0, 3.2, 0.001,2020-06-08 20:00:00, 152.0,76.0,23
None, 9.0, None,0.0, 4.1, None,2020-06-08 20:15:00, 173.0,75.0,23
None, 8.8, None,0.0, 3.3, None,2020-06-08 20:30:00, 151.0,77.0,23
None, 8.6, None,0.0, 2.1, None,2020-06-08 20:45:00, 114.0,79.0,23
2.0, 8.4, 0.0,0.0, 1.8, 0.002,2020-06-08 21:00:00, 67.0,81.0,23
None, 8.1, None,0.0, 2.3, None,2020-06-08 21:15:00, 98.0,83.0,23
None, 7.9, None,0.0, 3.6, None,2020-06-08 21:30:00, 118.0,84.0,23
None, 7.8, None,0.0, 3.2, None,2020-06-08 21:45:00, 124.0,86.0,23
0.0, 7.7, 0.0,0.0, 5.0, 0.003,2020-06-08 22:00:00, 137.0,87.0,23
None, 7.8, None,0.0, 4.6, None,2020-06-08 22:15:00, 139.0,90.0,23
None, 7.8, None,0.0, 2.7, None,2020-06-08 22:30:00, 136.0,91.0,23
None, 7.8, None,0.0, 3.7, None,2020-06-08 22:45:00, 131.0,94.0,23
0.0, 7.8, 0.0,0.0, 2.9, 0.002,2020-06-08 23:00:00, 124.0,96.0,23
None, 7.7, None,0.0, 3.2, None,2020-06-08 23:15:00, 121.0,98.0,23
None, 7.6, None,0.254, 3.8, None,2020-06-08 23:30:00, 119.0,100.0,23
None, 7.6, None,0.254, 4.6, None,2020-06-08 23:45:00, 115.0,100.0,23
0.0, 7.5, 1.0,0.254, 3.9, 0.002,2020-06-09 00:00:00, 117.0,100.0,23
None, 7.4, None,0.255, 4.1, None,2020-06-09 00:15:00, 97.0,100.0,23
None, 7.4, None,0.254, 6.9, None,2020-06-09 00:30:00, 104.0,100.0,23
None, 7.4, None,0.254, 6.0, None,2020-06-09 00:45:00, 103.0,100.0,23
0.0, 7.3, 1.0,0.508, 7.3, 0.003,2020-06-09 01:00:00, 91.0,100.0,23
None, 7.3, None,0.254, 9.4, None,2020-06-09 01:15:00, 102.0,100.0,23
None, 7.3, None,0.254, 6.6, None,2020-06-09 01:30:00, 115.0,100.0,23
None, 7.2, None,0.254, 7.3, None,2020-06-09 01:45:00, 105.0,100.0,23
0.0, 7.2, 2.0,0.508, 4.9, 0.002,2020-06-09 02:00:00, 111.0,100.0,23
None, 7.3, None,0.254, 8.2, None,2020-06-09 02:15:00, 111.0,100.0,23
None, 7.3, None,0.255, 8.1, None,2020-06-09 02:30:00, 103.0,100.0,23
None, 7.3, None,0.254, 8.7, None,2020-06-09 02:45:00, 125.0,100.0,23
0.0, 7.2, 1.0,0.254, 8.9, 0.002,2020-06-09 03:00:00, 129.0,100.0,23
None, 7.1, None,0.508, 10.3, None,2020-06-09 03:15:00, 132.0,100.0,23
None, 7.1, None,0.254, 11.2, None,2020-06-09 03:30:00, 121.0,100.0,23
None, 7.2, None,0.254, 11.2, None,2020-06-09 03:45:00, 138.0,100.0,23
0.0, 7.3, 1.0,0.508, 13.8, 0.002,2020-06-09 04:00:00, 135.0,100.0,23
None, 7.3, None,0.254, 10.3, None,2020-06-09 04:15:00, 134.0,100.0,23
None, 7.3, None,0.509, 11.5, None,2020-06-09 04:30:00, 127.0,100.0,23
None, 7.3, None,0.508, 11.7, None,2020-06-09 04:45:00, 127.0,100.0,23
1.0, 7.3, 3.0,0.762, 12.1, 0.003,2020-06-09 05:00:00, 127.0,100.0,23
None, 7.3, None,1.017, 11.5, None,2020-06-09 05:15:00, 134.0,100.0,23
None, 7.3, None,1.777, 10.3, None,2020-06-09 05:30:00, 124.0,100.0,23
None, 7.4, None,0.254, 10.4, None,2020-06-09 05:45:00, 134.0,100.0,23
16.0, 7.4, 4.0,1.017, 12.8, 0.003,2020-06-09 06:00:00, 118.0,100.0,23
None, 7.5, None,0.508, 11.9, None,2020-06-09 06:15:00, 114.0,100.0,23
None, 7.6, None,0.254, 10.1, None,2020-06-09 06:30:00, 125.0,100.0,23
None, 7.6, None,0.0, 10.3, None,2020-06-09 06:45:00, 136.0,100.0,23
