AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.4,0.254, 5.8, None,2020-06-06 15:15:00, 298.0,95.0,23
11.3,0.254, 5.3, None,2020-06-06 15:30:00, 303.0,91.0,23
12.7,0.0, 4.6, None,2020-06-06 15:45:00, 312.0,79.0,23
13.5,0.0, 4.9, 0.004,2020-06-06 16:00:00, 269.0,87.0,23
14.5,0.0, 6.1, None,2020-06-06 16:15:00, 287.0,76.0,23
14.1,0.0, 6.8, None,2020-06-06 16:30:00, 262.0,67.0,23
14.3,0.0, 4.1, None,2020-06-06 16:45:00, 261.0,75.0,23
14.9,0.0, 5.7, 0.002,2020-06-06 17:00:00, 244.0,73.0,23
14.5,0.0, 4.1, None,2020-06-06 17:15:00, 269.0,75.0,23
14.1,0.0, 4.4, None,2020-06-06 17:30:00, 279.0,79.0,23
13.4,0.0, 9.2, None,2020-06-06 17:45:00, 281.0,73.0,23
13.0,0.0, 9.0, 0.0,2020-06-06 18:00:00, 288.0,69.0,23
13.0,0.0, 9.2, None,2020-06-06 18:15:00, 278.0,71.0,23
12.9,0.0, 7.4, None,2020-06-06 18:30:00, 278.0,73.0,23
13.7,0.0, 6.8, None,2020-06-06 18:45:00, 298.0,67.0,23
13.4,0.0, 9.0, 0.0,2020-06-06 19:00:00, 296.0,66.0,23
13.1,0.0, 5.6, None,2020-06-06 19:15:00, 304.0,68.0,23
11.4,0.0, 6.7, None,2020-06-06 19:30:00, 294.0,80.0,23
10.6,0.0, 4.2, None,2020-06-06 19:45:00, 262.0,84.0,23
10.1,0.0, 5.6, 0.0,2020-06-06 20:00:00, 240.0,87.0,23
9.8,0.0, 6.4, None,2020-06-06 20:15:00, 256.0,88.0,23
9.4,0.0, 5.8, None,2020-06-06 20:30:00, 241.0,88.0,23
8.9,0.0, 4.2, None,2020-06-06 20:45:00, 263.0,92.0,23
8.7,0.0, 2.5, 0.0,2020-06-06 21:00:00, 255.0,92.0,23
8.4,0.0, 4.0, None,2020-06-06 21:15:00, 273.0,93.0,23
8.1,0.0, 6.9, None,2020-06-06 21:30:00, 282.0,94.0,23
8.0,0.0, 6.7, None,2020-06-06 21:45:00, 260.0,93.0,23
7.8,0.0, 5.6, 0.0,2020-06-06 22:00:00, 236.0,94.0,23
7.8,0.0, 6.0, None,2020-06-06 22:15:00, 237.0,93.0,23
7.7,0.0, 5.5, None,2020-06-06 22:30:00, 246.0,93.0,23
7.7,0.0, 6.6, None,2020-06-06 22:45:00, 252.0,93.0,23
7.4,0.0, 7.5, 0.0,2020-06-06 23:00:00, 229.0,95.0,23
7.4,0.0, 6.9, None,2020-06-06 23:15:00, 236.0,94.0,23
7.7,0.0, 9.0, None,2020-06-06 23:30:00, 241.0,93.0,23
7.6,0.0, 5.7, None,2020-06-06 23:45:00, 257.0,94.0,23
7.4,0.0, 5.1, 0.0,2020-06-07 00:00:00, 270.0,95.0,23
7.3,0.0, 6.1, None,2020-06-07 00:15:00, 251.0,95.0,23
7.1,0.0, 5.5, None,2020-06-07 00:30:00, 261.0,95.0,23
6.9,0.0, 6.3, None,2020-06-07 00:45:00, 263.0,96.0,23
7.1,0.0, 6.9, 0.001,2020-06-07 01:00:00, 268.0,95.0,23
7.5,0.0, 7.4, None,2020-06-07 01:15:00, 257.0,92.0,23
7.7,0.0, 7.7, None,2020-06-07 01:30:00, 260.0,90.0,23
7.7,0.0, 8.4, None,2020-06-07 01:45:00, 254.0,91.0,23
7.7,0.0, 8.1, 0.001,2020-06-07 02:00:00, 242.0,90.0,23
7.8,0.0, 7.5, None,2020-06-07 02:15:00, 254.0,91.0,23
7.5,0.0, 5.7, None,2020-06-07 02:30:00, 238.0,92.0,23
7.4,0.0, 6.1, None,2020-06-07 02:45:00, 241.0,92.0,23
7.2,0.0, 5.9, 0.001,2020-06-07 03:00:00, 261.0,95.0,23
7.6,0.0, 7.4, None,2020-06-07 03:15:00, 238.0,92.0,23
7.6,0.0, 5.9, None,2020-06-07 03:30:00, 256.0,89.0,23
7.6,0.0, 7.2, None,2020-06-07 03:45:00, 247.0,93.0,23
7.7,0.0, 6.1, 0.001,2020-06-07 04:00:00, 246.0,92.0,23
7.6,0.0, 4.7, None,2020-06-07 04:15:00, 247.0,94.0,23
7.8,0.0, 6.6, None,2020-06-07 04:30:00, 243.0,90.0,23
7.9,0.0, 9.0, None,2020-06-07 04:45:00, 245.0,90.0,23
7.8,0.0, 6.3, 0.0,2020-06-07 05:00:00, 253.0,90.0,23
7.8,0.0, 5.9, None,2020-06-07 05:15:00, 253.0,91.0,23
7.7,0.0, 7.0, None,2020-06-07 05:30:00, 260.0,92.0,23
8.2,0.0, 6.2, None,2020-06-07 05:45:00, 254.0,85.0,23
9.5,0.0, 5.3, 0.0,2020-06-07 06:00:00, 228.0,79.0,23
9.3,0.0, 4.5, None,2020-06-07 06:15:00, 264.0,87.0,23
9.3,0.0, 5.1, None,2020-06-07 06:30:00, 276.0,86.0,23
10.0,0.0, 4.2, None,2020-06-07 06:45:00, 272.0,82.0,23
11.5,0.0, 3.3, 0.0,2020-06-07 07:00:00, 263.0,74.0,23
12.2,0.0, 5.5, None,2020-06-07 07:15:00, 235.0,71.0,23
12.7,0.0, 6.3, None,2020-06-07 07:30:00, 217.0,66.0,23
13.9,0.0, 4.2, None,2020-06-07 07:45:00, 213.0,63.0,23
14.2,0.0, 4.2, 0.0,2020-06-07 08:00:00, 253.0,62.0,23
14.3,0.0, 2.2, None,2020-06-07 08:15:00, 204.0,63.0,23
14.1,0.0, 3.6, None,2020-06-07 08:30:00, 295.0,63.0,23
13.6,0.0, 3.3, None,2020-06-07 08:45:00, 161.0,61.0,23
14.5,0.0, 2.5, 0.0,2020-06-07 09:00:00, 69.0,58.0,23
15.6,0.0, 4.9, None,2020-06-07 09:15:00, 172.0,57.0,23
14.7,0.0, 5.7, None,2020-06-07 09:30:00, 80.0,59.0,23
14.5,0.0, 5.0, None,2020-06-07 09:45:00, 194.0,62.0,23
14.6,0.0, 10.4, 0.0,2020-06-07 10:00:00, 184.0,69.0,23
14.0,0.0, 6.7, None,2020-06-07 10:15:00, 219.0,68.0,23
15.1,0.0, 5.7, None,2020-06-07 10:30:00, 214.0,65.0,23
15.0,0.0, 9.4, None,2020-06-07 10:45:00, 204.0,62.0,23
15.8,0.0, 5.9, 0.002,2020-06-07 11:00:00, 207.0,60.0,23
15.8,0.0, 8.1, None,2020-06-07 11:15:00, 193.0,60.0,23
15.9,0.0, 4.3, None,2020-06-07 11:30:00, 134.0,55.0,23
15.7,0.0, 3.9, None,2020-06-07 11:45:00, 310.0,56.0,23
16.3,0.0, 3.6, 0.001,2020-06-07 12:00:00, 27.0,52.0,23
16.1,0.0, 3.9, None,2020-06-07 12:15:00, 359.0,69.0,23
13.4,1.017, 4.5, None,2020-06-07 12:30:00, 344.0,89.0,23
13.0,0.0, 4.0, None,2020-06-07 12:45:00, 246.0,88.0,23
13.3,0.0, 2.4, 0.0,2020-06-07 13:00:00, 260.0,86.0,23
13.4,0.0, 2.6, None,2020-06-07 13:15:00, 299.0,91.0,23
13.6,0.254, 4.7, None,2020-06-07 13:30:00, 78.0,89.0,23
13.4,0.0, 5.1, None,2020-06-07 13:45:00, 25.0,88.0,23
12.8,1.016, 3.8, 0.003,2020-06-07 14:00:00, 342.0,89.0,23
12.5,0.254, 3.5, None,2020-06-07 14:15:00, 169.0,96.0,23
12.6,0.0, 2.8, None,2020-06-07 14:30:00, 301.0,97.0,23
13.1,0.0, 4.6, None,2020-06-07 14:45:00, 278.0,93.0,23
14.7,0.0, 5.0, 0.004,2020-06-07 15:00:00, 346.0,77.0,23
16.6,0.0, 5.5, None,2020-06-07 15:15:00, 71.0,78.0,23
16.7,0.0, 5.2, None,2020-06-07 15:30:00, 87.0,65.0,23
16.7,0.0, 8.8, None,2020-06-07 15:45:00, 191.0,60.0,23
16.9,0.0, 8.4, 0.0,2020-06-07 16:00:00, 221.0,56.0,23
16.9,0.0, 7.4, None,2020-06-07 16:15:00, 148.0,51.0,23
17.1,0.0, 13.9, None,2020-06-07 16:30:00, 221.0,53.0,23
17.1,0.0, 9.4, None,2020-06-07 16:45:00, 260.0,53.0,23
17.2,0.0, 7.4, 0.0,2020-06-07 17:00:00, 315.0,50.0,23
16.7,0.0, 9.7, None,2020-06-07 17:15:00, 221.0,51.0,23
16.1,0.0, 8.4, None,2020-06-07 17:30:00, 216.0,53.0,23
14.7,0.0, 6.3, None,2020-06-07 17:45:00, 198.0,63.0,23
14.0,0.0, 9.3, 0.0,2020-06-07 18:00:00, 216.0,61.0,23
12.9,0.0, 12.0, None,2020-06-07 18:15:00, 139.0,67.0,23
12.9,0.0, 8.3, None,2020-06-07 18:30:00, 98.0,64.0,23
12.9,0.0, 6.3, None,2020-06-07 18:45:00, 360.0,64.0,23
12.3,0.0, 9.5, 0.0,2020-06-07 19:00:00, 236.0,65.0,23
11.8,0.0, 9.1, None,2020-06-07 19:15:00, 143.0,72.0,23
11.6,0.0, 7.8, None,2020-06-07 19:30:00, 207.0,73.0,23
11.4,0.0, 9.3, None,2020-06-07 19:45:00, 140.0,73.0,23
11.1,0.0, 5.7, 0.0,2020-06-07 20:00:00, 67.0,76.0,23
11.0,0.0, 8.1, None,2020-06-07 20:15:00, 263.0,75.0,23
11.2,0.0, 11.7, None,2020-06-07 20:30:00, 254.0,71.0,23
11.3,0.0, 12.6, None,2020-06-07 20:45:00, 252.0,72.0,23
11.1,0.0, 11.2, 0.0,2020-06-07 21:00:00, 246.0,73.0,23
11.1,0.0, 7.8, None,2020-06-07 21:15:00, 261.0,72.0,23
10.7,0.0, 5.4, None,2020-06-07 21:30:00, 163.0,75.0,23
10.6,0.0, 7.2, None,2020-06-07 21:45:00, 255.0,74.0,23
10.2,0.0, 8.0, 0.003,2020-06-07 22:00:00, 327.0,74.0,23
10.6,0.0, 7.8, None,2020-06-07 22:15:00, 301.0,73.0,23
10.4,0.0, 7.3, None,2020-06-07 22:30:00, 159.0,75.0,23
10.1,0.0, 5.9, None,2020-06-07 22:45:00, 168.0,77.0,23
9.9,0.0, 5.7, 0.0,2020-06-07 23:00:00, 123.0,80.0,23
9.7,0.0, 4.2, None,2020-06-07 23:15:00, 131.0,78.0,23
9.1,0.0, 3.7, None,2020-06-07 23:30:00, 30.0,82.0,23
9.4,0.0, 6.2, None,2020-06-07 23:45:00, 277.0,75.0,23
9.7,0.0, 5.3, 0.0,2020-06-08 00:00:00, 358.0,77.0,23
9.4,0.0, 4.5, None,2020-06-08 00:15:00, 351.0,77.0,23
9.6,0.0, 6.4, None,2020-06-08 00:30:00, 247.0,75.0,23
9.6,0.0, 6.1, None,2020-06-08 00:45:00, 246.0,75.0,23
9.7,0.0, 8.1, 0.001,2020-06-08 01:00:00, 234.0,77.0,23
9.6,0.0, 8.6, None,2020-06-08 01:15:00, 235.0,76.0,23
9.6,0.0, 6.5, None,2020-06-08 01:30:00, 228.0,77.0,23
9.5,0.0, 5.8, None,2020-06-08 01:45:00, 191.0,76.0,23
9.3,0.0, 5.4, 0.002,2020-06-08 02:00:00, 263.0,80.0,23
9.2,0.0, 5.1, None,2020-06-08 02:15:00, 244.0,80.0,23
9.2,0.0, 6.9, None,2020-06-08 02:30:00, 219.0,80.0,23
9.2,0.0, 4.9, None,2020-06-08 02:45:00, 219.0,80.0,23
9.1,0.0, 5.8, 0.002,2020-06-08 03:00:00, 247.0,81.0,23
9.1,0.0, 7.2, None,2020-06-08 03:15:00, 217.0,81.0,23
9.1,0.0, 5.9, None,2020-06-08 03:30:00, 202.0,81.0,23
9.0,0.0, 3.5, None,2020-06-08 03:45:00, 264.0,83.0,23
8.8,0.0, 4.2, 0.001,2020-06-08 04:00:00, 283.0,83.0,23
9.0,0.0, 4.4, None,2020-06-08 04:15:00, 171.0,83.0,23
9.3,0.0, 6.5, None,2020-06-08 04:30:00, 180.0,80.0,23
9.2,0.0, 3.4, None,2020-06-08 04:45:00, 285.0,82.0,23
9.2,0.0, 5.8, 0.001,2020-06-08 05:00:00, 206.0,79.0,23
9.5,0.0, 5.4, None,2020-06-08 05:15:00, 200.0,77.0,23
9.7,0.0, 3.9, None,2020-06-08 05:30:00, 195.0,75.0,23
9.9,0.0, 5.7, None,2020-06-08 05:45:00, 144.0,74.0,23
10.2,0.0, 3.9, 0.001,2020-06-08 06:00:00, 155.0,71.0,23
10.6,0.0, 9.3, None,2020-06-08 06:15:00, 173.0,66.0,23
11.3,0.0, 5.9, None,2020-06-08 06:30:00, 37.0,64.0,23
11.2,0.0, 7.0, None,2020-06-08 06:45:00, 243.0,65.0,23
11.7,0.0, 7.6, 0.001,2020-06-08 07:00:00, 274.0,65.0,23
11.2,0.0, 9.7, None,2020-06-08 07:15:00, 253.0,61.0,23
11.4,0.0, 7.7, None,2020-06-08 07:30:00, 243.0,64.0,23
11.3,0.0, 5.8, None,2020-06-08 07:45:00, 238.0,66.0,23
11.0,0.0, 5.9, 0.001,2020-06-08 08:00:00, 249.0,69.0,23
10.9,0.0, 5.5, None,2020-06-08 08:15:00, 265.0,72.0,23
11.0,0.0, 7.6, None,2020-06-08 08:30:00, 204.0,71.0,23
11.5,0.0, 6.4, None,2020-06-08 08:45:00, 186.0,70.0,23
10.6,0.0, 7.3, 0.0,2020-06-08 09:00:00, 228.0,79.0,23
9.6,0.508, 7.2, None,2020-06-08 09:15:00, 223.0,91.0,23
9.3,0.254, 7.4, None,2020-06-08 09:30:00, 222.0,92.0,23
9.8,0.255, 5.0, None,2020-06-08 09:45:00, 159.0,90.0,23
10.9,0.0, 2.5, 0.001,2020-06-08 10:00:00, 278.0,78.0,23
11.8,0.0, 3.8, None,2020-06-08 10:15:00, 227.0,75.0,23
13.1,0.0, 4.8, None,2020-06-08 10:30:00, 180.0,69.0,23
13.3,0.0, 9.8, None,2020-06-08 10:45:00, 210.0,62.0,23
13.3,0.0, 12.2, 0.001,2020-06-08 11:00:00, 230.0,64.0,23
13.9,0.0, 12.2, None,2020-06-08 11:15:00, 185.0,55.0,23
14.5,0.0, 7.2, None,2020-06-08 11:30:00, 245.0,54.0,23
15.1,0.0, 7.0, None,2020-06-08 11:45:00, 225.0,55.0,23
13.8,0.0, 10.7, 0.0,2020-06-08 12:00:00, 269.0,53.0,23
14.2,0.0, 12.0, None,2020-06-08 12:15:00, 235.0,52.0,23
14.5,0.0, 13.1, None,2020-06-08 12:30:00, 217.0,48.0,23
14.5,0.0, 7.1, None,2020-06-08 12:45:00, 191.0,48.0,23
15.3,0.0, 8.1, 0.0,2020-06-08 13:00:00, 187.0,45.0,23
14.7,0.0, 9.6, None,2020-06-08 13:15:00, 223.0,50.0,23
14.0,0.0, 10.7, None,2020-06-08 13:30:00, 255.0,50.0,23
14.6,0.0, 5.5, None,2020-06-08 13:45:00, 291.0,48.0,23
14.9,0.0, 7.7, 0.0,2020-06-08 14:00:00, 234.0,48.0,23
15.0,0.0, 9.0, None,2020-06-08 14:15:00, 215.0,46.0,23
15.1,0.0, 7.2, None,2020-06-08 14:30:00, 233.0,47.0,23
16.5,0.0, 6.8, None,2020-06-08 14:45:00, 316.0,40.0,23
16.0,0.0, 10.9, 0.0,2020-06-08 15:00:00, 239.0,44.0,23
15.5,0.0, 11.1, None,2020-06-08 15:15:00, 236.0,46.0,23
13.9,0.0, 16.4, None,2020-06-08 15:30:00, 233.0,53.0,23
14.0,0.0, 12.1, None,2020-06-08 15:45:00, 226.0,53.0,23
14.0,0.0, 10.3, 0.001,2020-06-08 16:00:00, 238.0,57.0,23
12.8,0.0, 8.7, None,2020-06-08 16:15:00, 248.0,66.0,23
13.6,0.0, 7.1, None,2020-06-08 16:30:00, 245.0,58.0,23
13.9,0.0, 10.2, None,2020-06-08 16:45:00, 240.0,56.0,23
13.8,0.0, 9.3, 0.0,2020-06-08 17:00:00, 285.0,54.0,23
14.1,0.0, 7.3, None,2020-06-08 17:15:00, 276.0,54.0,23
14.2,0.0, 5.8, None,2020-06-08 17:30:00, 219.0,53.0,23
14.1,0.0, 6.9, None,2020-06-08 17:45:00, 293.0,56.0,23
14.1,0.0, 7.6, 0.0,2020-06-08 18:00:00, 230.0,53.0,23
13.8,0.0, 8.9, None,2020-06-08 18:15:00, 236.0,53.0,23
13.9,0.0, 4.5, None,2020-06-08 18:30:00, 214.0,55.0,23
13.5,0.0, 5.0, None,2020-06-08 18:45:00, 238.0,56.0,23
12.6,0.0, 5.0, 0.0,2020-06-08 19:00:00, 260.0,60.0,23
12.4,0.0, 4.4, None,2020-06-08 19:15:00, 222.0,60.0,23
11.9,0.0, 6.0, None,2020-06-08 19:30:00, 258.0,64.0,23
11.5,0.0, 2.4, None,2020-06-08 19:45:00, 277.0,67.0,23
11.1,0.0, 1.1, 0.001,2020-06-08 20:00:00, 146.0,70.0,23
10.7,0.0, 2.3, None,2020-06-08 20:15:00, 122.0,75.0,23
10.5,0.0, 2.4, None,2020-06-08 20:30:00, 179.0,70.0,23
10.7,0.0, 2.3, None,2020-06-08 20:45:00, 177.0,72.0,23
10.7,0.0, 2.3, 0.002,2020-06-08 21:00:00, 130.0,72.0,23
10.3,0.0, 1.8, None,2020-06-08 21:15:00, 225.0,76.0,23
9.4,0.0, 3.8, None,2020-06-08 21:30:00, 269.0,81.0,23
9.4,0.0, 2.3, None,2020-06-08 21:45:00, 305.0,83.0,23
9.6,0.0, 2.2, 0.002,2020-06-08 22:00:00, 130.0,81.0,23
9.9,0.0, 2.1, None,2020-06-08 22:15:00, 110.0,80.0,23
9.8,0.0, 1.2, None,2020-06-08 22:30:00, 46.0,82.0,23
9.3,0.0, 1.1, None,2020-06-08 22:45:00, 232.0,85.0,23
9.0,0.0, 1.4, 0.0,2020-06-08 23:00:00, 261.0,91.0,23
8.6,0.0, 2.8, None,2020-06-08 23:15:00, 272.0,93.0,23
8.5,0.254, 2.3, None,2020-06-08 23:30:00, 252.0,95.0,23
8.4,0.0, 3.5, None,2020-06-08 23:45:00, 265.0,96.0,23
8.4,0.254, 2.3, 0.002,2020-06-09 00:00:00, 258.0,98.0,23
8.3,0.254, 3.4, None,2020-06-09 00:15:00, 273.0,98.0,23
8.3,0.254, 2.8, None,2020-06-09 00:30:00, 277.0,99.0,23
8.3,0.508, 4.1, None,2020-06-09 00:45:00, 269.0,99.0,23
8.2,0.508, 2.6, 0.001,2020-06-09 01:00:00, 293.0,99.0,23
8.2,0.254, 2.8, None,2020-06-09 01:15:00, 304.0,100.0,23
8.2,0.509, 4.1, None,2020-06-09 01:30:00, 283.0,100.0,23
8.2,0.254, 3.7, None,2020-06-09 01:45:00, 300.0,100.0,23
8.2,0.508, 4.7, 0.004,2020-06-09 02:00:00, 308.0,100.0,23
8.3,0.508, 2.8, None,2020-06-09 02:15:00, 267.0,100.0,23
8.3,0.254, 3.3, None,2020-06-09 02:30:00, 280.0,100.0,23
8.3,0.254, 4.6, None,2020-06-09 02:45:00, 305.0,100.0,23
8.3,0.508, 2.9, 0.003,2020-06-09 03:00:00, 292.0,100.0,23
8.4,0.509, 2.1, None,2020-06-09 03:15:00, 238.0,100.0,23
8.4,0.254, 2.8, None,2020-06-09 03:30:00, 348.0,100.0,23
8.4,0.254, 2.9, None,2020-06-09 03:45:00, 59.0,100.0,23
8.4,0.508, 3.1, 0.005,2020-06-09 04:00:00, 37.0,100.0,23
8.5,0.254, 2.5, None,2020-06-09 04:15:00, 13.0,100.0,23
8.5,0.508, 2.9, None,2020-06-09 04:30:00, 48.0,100.0,23
8.5,0.509, 4.0, None,2020-06-09 04:45:00, 54.0,100.0,23
8.5,0.508, 4.1, 0.004,2020-06-09 05:00:00, 20.0,100.0,23
8.6,1.016, 3.2, None,2020-06-09 05:15:00, 10.0,100.0,23
8.6,1.016, 3.7, None,2020-06-09 05:30:00, 49.0,100.0,23
8.7,0.763, 3.1, None,2020-06-09 05:45:00, 59.0,100.0,23
8.7,0.508, 2.3, 0.004,2020-06-09 06:00:00, 345.0,100.0,23
8.8,0.254, 2.9, None,2020-06-09 06:15:00, 7.0,100.0,23
9.0,0.254, 3.3, None,2020-06-09 06:30:00, 46.0,99.0,23
9.0,0.508, 4.0, None,2020-06-09 06:45:00, 39.0,100.0,23
9.1,0.763, 2.8, 0.003,2020-06-09 07:00:00, 52.0,100.0,23
9.1,1.27, 4.7, None,2020-06-09 07:15:00, 45.0,100.0,23
9.2,1.271, 4.4, None,2020-06-09 07:30:00, 44.0,100.0,23
9.2,1.016, 3.5, None,2020-06-09 07:45:00, 57.0,100.0,23
9.3,1.016, 4.0, 0.004,2020-06-09 08:00:00, 43.0,100.0,23
9.4,1.017, 3.8, None,2020-06-09 08:15:00, 32.0,100.0,23
9.4,1.27, 4.4, None,2020-06-09 08:30:00, 60.0,99.0,23
9.6,0.763, 3.3, None,2020-06-09 08:45:00, 27.0,99.0,23
10.1,0.508, 5.1, 0.003,2020-06-09 09:00:00, 39.0,98.0,23
10.3,0.254, 5.1, None,2020-06-09 09:15:00, 56.0,97.0,23
10.6,0.508, 5.1, None,2020-06-09 09:30:00, 42.0,97.0,23
11.0,0.254, 5.1, None,2020-06-09 09:45:00, 50.0,97.0,23
11.2,0.254, 5.1, 0.001,2020-06-09 10:00:00, 48.0,98.0,23
11.1,0.508, 5.0, None,2020-06-09 10:15:00, 50.0,98.0,23
11.1,0.254, 4.7, None,2020-06-09 10:30:00, 41.0,98.0,23
11.3,0.255, 5.5, None,2020-06-09 10:45:00, 40.0,98.0,23
11.6,0.254, 6.2, 0.003,2020-06-09 11:00:00, 50.0,98.0,23
11.9,0.254, 4.3, None,2020-06-09 11:15:00, 70.0,97.0,23
12.3,0.254, 3.7, None,2020-06-09 11:30:00, 63.0,97.0,23
12.7,0.0, 3.0, None,2020-06-09 11:45:00, 127.0,95.0,23
13.0,0.254, 2.6, 0.002,2020-06-09 12:00:00, 113.0,94.0,23
13.0,0.254, 4.9, None,2020-06-09 12:15:00, 105.0,95.0,23
12.6,0.254, 5.5, None,2020-06-09 12:30:00, 90.0,95.0,23
12.8,0.254, 4.8, None,2020-06-09 12:45:00, 96.0,95.0,23
13.5,0.254, 3.8, 0.004,2020-06-09 13:00:00, 104.0,96.0,23
13.8,0.254, 3.2, None,2020-06-09 13:15:00, 108.0,96.0,23
13.9,0.0, 2.9, None,2020-06-09 13:30:00, 53.0,95.0,23
13.6,0.255, 3.3, None,2020-06-09 13:45:00, 161.0,96.0,23
13.9,0.254, 5.5, 0.006,2020-06-09 14:00:00, 359.0,95.0,23
14.7,0.254, 3.1, None,2020-06-09 14:15:00, 92.0,94.0,23
15.4,0.254, 2.7, None,2020-06-09 14:30:00, 18.0,92.0,23
15.8,0.0, 5.3, None,2020-06-09 14:45:00, 180.0,89.0,23
15.9,0.0, 4.5, 0.003,2020-06-09 15:00:00, 173.0,90.0,23
15.2,0.0, 5.5, None,2020-06-09 15:15:00, 212.0,93.0,23
15.2,0.0, 7.1, None,2020-06-09 15:30:00, 197.0,93.0,23
15.1,0.0, 5.9, None,2020-06-09 15:45:00, 255.0,95.0,23
14.9,0.0, 6.2, 0.002,2020-06-09 16:00:00, 290.0,89.0,23
14.5,0.0, 3.5, None,2020-06-09 16:15:00, 172.0,89.0,23
14.0,0.0, 6.5, None,2020-06-09 16:30:00, 288.0,88.0,23
13.7,0.0, 5.2, None,2020-06-09 16:45:00, 297.0,93.0,23
13.3,0.0, 7.8, 0.003,2020-06-09 17:00:00, 235.0,91.0,23
13.3,0.0, 6.0, None,2020-06-09 17:15:00, 286.0,92.0,23
13.2,0.0, 4.1, None,2020-06-09 17:30:00, 282.0,95.0,23
13.5,0.0, 1.9, None,2020-06-09 17:45:00, 284.0,93.0,23
13.8,0.0, 1.7, 0.003,2020-06-09 18:00:00, 192.0,94.0,23
13.9,0.0, 2.5, None,2020-06-09 18:15:00, 186.0,91.0,23
13.6,0.0, 3.2, None,2020-06-09 18:30:00, 234.0,89.0,23
13.3,0.0, 3.6, None,2020-06-09 18:45:00, 260.0,92.0,23
13.4,0.0, 3.2, 0.004,2020-06-09 19:00:00, 254.0,95.0,23
13.4,0.0, 2.1, None,2020-06-09 19:15:00, 194.0,94.0,23
13.0,0.0, 2.9, None,2020-06-09 19:30:00, 256.0,91.0,23
12.8,0.0, 2.0, None,2020-06-09 19:45:00, 344.0,87.0,23
12.4,0.0, 4.2, 0.003,2020-06-09 20:00:00, 266.0,96.0,23
12.1,0.0, 4.9, None,2020-06-09 20:15:00, 210.0,95.0,23
11.9,0.0, 5.4, None,2020-06-09 20:30:00, 260.0,90.0,23
11.7,0.0, 4.2, None,2020-06-09 20:45:00, 198.0,94.0,23
11.5,0.0, 2.6, 0.002,2020-06-09 21:00:00, 233.0,97.0,23
11.4,0.0, 4.5, None,2020-06-09 21:15:00, 73.0,97.0,23
11.5,0.0, 4.9, None,2020-06-09 21:30:00, 33.0,92.0,23
11.5,0.0, 3.8, None,2020-06-09 21:45:00, 104.0,95.0,23
11.7,0.0, 4.7, 0.003,2020-06-09 22:00:00, 62.0,94.0,23
11.8,0.0, 3.9, None,2020-06-09 22:15:00, 62.0,92.0,23
11.7,0.0, 5.8, None,2020-06-09 22:30:00, 109.0,92.0,23
11.8,0.0, 4.9, None,2020-06-09 22:45:00, 142.0,91.0,23
12.2,0.0, 5.5, 0.002,2020-06-09 23:00:00, 145.0,89.0,23
11.9,0.0, 5.0, None,2020-06-09 23:15:00, 154.0,90.0,23
12.3,0.0, 4.6, None,2020-06-09 23:30:00, 166.0,88.0,23
11.8,0.0, 3.0, None,2020-06-09 23:45:00, 182.0,90.0,23
