AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.3, None,0.0,7.9, None,2020-06-03 13:15:00,185.0,55.0,23
15.8, None,0.0,6.7, None,2020-06-03 13:30:00,181.0,57.0,23
16.0, None,0.0,8.5, None,2020-06-03 13:45:00,195.0,54.0,23
14.9, 0.0,0.0,5.6, 0.012,2020-06-03 14:00:00,165.0,56.0,23
14.2, None,0.0,6.4, None,2020-06-03 14:15:00,147.0,59.0,23
14.5, None,0.0,6.8, None,2020-06-03 14:30:00,136.0,57.0,23
14.6, None,0.0,7.3, None,2020-06-03 14:45:00,154.0,57.0,23
14.4, 0.0,0.0,6.7, 0.0,2020-06-03 15:00:00,147.0,59.0,23
13.7, None,0.0,5.6, None,2020-06-03 15:15:00,128.0,62.0,23
12.9, None,0.0,6.2, None,2020-06-03 15:30:00,126.0,67.0,23
12.5, None,0.0,5.6, None,2020-06-03 15:45:00,141.0,67.0,23
12.2, 0.0,0.0,5.0, 0.0,2020-06-03 16:00:00,139.0,68.0,23
11.8, None,0.0,6.4, None,2020-06-03 16:15:00,209.0,68.0,23
11.8, None,0.0,5.7, None,2020-06-03 16:30:00,231.0,72.0,23
11.6, None,0.0,3.1, None,2020-06-03 16:45:00,298.0,78.0,23
11.2, 0.0,0.0,5.2, 0.0,2020-06-03 17:00:00,275.0,83.0,23
11.0, None,0.0,4.5, None,2020-06-03 17:15:00,282.0,81.0,23
11.1, None,0.0,3.5, None,2020-06-03 17:30:00,266.0,80.0,23
11.0, None,0.0,3.0, None,2020-06-03 17:45:00,298.0,82.0,23
11.1, 0.0,0.0,3.4, 0.0,2020-06-03 18:00:00,294.0,84.0,23
11.1, None,0.0,3.4, None,2020-06-03 18:15:00,269.0,85.0,23
11.1, None,0.0,3.2, None,2020-06-03 18:30:00,275.0,86.0,23
11.2, None,0.0,3.2, None,2020-06-03 18:45:00,264.0,84.0,23
11.3, 0.0,0.0,3.1, 0.0,2020-06-03 19:00:00,265.0,83.0,23
11.1, None,0.0,2.9, None,2020-06-03 19:15:00,269.0,84.0,23
11.0, None,0.0,2.9, None,2020-06-03 19:30:00,289.0,85.0,23
10.7, None,0.0,3.0, None,2020-06-03 19:45:00,280.0,78.0,23
10.5, 0.0,0.0,8.1, 0.0,2020-06-03 20:00:00,243.0,76.0,23
10.1, None,0.0,8.3, None,2020-06-03 20:15:00,239.0,78.0,23
9.5, None,0.0,7.5, None,2020-06-03 20:30:00,231.0,83.0,23
8.9, None,0.0,6.9, None,2020-06-03 20:45:00,233.0,87.0,23
8.3, 1.0,0.0,6.2, 0.001,2020-06-03 21:00:00,233.0,87.0,23
8.6, None,0.0,6.2, None,2020-06-03 21:15:00,254.0,85.0,23
8.4, None,0.0,5.6, None,2020-06-03 21:30:00,264.0,86.0,23
8.3, None,0.0,4.4, None,2020-06-03 21:45:00,267.0,93.0,23
8.3, 0.0,0.0,5.6, 0.0,2020-06-03 22:00:00,261.0,94.0,23
8.2, None,0.0,4.8, None,2020-06-03 22:15:00,248.0,93.0,23
8.0, None,0.0,3.6, None,2020-06-03 22:30:00,263.0,93.0,23
8.0, None,0.0,4.2, None,2020-06-03 22:45:00,281.0,89.0,23
7.9, 0.0,0.0,5.2, 0.0,2020-06-03 23:00:00,281.0,87.0,23
7.6, None,0.0,3.3, None,2020-06-03 23:15:00,233.0,90.0,23
7.6, None,0.0,4.1, None,2020-06-03 23:30:00,296.0,88.0,23
7.6, None,0.0,3.7, None,2020-06-03 23:45:00,300.0,88.0,23
7.1, 0.0,0.0,4.0, 0.0,2020-06-04 00:00:00,255.0,91.0,23
6.9, None,0.0,3.5, None,2020-06-04 00:15:00,269.0,88.0,23
7.0, None,0.0,3.7, None,2020-06-04 00:30:00,287.0,86.0,23
6.9, None,0.0,4.3, None,2020-06-04 00:45:00,247.0,87.0,23
6.7, 0.0,0.0,5.5, 0.0,2020-06-04 01:00:00,234.0,90.0,23
6.3, None,0.0,4.2, None,2020-06-04 01:15:00,255.0,93.0,23
6.5, None,0.0,3.7, None,2020-06-04 01:30:00,319.0,88.0,23
6.3, None,0.0,2.2, None,2020-06-04 01:45:00,261.0,91.0,23
6.5, 0.0,0.0,3.6, 0.001,2020-06-04 02:00:00,275.0,86.0,23
6.9, None,0.0,4.2, None,2020-06-04 02:15:00,305.0,84.0,23
6.9, None,0.0,5.0, None,2020-06-04 02:30:00,277.0,85.0,23
6.5, None,0.0,4.7, None,2020-06-04 02:45:00,319.0,88.0,23
6.7, 0.0,0.0,3.2, 0.0,2020-06-04 03:00:00,296.0,86.0,23
7.0, None,0.0,3.3, None,2020-06-04 03:15:00,289.0,84.0,23
7.0, None,0.0,3.3, None,2020-06-04 03:30:00,274.0,86.0,23
6.9, None,0.0,3.8, None,2020-06-04 03:45:00,283.0,86.0,23
6.8, 0.0,0.0,4.3, 0.0,2020-06-04 04:00:00,257.0,86.0,23
7.0, None,0.0,3.1, None,2020-06-04 04:15:00,299.0,86.0,23
7.1, None,0.0,3.6, None,2020-06-04 04:30:00,293.0,85.0,23
7.2, None,0.0,5.1, None,2020-06-04 04:45:00,281.0,86.0,23
7.3, 0.0,0.0,6.5, 0.0,2020-06-04 05:00:00,320.0,85.0,23
7.4, None,0.0,4.1, None,2020-06-04 05:15:00,333.0,86.0,23
7.5, None,0.0,4.4, None,2020-06-04 05:30:00,280.0,84.0,23
7.8, None,0.0,5.3, None,2020-06-04 05:45:00,269.0,84.0,23
8.0, 0.0,0.0,6.4, 0.084,2020-06-04 06:00:00,295.0,82.0,23
8.0, None,0.0,5.5, None,2020-06-04 06:15:00,288.0,83.0,23
8.0, None,0.0,5.6, None,2020-06-04 06:30:00,272.0,83.0,23
8.0, None,0.0,4.7, None,2020-06-04 06:45:00,279.0,84.0,23
8.3, 0.0,0.0,4.8, 0.006,2020-06-04 07:00:00,266.0,84.0,23
8.6, None,0.0,4.4, None,2020-06-04 07:15:00,278.0,84.0,23
8.8, None,0.0,4.0, None,2020-06-04 07:30:00,265.0,83.0,23
9.3, None,0.0,5.6, None,2020-06-04 07:45:00,267.0,80.0,23
9.8, 0.0,0.0,6.2, 0.002,2020-06-04 08:00:00,276.0,79.0,23
10.4, None,0.0,5.6, None,2020-06-04 08:15:00,260.0,77.0,23
10.7, None,0.0,8.0, None,2020-06-04 08:30:00,267.0,76.0,23
11.1, None,0.0,9.6, None,2020-06-04 08:45:00,255.0,75.0,23
10.8, 0.0,0.0,11.1, 0.0,2020-06-04 09:00:00,260.0,75.0,23
11.3, None,0.0,10.7, None,2020-06-04 09:15:00,253.0,73.0,23
11.7, None,0.0,10.8, None,2020-06-04 09:30:00,242.0,73.0,23
12.4, None,0.0,11.3, None,2020-06-04 09:45:00,242.0,69.0,23
11.9, 0.0,0.0,13.5, 0.0,2020-06-04 10:00:00,240.0,72.0,23
12.1, None,0.0,14.2, None,2020-06-04 10:15:00,255.0,69.0,23
12.6, None,0.0,11.2, None,2020-06-04 10:30:00,250.0,68.0,23
12.8, None,0.0,10.3, None,2020-06-04 10:45:00,244.0,68.0,23
13.0, -1.0,0.0,9.3, 0.0,2020-06-04 11:00:00,248.0,66.0,23
13.3, None,0.0,9.1, None,2020-06-04 11:15:00,238.0,66.0,23
13.0, None,0.0,10.6, None,2020-06-04 11:30:00,241.0,68.0,23
13.5, None,0.0,9.7, None,2020-06-04 11:45:00,253.0,66.0,23
13.8, 0.0,0.0,11.8, 0.001,2020-06-04 12:00:00,245.0,64.0,23
13.5, None,0.0,10.3, None,2020-06-04 12:15:00,260.0,65.0,23
13.7, None,0.0,7.8, None,2020-06-04 12:30:00,266.0,63.0,23
14.5, None,0.0,13.4, None,2020-06-04 12:45:00,246.0,61.0,23
14.6, 0.0,0.0,10.8, 0.0,2020-06-04 13:00:00,259.0,60.0,23
14.4, None,0.0,12.0, None,2020-06-04 13:15:00,266.0,63.0,23
14.2, None,0.0,12.3, None,2020-06-04 13:30:00,252.0,64.0,23
15.9, None,0.0,12.6, None,2020-06-04 13:45:00,250.0,57.0,23
15.7, 0.0,0.0,15.0, 0.0,2020-06-04 14:00:00,251.0,57.0,23
15.4, None,0.0,13.0, None,2020-06-04 14:15:00,250.0,59.0,23
15.3, None,0.0,11.8, None,2020-06-04 14:30:00,228.0,58.0,23
14.6, None,0.0,13.4, None,2020-06-04 14:45:00,246.0,62.0,23
14.7, 0.0,0.0,14.0, 0.0,2020-06-04 15:00:00,250.0,59.0,23
14.8, None,0.0,12.6, None,2020-06-04 15:15:00,246.0,60.0,23
14.4, None,0.0,11.1, None,2020-06-04 15:30:00,255.0,60.0,23
15.5, None,0.0,11.5, None,2020-06-04 15:45:00,244.0,56.0,23
14.9, -1.0,0.0,10.7, 0.006,2020-06-04 16:00:00,246.0,56.0,23
15.6, None,0.0,14.2, None,2020-06-04 16:15:00,254.0,55.0,23
15.0, None,0.0,9.2, None,2020-06-04 16:30:00,241.0,56.0,23
15.8, None,0.0,12.4, None,2020-06-04 16:45:00,250.0,55.0,23
15.5, 0.0,0.0,12.7, 0.0,2020-06-04 17:00:00,257.0,55.0,23
15.5, None,0.0,11.6, None,2020-06-04 17:15:00,255.0,54.0,23
15.1, None,0.0,12.2, None,2020-06-04 17:30:00,251.0,54.0,23
15.1, None,0.0,10.6, None,2020-06-04 17:45:00,254.0,54.0,23
14.5, 0.0,0.0,10.8, 0.002,2020-06-04 18:00:00,263.0,58.0,23
13.6, None,0.0,8.0, None,2020-06-04 18:15:00,259.0,61.0,23
13.5, None,0.0,8.5, None,2020-06-04 18:30:00,266.0,60.0,23
13.3, None,0.0,7.1, None,2020-06-04 18:45:00,277.0,62.0,23
12.8, 1.0,0.0,6.6, 0.025,2020-06-04 19:00:00,280.0,64.0,23
12.5, None,0.0,5.7, None,2020-06-04 19:15:00,254.0,65.0,23
12.3, None,0.0,5.4, None,2020-06-04 19:30:00,259.0,68.0,23
11.7, None,0.0,6.3, None,2020-06-04 19:45:00,267.0,72.0,23
11.1, 0.0,0.0,5.8, 0.0,2020-06-04 20:00:00,279.0,74.0,23
10.5, None,0.0,5.2, None,2020-06-04 20:15:00,270.0,78.0,23
9.9, None,0.0,5.6, None,2020-06-04 20:30:00,270.0,80.0,23
9.3, None,0.0,4.0, None,2020-06-04 20:45:00,296.0,83.0,23
8.9, 0.0,0.0,6.5, 0.008,2020-06-04 21:00:00,265.0,84.0,23
8.6, None,0.0,5.2, None,2020-06-04 21:15:00,268.0,86.0,23
8.4, None,0.0,3.4, None,2020-06-04 21:30:00,288.0,87.0,23
8.1, None,0.0,5.7, None,2020-06-04 21:45:00,272.0,88.0,23
7.8, 1.0,0.0,5.5, 0.0,2020-06-04 22:00:00,278.0,89.0,23
7.4, None,0.0,3.5, None,2020-06-04 22:15:00,269.0,92.0,23
7.1, None,0.0,5.7, None,2020-06-04 22:30:00,282.0,92.0,23
7.0, None,0.0,5.1, None,2020-06-04 22:45:00,291.0,92.0,23
6.8, 0.0,0.0,5.4, 0.0,2020-06-04 23:00:00,261.0,94.0,23
6.7, None,0.0,6.6, None,2020-06-04 23:15:00,264.0,93.0,23
6.6, None,0.0,4.7, None,2020-06-04 23:30:00,252.0,94.0,23
5.9, None,0.0,5.3, None,2020-06-04 23:45:00,243.0,95.0,23
5.5, 0.0,0.0,2.7, 0.0,2020-06-05 00:00:00,228.0,97.0,23
5.4, None,0.0,4.4, None,2020-06-05 00:15:00,252.0,97.0,23
5.3, None,0.0,4.4, None,2020-06-05 00:30:00,221.0,98.0,23
5.7, None,0.0,3.6, None,2020-06-05 00:45:00,295.0,98.0,23
6.0, 0.0,0.0,3.7, 0.002,2020-06-05 01:00:00,233.0,98.0,23
6.4, None,0.0,4.1, None,2020-06-05 01:15:00,258.0,97.0,23
6.8, None,0.0,3.3, None,2020-06-05 01:30:00,215.0,98.0,23
6.8, None,0.0,2.8, None,2020-06-05 01:45:00,255.0,98.0,23
6.9, 0.0,0.0,3.2, 0.0,2020-06-05 02:00:00,274.0,98.0,23
7.5, None,0.0,2.7, None,2020-06-05 02:15:00,49.0,98.0,23
7.4, None,0.0,2.8, None,2020-06-05 02:30:00,54.0,97.0,23
7.8, None,0.0,4.3, None,2020-06-05 02:45:00,24.0,97.0,23
7.9, 0.0,0.0,4.3, 0.0,2020-06-05 03:00:00,20.0,95.0,23
7.8, None,0.0,5.1, None,2020-06-05 03:15:00,4.0,95.0,23
7.8, None,0.0,2.5, None,2020-06-05 03:30:00,4.0,95.0,23
7.9, None,0.0,5.0, None,2020-06-05 03:45:00,344.0,95.0,23
8.1, 0.0,0.0,6.4, 0.0,2020-06-05 04:00:00,355.0,94.0,23
8.0, None,0.0,5.8, None,2020-06-05 04:15:00,4.0,94.0,23
7.7, None,0.0,1.8, None,2020-06-05 04:30:00,280.0,95.0,23
7.4, None,0.0,1.6, None,2020-06-05 04:45:00,213.0,96.0,23
7.4, 0.0,0.0,2.1, 0.0,2020-06-05 05:00:00,250.0,97.0,23
7.8, None,0.0,3.5, None,2020-06-05 05:15:00,335.0,96.0,23
8.3, None,0.0,2.6, None,2020-06-05 05:30:00,325.0,93.0,23
8.8, None,0.0,2.9, None,2020-06-05 05:45:00,326.0,92.0,23
9.5, 0.0,0.0,3.1, 0.0,2020-06-05 06:00:00,34.0,88.0,23
10.0, None,0.0,3.4, None,2020-06-05 06:15:00,9.0,86.0,23
10.7, None,0.0,3.5, None,2020-06-05 06:30:00,351.0,83.0,23
11.2, None,0.0,4.1, None,2020-06-05 06:45:00,61.0,83.0,23
10.7, 0.0,0.0,3.6, 0.0,2020-06-05 07:00:00,167.0,85.0,23
10.8, None,0.0,2.7, None,2020-06-05 07:15:00,203.0,82.0,23
11.6, None,0.0,2.7, None,2020-06-05 07:30:00,166.0,79.0,23
11.3, None,0.0,3.0, None,2020-06-05 07:45:00,116.0,82.0,23
11.6, -1.0,0.0,3.8, 0.0,2020-06-05 08:00:00,106.0,81.0,23
11.0, None,0.0,4.8, None,2020-06-05 08:15:00,99.0,81.0,23
11.2, None,0.0,5.9, None,2020-06-05 08:30:00,112.0,79.0,23
11.7, None,0.0,4.3, None,2020-06-05 08:45:00,100.0,76.0,23
13.0, 0.0,0.0,4.7, 0.0,2020-06-05 09:00:00,109.0,69.0,23
13.5, None,0.0,7.5, None,2020-06-05 09:15:00,128.0,67.0,23
13.2, None,0.0,7.1, None,2020-06-05 09:30:00,137.0,68.0,23
13.5, None,0.0,5.9, None,2020-06-05 09:45:00,128.0,66.0,23
14.3, 0.0,0.0,5.4, 0.0,2020-06-05 10:00:00,177.0,61.0,23
14.5, None,0.0,2.7, None,2020-06-05 10:15:00,134.0,61.0,23
15.4, None,0.0,7.3, None,2020-06-05 10:30:00,115.0,58.0,23
15.6, None,0.0,5.8, None,2020-06-05 10:45:00,180.0,59.0,23
15.2, -2.0,0.0,5.0, 0.006,2020-06-05 11:00:00,197.0,59.0,23
16.1, None,0.0,6.7, None,2020-06-05 11:15:00,137.0,57.0,23
16.7, None,0.0,5.7, None,2020-06-05 11:30:00,202.0,53.0,23
16.2, None,0.0,6.9, None,2020-06-05 11:45:00,145.0,54.0,23
16.4, 0.0,0.0,6.6, 0.0,2020-06-05 12:00:00,151.0,51.0,23
17.8, None,0.0,9.5, None,2020-06-05 12:15:00,162.0,48.0,23
17.0, None,0.0,7.5, None,2020-06-05 12:30:00,260.0,51.0,23
16.7, None,0.0,10.6, None,2020-06-05 12:45:00,255.0,47.0,23
17.5, -1.0,0.0,15.7, 0.0,2020-06-05 13:00:00,231.0,42.0,23
16.1, None,0.0,16.8, None,2020-06-05 13:15:00,226.0,45.0,23
15.9, None,0.0,13.6, None,2020-06-05 13:30:00,242.0,38.0,23
15.5, None,0.0,12.4, None,2020-06-05 13:45:00,263.0,37.0,23
15.7, 1.0,0.0,11.9, 0.0,2020-06-05 14:00:00,257.0,38.0,23
17.4, None,0.0,12.6, None,2020-06-05 14:15:00,243.0,29.0,23
17.1, None,0.0,10.0, None,2020-06-05 14:30:00,255.0,33.0,23
16.8, None,0.0,12.8, None,2020-06-05 14:45:00,255.0,32.0,23
17.5, -1.0,0.0,11.2, 0.0,2020-06-05 15:00:00,253.0,32.0,23
17.0, None,0.0,14.6, None,2020-06-05 15:15:00,257.0,31.0,23
16.8, None,0.0,13.1, None,2020-06-05 15:30:00,268.0,35.0,23
15.6, None,0.0,14.5, None,2020-06-05 15:45:00,251.0,36.0,23
14.7, 0.0,0.0,13.8, 0.001,2020-06-05 16:00:00,254.0,37.0,23
14.3, None,0.0,12.0, None,2020-06-05 16:15:00,239.0,32.0,23
14.5, None,0.0,10.4, None,2020-06-05 16:30:00,240.0,35.0,23
14.4, None,0.0,12.9, None,2020-06-05 16:45:00,246.0,37.0,23
13.9, 0.0,0.0,14.6, 0.0,2020-06-05 17:00:00,250.0,45.0,23
13.5, None,0.0,14.0, None,2020-06-05 17:15:00,256.0,47.0,23
13.7, None,0.0,14.9, None,2020-06-05 17:30:00,261.0,47.0,23
13.8, None,0.0,13.5, None,2020-06-05 17:45:00,259.0,45.0,23
13.6, -1.0,0.0,14.1, 0.0,2020-06-05 18:00:00,253.0,37.0,23
13.8, None,0.0,12.9, None,2020-06-05 18:15:00,266.0,39.0,23
13.0, None,0.0,15.0, None,2020-06-05 18:30:00,257.0,48.0,23
12.1, None,0.0,17.7, None,2020-06-05 18:45:00,254.0,54.0,23
11.6, 1.0,0.0,13.7, 0.003,2020-06-05 19:00:00,253.0,61.0,23
11.3, None,0.0,14.0, None,2020-06-05 19:15:00,249.0,67.0,23
11.0, None,0.0,13.4, None,2020-06-05 19:30:00,256.0,70.0,23
10.6, None,0.0,13.1, None,2020-06-05 19:45:00,262.0,73.0,23
10.1, 1.0,0.0,12.3, 0.006,2020-06-05 20:00:00,264.0,75.0,23
9.8, None,0.0,7.1, None,2020-06-05 20:15:00,274.0,78.0,23
9.4, None,0.0,5.7, None,2020-06-05 20:30:00,265.0,82.0,23
9.0, None,0.0,8.9, None,2020-06-05 20:45:00,266.0,83.0,23
8.8, 1.0,0.0,6.6, 0.015,2020-06-05 21:00:00,274.0,85.0,23
8.6, None,0.0,5.0, None,2020-06-05 21:15:00,272.0,85.0,23
8.3, None,0.0,5.4, None,2020-06-05 21:30:00,271.0,87.0,23
7.9, None,0.0,3.9, None,2020-06-05 21:45:00,266.0,88.0,23
7.6, 0.0,0.0,5.6, 0.0,2020-06-05 22:00:00,278.0,87.0,23
7.4, None,0.0,5.2, None,2020-06-05 22:15:00,288.0,87.0,23
7.3, None,0.0,5.7, None,2020-06-05 22:30:00,263.0,85.0,23
7.0, None,0.0,8.5, None,2020-06-05 22:45:00,238.0,86.0,23
6.8, 1.0,0.0,9.3, 0.0,2020-06-05 23:00:00,254.0,87.0,23
6.8, None,0.0,7.6, None,2020-06-05 23:15:00,266.0,88.0,23
6.7, None,0.0,6.9, None,2020-06-05 23:30:00,276.0,88.0,23
6.7, None,0.0,7.2, None,2020-06-05 23:45:00,278.0,88.0,23
6.7, 0.0,0.0,9.0, 0.008,2020-06-06 00:00:00,271.0,88.0,23
6.7, None,0.0,6.8, None,2020-06-06 00:15:00,279.0,88.0,23
6.7, None,0.0,5.9, None,2020-06-06 00:30:00,290.0,88.0,23
6.7, None,0.0,6.8, None,2020-06-06 00:45:00,282.0,87.0,23
6.6, 0.0,0.0,6.1, 0.0,2020-06-06 01:00:00,277.0,87.0,23
6.6, None,0.0,5.6, None,2020-06-06 01:15:00,281.0,87.0,23
6.5, None,0.0,4.3, None,2020-06-06 01:30:00,295.0,87.0,23
6.6, None,0.0,6.6, None,2020-06-06 01:45:00,273.0,86.0,23
6.7, 0.0,0.0,8.2, 0.0,2020-06-06 02:00:00,273.0,87.0,23
7.0, None,0.0,8.3, None,2020-06-06 02:15:00,276.0,86.0,23
7.0, None,0.0,5.8, None,2020-06-06 02:30:00,280.0,86.0,23
6.9, None,0.0,5.0, None,2020-06-06 02:45:00,277.0,88.0,23
6.6, 0.0,0.0,5.3, 0.0,2020-06-06 03:00:00,264.0,90.0,23
6.9, None,0.0,9.4, None,2020-06-06 03:15:00,257.0,89.0,23
6.7, None,0.0,7.2, None,2020-06-06 03:30:00,261.0,91.0,23
6.7, None,0.0,8.3, None,2020-06-06 03:45:00,261.0,91.0,23
6.7, 0.0,0.0,9.7, 0.022,2020-06-06 04:00:00,266.0,90.0,23
6.6, None,0.0,6.6, None,2020-06-06 04:15:00,271.0,90.0,23
6.6, None,0.0,5.7, None,2020-06-06 04:30:00,271.0,89.0,23
6.6, None,0.0,5.6, None,2020-06-06 04:45:00,262.0,88.0,23
6.6, 0.0,0.0,4.5, 0.034,2020-06-06 05:00:00,277.0,87.0,23
7.0, None,0.0,5.0, None,2020-06-06 05:15:00,271.0,86.0,23
6.9, None,0.0,8.0, None,2020-06-06 05:30:00,273.0,87.0,23
7.0, None,0.0,8.3, None,2020-06-06 05:45:00,277.0,88.0,23
7.2, 0.0,0.0,7.4, 0.01,2020-06-06 06:00:00,260.0,85.0,23
7.5, None,0.0,7.1, None,2020-06-06 06:15:00,263.0,84.0,23
8.1, None,0.0,6.9, None,2020-06-06 06:30:00,286.0,82.0,23
8.6, None,0.0,6.2, None,2020-06-06 06:45:00,276.0,79.0,23
9.8, 0.0,0.0,6.3, 0.01,2020-06-06 07:00:00,247.0,75.0,23
10.4, None,0.0,5.1, None,2020-06-06 07:15:00,301.0,70.0,23
11.3, None,0.0,5.5, None,2020-06-06 07:30:00,272.0,66.0,23
10.9, None,0.0,5.5, None,2020-06-06 07:45:00,257.0,69.0,23
11.2, 0.0,0.0,5.6, 0.0,2020-06-06 08:00:00,246.0,64.0,23
11.8, None,0.0,5.0, None,2020-06-06 08:15:00,245.0,61.0,23
12.7, None,0.0,4.3, None,2020-06-06 08:30:00,335.0,58.0,23
11.6, None,0.0,6.9, None,2020-06-06 08:45:00,267.0,61.0,23
11.0, -1.0,0.0,6.2, 0.0,2020-06-06 09:00:00,239.0,61.0,23
10.9, None,0.0,4.8, None,2020-06-06 09:15:00,234.0,61.0,23
11.3, None,0.0,2.4, None,2020-06-06 09:30:00,294.0,66.0,23
11.5, None,0.0,3.6, None,2020-06-06 09:45:00,54.0,64.0,23
11.5, 0.0,0.0,3.8, 0.001,2020-06-06 10:00:00,64.0,63.0,23
11.9, None,0.0,6.1, None,2020-06-06 10:15:00,246.0,59.0,23
12.1, None,0.0,3.3, None,2020-06-06 10:30:00,135.0,56.0,23
14.1, None,0.0,6.2, None,2020-06-06 10:45:00,110.0,52.0,23
13.0, -1.0,0.0,6.0, 0.0,2020-06-06 11:00:00,133.0,56.0,23
11.6, None,0.0,6.7, None,2020-06-06 11:15:00,176.0,62.0,23
11.7, None,0.0,1.7, None,2020-06-06 11:30:00,44.0,60.0,23
11.9, None,0.0,1.5, None,2020-06-06 11:45:00,131.0,62.0,23
11.3, 0.0,0.0,6.6, 0.028,2020-06-06 12:00:00,53.0,72.0,23
11.3, None,0.0,6.5, None,2020-06-06 12:15:00,68.0,71.0,23
11.4, None,0.0,7.3, None,2020-06-06 12:30:00,80.0,76.0,23
11.4, None,0.0,9.1, None,2020-06-06 12:45:00,76.0,76.0,23
11.5, 0.0,0.0,8.3, 0.0,2020-06-06 13:00:00,77.0,74.0,23
11.5, None,0.0,5.3, None,2020-06-06 13:15:00,58.0,75.0,23
