WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
305.4, -3.0, 0.43, 72.9, 72.9,2019-11-12 00:00:00, -2.966,46
342.1, -3.1, 0.721, 75.4, 75.4,2019-11-12 01:00:00, -3.066,46
339.6, -3.3, 1.014, 79.6, 79.6,2019-11-12 02:00:00, -3.347,46
335.5, -3.8, 1.099, 87.1, 87.1,2019-11-12 03:00:00, -3.751,46
328.5, -3.9, 0.726, 89.2, 89.2,2019-11-12 04:00:00, -3.86,46
150.0, -4.0, 0.898, 91.1, 91.1,2019-11-12 05:00:00, -4.03,46
148.1, -4.3, 1.518, 92.0, 92.0,2019-11-12 06:00:00, -4.257,46
159.6, -4.6, 1.229, 93.2, 93.2,2019-11-12 07:00:00, -4.56,46
146.7, -4.5, 0.639998, 93.7, 93.7,2019-11-12 08:00:00, -4.509,46
155.3, -4.4, 0.626999, 93.5, 93.5,2019-11-12 09:00:00, -4.385,46
164.9, -4.2, 0.708, 92.7, 92.7,2019-11-12 10:00:00, -4.152,46
174.0, -3.5, 0.414, 90.0, 90.0,2019-11-12 11:00:00, -3.478,46
327.9, -3.0, 0.611, 88.0, 88.0,2019-11-12 12:00:00, -3.015,46
336.8, -3.0, 1.159, 89.8, 89.8,2019-11-12 13:00:00, -3.041,46
345.2, -2.4, 1.23, 86.4, 86.4,2019-11-12 14:00:00, -2.414,46
346.9, -1.9, 0.672999, 81.7, 81.7,2019-11-12 15:00:00, -1.898,46
347.3, -2.1, 0.426999, 82.8, 82.8,2019-11-12 16:00:00, -2.073,46
225.9, -2.8, 0.495, 88.6, 88.6,2019-11-12 17:00:00, -2.846,46
269.5, -3.8, 0.486, 93.0, 93.0,2019-11-12 18:00:00, -3.753,46
165.2, -3.9, 0.642, 93.6, 93.6,2019-11-12 19:00:00, -3.891,46
163.4, -4.2, 0.830999, 93.2, 93.2,2019-11-12 20:00:00, -4.192,46
157.1, -4.6, 0.777998, 94.4, 94.4,2019-11-12 21:00:00, -4.614,46
166.2, -5.0, 0.510999, 95.0, 95.0,2019-11-12 22:00:00, -4.981,46
162.3, -5.2, 0.493999, 94.7, 94.7,2019-11-12 23:00:00, -5.168,46
158.6, -5.4, 0.882, 94.5, 94.5,2019-11-13 00:00:00, -5.387,46
150.9, -5.5, 0.935, 94.9, 94.9,2019-11-13 01:00:00, -5.543,46
178.4, -5.2, 0.583998, 95.0, 95.0,2019-11-13 02:00:00, -5.183,46
173.2, -4.7, 0.758, 94.3, 94.3,2019-11-13 03:00:00, -4.731,46
208.2, -4.7, 0.388, 94.2, 94.2,2019-11-13 04:00:00, -4.729,46
165.4, -4.9, 0.811999, 94.2, 94.2,2019-11-13 05:00:00, -4.922,46
136.6, -4.9, 0.310999, 94.6, 94.6,2019-11-13 06:00:00, -4.916,46
155.4, -4.7, 0.412999, 93.9, 93.9,2019-11-13 07:00:00, -4.695,46
321.5, -4.5, 0.605, 93.6, 93.6,2019-11-13 08:00:00, -4.464,46
151.1, -3.9, 0.458, 92.0, 92.0,2019-11-13 09:00:00, -3.856,46
167.4, -3.4, 1.182, 89.0, 89.0,2019-11-13 10:00:00, -3.353,46
168.5, -2.2, 0.927999, 83.0, 83.0,2019-11-13 11:00:00, -2.164,46
148.1, -0.1, 0.674, 74.4, 74.4,2019-11-13 12:00:00, -0.125,46
160.6, 0.8, 0.529999, 70.4, 70.4,2019-11-13 13:00:00, 0.773998,46
237.1, 0.6, 0.382999, 72.2, 72.2,2019-11-13 14:00:00, 0.56,46
350.7, 0.5, 0.465999, 74.8, 74.8,2019-11-13 15:00:00, 0.501999,46
281.2, 0.0, 0.598999, 80.8, 80.8,2019-11-13 16:00:00, 0.012,46
305.1, -0.6, 0.503, 88.6, 88.6,2019-11-13 17:00:00, -0.573,46
164.9, -0.9, 0.707, 91.1, 91.1,2019-11-13 18:00:00, -0.917999,46
153.1, -1.2, 0.820999, 91.4, 91.4,2019-11-13 19:00:00, -1.174,46
166.2, -1.5, 1.425, 92.5, 92.5,2019-11-13 20:00:00, -1.55,46
168.2, -1.7, 0.973999, 93.2, 93.2,2019-11-13 21:00:00, -1.738,46
177.0, -2.1, 1.017, 93.7, 93.7,2019-11-13 22:00:00, -2.059,46
141.3, -2.5, 0.547999, 94.7, 94.7,2019-11-13 23:00:00, -2.467,46
316.9, -2.4, 0.310999, 95.0, 95.0,2019-11-14 00:00:00, -2.412,46
166.0, -2.3, 0.405, 94.8, 94.8,2019-11-14 01:00:00, -2.31,46
170.0, -2.3, 0.513998, 94.5, 94.5,2019-11-14 02:00:00, -2.347,46
166.9, -2.3, 0.79, 94.3, 94.3,2019-11-14 03:00:00, -2.312,46
320.5, -2.2, 0.305, 94.1, 94.1,2019-11-14 04:00:00, -2.166,46
197.1, -2.0, 0.219999, 93.9, 93.9,2019-11-14 05:00:00, -2.0,46
247.9, -1.9, 0.344998, 93.8, 93.8,2019-11-14 06:00:00, -1.933,46
160.1, -1.9, 0.640999, 94.1, 94.1,2019-11-14 07:00:00, -1.915,46
157.8, -2.0, 0.657, 93.8, 93.8,2019-11-14 08:00:00, -1.953,46
155.0, -1.7, 0.658999, 92.3, 92.3,2019-11-14 09:00:00, -1.669,46
151.4, -1.3, 0.418998, 90.7, 90.7,2019-11-14 10:00:00, -1.262,46
185.7, -0.7, 0.709999, 88.6, 88.6,2019-11-14 11:00:00, -0.736,46
145.1, 0.0, 0.708998, 86.6, 86.6,2019-11-14 12:00:00, -0.045,46
311.1, 0.7, 0.340999, 83.7, 83.7,2019-11-14 13:00:00, 0.707,46
168.2, 1.1, 0.541, 82.8, 82.8,2019-11-14 14:00:00, 1.098,46
156.7, 1.4, 0.588998, 83.5, 83.5,2019-11-14 15:00:00, 1.367,46
291.6, 1.2, 0.361999, 85.5, 85.5,2019-11-14 16:00:00, 1.154,46
201.7, 0.6, 0.606998, 90.3, 90.3,2019-11-14 17:00:00, 0.635999,46
322.7, 0.3, 0.736, 92.4, 92.4,2019-11-14 18:00:00, 0.319999,46
164.4, 0.3, 0.671998, 92.8, 92.8,2019-11-14 19:00:00, 0.314999,46
158.5, 0.1, 0.779999, 93.7, 93.7,2019-11-14 20:00:00, 0.120999,46
336.2, 0.0, 0.852998, 94.1, 94.1,2019-11-14 21:00:00, -0.014,46
334.5, -0.1, 0.474, 94.3, 94.3,2019-11-14 22:00:00, -0.130998,46
176.1, -0.2, 0.638998, 94.7, 94.7,2019-11-14 23:00:00, -0.178,46
160.9, -0.2, 0.328, 95.1, 95.1,2019-11-15 00:00:00, -0.234999,46
327.3, -0.3, 0.712, 95.4, 95.4,2019-11-15 01:00:00, -0.277999,46
332.7, -0.4, 0.873, 95.6, 95.6,2019-11-15 02:00:00, -0.398,46
332.8, -0.5, 0.686999, 95.7, 95.7,2019-11-15 03:00:00, -0.476,46
32.0, -0.6, 0.662998, 95.9, 95.9,2019-11-15 04:00:00, -0.565998,46
323.7, -0.5, 0.676998, 96.1, 96.1,2019-11-15 05:00:00, -0.538999,46
192.7, -0.6, 0.887, 96.4, 96.4,2019-11-15 06:00:00, -0.6,46
159.5, -0.6, 0.861998, 96.8, 96.8,2019-11-15 07:00:00, -0.586,46
155.1, -0.2, 1.843, 96.1, 96.1,2019-11-15 08:00:00, -0.202,46
150.2, 0.4, 2.173, 93.5, 93.5,2019-11-15 09:00:00, 0.389999,46
170.0, 1.2, 3.051, 89.6, 89.6,2019-11-15 10:00:00, 1.155,46
152.1, 1.5, 2.859, 88.4, 88.4,2019-11-15 11:00:00, 1.518,46
138.1, 1.9, 2.038, 88.0, 88.0,2019-11-15 12:00:00, 1.872,46
144.6, 1.9, 1.919, 89.2, 89.2,2019-11-15 13:00:00, 1.939,46
138.6, 2.2, 1.635, 88.9, 88.9,2019-11-15 14:00:00, 2.16,46
239.0, 2.2, 0.823, 90.1, 90.1,2019-11-15 15:00:00, 2.152,46
345.6, 1.6, 1.386, 93.1, 93.1,2019-11-15 16:00:00, 1.617,46
331.7, 1.2, 1.366, 94.9, 94.9,2019-11-15 17:00:00, 1.193,46
348.9, 1.0, 1.563, 95.9, 95.9,2019-11-15 18:00:00, 0.961,46
351.0, 0.8, 1.167, 96.5, 96.5,2019-11-15 19:00:00, 0.773,46
342.5, 0.7, 0.815998, 96.9, 96.9,2019-11-15 20:00:00, 0.698,46
359.0, 0.7, 0.582, 97.1, 97.1,2019-11-15 21:00:00, 0.731,46
346.8, 0.7, 0.699998, 97.2, 97.2,2019-11-15 22:00:00, 0.742999,46
246.4, 0.6, 0.472999, 97.3, 97.3,2019-11-15 23:00:00, 0.649999,46
316.5, 0.6, 0.556999, 97.4, 97.4,2019-11-16 00:00:00, 0.593999,46
39.3, 0.4, 0.257999, 97.5, 97.5,2019-11-16 01:00:00, 0.423,46
329.6, 0.4, 1.147, 97.6, 97.6,2019-11-16 02:00:00, 0.370999,46
284.1, 0.3, 0.620998, 97.7, 97.7,2019-11-16 03:00:00, 0.25,46
357.3, 0.3, 1.062, 97.8, 97.8,2019-11-16 04:00:00, 0.254,46
182.2, 0.3, 0.680998, 97.8, 97.8,2019-11-16 05:00:00, 0.294999,46
272.9, 0.1, 0.579999, 97.7, 97.7,2019-11-16 06:00:00, 0.097,46
212.2, -0.1, 0.93, 97.5, 97.5,2019-11-16 07:00:00, -0.108998,46
