WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
142.4, 11.3, 0.615998,2019-11-13 14:00:00, 11.32,46
163.3, 11.1, 0.526,2019-11-13 15:00:00, 11.1,46
344.7, 10.7, 0.972998,2019-11-13 16:00:00, 10.7,46
349.9, 10.1, 1.665,2019-11-13 17:00:00, 10.07,46
346.8, 9.5, 2.169,2019-11-13 18:00:00, 9.46,46
337.2, 8.8, 1.521,2019-11-13 19:00:00, 8.83,46
307.5, 8.2, 1.905,2019-11-13 20:00:00, 8.16,46
322.4, 8.0, 1.758,2019-11-13 21:00:00, 8.01,46
320.7, 7.8, 1.918,2019-11-13 22:00:00, 7.75,46
344.5, 7.9, 1.398,2019-11-13 23:00:00, 7.92,46
321.9, 7.7, 1.516,2019-11-14 00:00:00, 7.74,46
308.4, 7.8, 1.529,2019-11-14 01:00:00, 7.77,46
340.2, 7.9, 1.187,2019-11-14 02:00:00, 7.95,46
308.9, 7.7, 1.037,2019-11-14 03:00:00, 7.71,46
316.8, 8.0, 0.669,2019-11-14 04:00:00, 7.96,46
346.4, 8.3, 1.695,2019-11-14 05:00:00, 8.3,46
339.2, 8.0, 0.688,2019-11-14 06:00:00, 8.02,46
305.9, 8.0, 0.666998,2019-11-14 07:00:00, 8.02,46
323.8, 7.8, 0.671998,2019-11-14 08:00:00, 7.77,46
324.4, 8.3, 0.861998,2019-11-14 09:00:00, 8.27,46
339.1, 8.9, 0.33,2019-11-14 10:00:00, 8.85,46
38.6, 10.6, 0.097998,2019-11-14 11:00:00, 10.62,46
71.4, 11.0, 0.259999,2019-11-14 12:00:00, 10.97,46
60.5, 10.9, 0.310999,2019-11-14 13:00:00, 10.87,46
113.1, 11.7, 0.432,2019-11-14 14:00:00, 11.67,46
356.9, 11.6, 0.219999,2019-11-14 15:00:00, 11.6,46
36.1, 11.0, 0.303999,2019-11-14 16:00:00, 10.95,46
347.9, 10.5, 0.751999,2019-11-14 17:00:00, 10.54,46
338.9, 10.0, 0.342999,2019-11-14 18:00:00, 9.96,46
340.3, 10.1, 1.122,2019-11-14 19:00:00, 10.13,46
277.6, 9.8, 0.694998,2019-11-14 20:00:00, 9.82,46
332.9, 10.0, 0.635999,2019-11-14 21:00:00, 9.98,46
348.7, 9.9, 0.847998,2019-11-14 22:00:00, 9.86,46
319.3, 9.7, 0.638998,2019-11-14 23:00:00, 9.74,46
343.6, 9.8, 0.699,2019-11-15 00:00:00, 9.83,46
243.8, 10.1, 0.859,2019-11-15 01:00:00, 10.12,46
356.5, 10.8, 0.754998,2019-11-15 02:00:00, 10.81,46
302.2, 10.6, 0.632,2019-11-15 03:00:00, 10.56,46
313.1, 10.3, 0.73,2019-11-15 04:00:00, 10.3,46
358.9, 9.7, 1.032,2019-11-15 05:00:00, 9.71,46
0.3, 9.4, 0.493999,2019-11-15 06:00:00, 9.4,46
345.0, 9.6, 0.56,2019-11-15 07:00:00, 9.63,46
183.1, 9.9, 0.266999,2019-11-15 08:00:00, 9.9,46
69.2, 9.9, 0.460999,2019-11-15 09:00:00, 9.91,46
274.0, 10.0, 0.880999,2019-11-15 10:00:00, 9.99,46
341.2, 10.0, 0.474,2019-11-15 11:00:00, 10.04,46
5.0, 10.0, 0.156,2019-11-15 12:00:00, 9.97,46
60.7, 10.0, 0.209998,2019-11-15 13:00:00, 10.02,46
52.5, 10.4, 0.272,2019-11-15 14:00:00, 10.37,46
80.5, 11.1, 0.167998,2019-11-15 15:00:00, 11.07,46
47.2, 10.7, 0.244,2019-11-15 16:00:00, 10.72,46
46.9, 10.3, 0.388998,2019-11-15 17:00:00, 10.31,46
346.8, 9.9, 0.623,2019-11-15 18:00:00, 9.86,46
346.2, 9.8, 0.712998,2019-11-15 19:00:00, 9.83,46
338.6, 9.3, 0.883,2019-11-15 20:00:00, 9.29,46
327.6, 8.8, 0.568,2019-11-15 21:00:00, 8.77,46
327.2, 8.0, 0.73,2019-11-15 22:00:00, 8.0,46
324.2, 7.6, 0.968999,2019-11-15 23:00:00, 7.62,46
345.3, 7.4, 1.22,2019-11-16 00:00:00, 7.45,46
5.8, 7.7, 0.800998,2019-11-16 01:00:00, 7.66,46
329.6, 7.6, 0.867999,2019-11-16 02:00:00, 7.6,46
332.9, 7.9, 0.851,2019-11-16 03:00:00, 7.95,46
329.7, 8.0, 0.829999,2019-11-16 04:00:00, 8.0,46
34.6, 8.0, 0.167998,2019-11-16 05:00:00, 7.99,46
15.8, 8.1, 0.086998,2019-11-16 06:00:00, 8.05,46
343.8, 8.9, 0.500998,2019-11-16 07:00:00, 8.87,46
54.1, 8.2, 0.513,2019-11-16 08:00:00, 8.18,46
339.2, 8.4, 0.136998,2019-11-16 09:00:00, 8.38,46
180.3, 9.3, 0.277,2019-11-16 10:00:00, 9.28,46
74.1, 9.7, 0.342999,2019-11-16 11:00:00, 9.72,46
332.6, 10.0, 0.280999,2019-11-16 12:00:00, 10.0,46
321.6, 10.1, 0.879998,2019-11-16 13:00:00, 10.11,46
335.8, 9.9, 1.054,2019-11-16 14:00:00, 9.91,46
342.0, 10.1, 0.388998,2019-11-16 15:00:00, 10.06,46
343.6, 10.1, 0.851,2019-11-16 16:00:00, 10.05,46
16.0, 9.5, 0.455,2019-11-16 17:00:00, 9.51,46
348.9, 9.9, 0.938,2019-11-16 18:00:00, 9.88,46
339.0, 9.9, 1.444,2019-11-16 19:00:00, 9.93,46
323.2, 9.8, 1.438,2019-11-16 20:00:00, 9.83,46
340.5, 10.1, 0.796,2019-11-16 21:00:00, 10.09,46
338.5, 10.3, 0.961,2019-11-16 22:00:00, 10.31,46
329.7, 10.3, 1.304,2019-11-16 23:00:00, 10.32,46
323.6, 10.4, 1.138,2019-11-17 00:00:00, 10.4,46
320.9, 10.6, 1.268,2019-11-17 01:00:00, 10.58,46
323.9, 10.8, 1.356,2019-11-17 02:00:00, 10.82,46
308.4, 10.8, 1.117,2019-11-17 03:00:00, 10.83,46
309.4, 10.8, 1.959,2019-11-17 04:00:00, 10.77,46
333.9, 10.7, 1.165,2019-11-17 05:00:00, 10.73,46
320.5, 10.7, 1.055,2019-11-17 06:00:00, 10.71,46
297.9, 10.9, 1.418,2019-11-17 07:00:00, 10.91,46
289.5, 11.0, 1.022,2019-11-17 08:00:00, 11.02,46
303.2, 11.0, 1.46,2019-11-17 09:00:00, 10.95,46
317.5, 11.1, 2.095,2019-11-17 10:00:00, 11.12,46
310.1, 11.2, 1.757,2019-11-17 11:00:00, 11.24,46
310.3, 11.5, 0.749,2019-11-17 12:00:00, 11.51,46
325.4, 11.7, 0.331,2019-11-17 13:00:00, 11.67,46
302.9, 11.8, 0.114,2019-11-17 14:00:00, 11.81,46
357.2, 11.9, 0.644999,2019-11-17 15:00:00, 11.92,46
84.7, 11.6, 0.354,2019-11-17 16:00:00, 11.56,46
74.7, 11.4, 0.303,2019-11-17 17:00:00, 11.44,46
307.7, 11.4, 0.398999,2019-11-17 18:00:00, 11.36,46
315.1, 11.1, 0.206,2019-11-17 19:00:00, 11.08,46
343.1, 10.5, 1.37,2019-11-17 20:00:00, 10.46,46
330.4, 9.9, 2.356,2019-11-17 21:00:00, 9.85,46
340.9, 9.8, 1.487,2019-11-17 22:00:00, 9.77,46
333.8, 9.3, 2.304,2019-11-17 23:00:00, 9.28,46
337.4, 9.2, 2.154,2019-11-18 00:00:00, 9.18,46
344.0, 9.4, 1.298,2019-11-18 01:00:00, 9.39,46
340.6, 9.4, 1.074,2019-11-18 02:00:00, 9.38,46
351.6, 9.4, 0.375999,2019-11-18 03:00:00, 9.35,46
3.9, 9.3, 0.233998,2019-11-18 04:00:00, 9.25,46
325.9, 9.5, 0.745998,2019-11-18 05:00:00, 9.47,46
353.1, 9.4, 0.342999,2019-11-18 06:00:00, 9.44,46
348.5, 9.4, 0.504,2019-11-18 07:00:00, 9.41,46
335.8, 9.1, 0.333999,2019-11-18 08:00:00, 9.14,46
346.5, 9.2, 0.722998,2019-11-18 09:00:00, 9.17,46
180.1, 9.4, 0.879,2019-11-18 10:00:00, 9.41,46
352.0, 9.8, 1.061,2019-11-18 11:00:00, 9.78,46
344.7, 10.1, 0.503,2019-11-18 12:00:00, 10.11,46
128.8, 10.1, 0.643998,2019-11-18 13:00:00, 10.14,46
137.8, 10.2, 0.654999,2019-11-18 14:00:00, 10.23,46
351.7, 10.1, 1.109,2019-11-18 15:00:00, 10.14,46
69.3, 10.0, 0.421,2019-11-18 16:00:00, 9.99,46
352.8, 9.6, 1.121,2019-11-18 17:00:00, 9.55,46
332.5, 9.5, 0.967998,2019-11-18 18:00:00, 9.54,46
351.4, 9.5, 0.927999,2019-11-18 19:00:00, 9.47,46
329.4, 9.0, 0.407999,2019-11-18 20:00:00, 9.01,46
337.5, 8.8, 0.194,2019-11-18 21:00:00, 8.76,46
352.1, 8.8, 0.605,2019-11-18 22:00:00, 8.75,46
0.2, 8.6, 0.199,2019-11-18 23:00:00, 8.65,46
