WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.2, -1.2, 2.06544, 93.6, 93.6164,2019-11-12 00:00:00, -1.18425,46
340.2, -2.6, 0.95756, 93.6, 93.6148,2019-11-12 01:00:00, -2.60502,46
329.2, -4.3, 0.906714, 93.1, 93.0821,2019-11-12 02:00:00, -4.33207,46
269.2, -5.7, 0.976274, 92.5, 92.5075,2019-11-12 03:00:00, -5.66993,46
233.9, -6.0, 0.978183, 91.7, 91.7461,2019-11-12 04:00:00, -5.97712,46
225.4, -5.8, 1.48835, 91.2, 91.2428,2019-11-12 05:00:00, -5.78578,46
280.5, -6.1, 1.47403, 90.4, 90.4495,2019-11-12 06:00:00, -6.05837,46
266.7, -6.2, 1.32594, 90.3, 90.2845,2019-11-12 07:00:00, -6.22199,46
295.2, -6.2, 0.759418, 89.7, 89.738,2019-11-12 08:00:00, -6.24263,46
238.8, -6.1, 1.06331, 89.5, 89.4616,2019-11-12 09:00:00, -6.11816,46
250.9, -5.5, 0.863911, 88.5, 88.5176,2019-11-12 10:00:00, -5.53548,46
245.6, -5.1, 0.900987, 87.3, 87.3127,2019-11-12 11:00:00, -5.06248,46
16.0, -4.5, 0.961843, 86.0, 86.0134,2019-11-12 12:00:00, -4.47036,46
33.3, -4.0, 1.38356, 83.7, 83.6608,2019-11-12 13:00:00, -4.01727,46
58.2, -4.3, 1.71557, 84.9, 84.873,2019-11-12 14:00:00, -4.27619,46
65.6, -4.4, 2.17679, 85.7, 85.7438,2019-11-12 15:00:00, -4.42293,46
75.9, -4.7, 1.38172, 88.3, 88.3357,2019-11-12 16:00:00, -4.70047,46
75.0, -4.9, 1.21838, 90.1, 90.0652,2019-11-12 17:00:00, -4.94574,46
88.1, -5.0, 1.74653, 91.5, 91.5094,2019-11-12 18:00:00, -5.00703,46
86.1, -5.0, 1.46274, 92.7, 92.6512,2019-11-12 19:00:00, -4.98476,46
81.8, -5.0, 0.921343, 93.0, 93.0097,2019-11-12 20:00:00, -4.9979,46
91.5, -5.4, 1.05487, 92.6, 92.6029,2019-11-12 21:00:00, -5.38311,46
97.6, -5.7, 1.39871, 92.6, 92.6072,2019-11-12 22:00:00, -5.67252,46
105.6, -6.0, 1.22989, 92.4, 92.3946,2019-11-12 23:00:00, -6.03154,46
122.4, -6.8, 1.40905, 91.7, 91.676,2019-11-13 00:00:00, -6.84335,46
120.3, -7.2, 1.33694, 90.9, 90.8964,2019-11-13 01:00:00, -7.20796,46
106.1, -7.0, 1.12327, 90.9, 90.9442,2019-11-13 02:00:00, -6.95422,46
98.7, -6.6, 1.45785, 91.7, 91.7054,2019-11-13 03:00:00, -6.58738,46
105.7, -6.6, 1.32674, 91.8, 91.7963,2019-11-13 04:00:00, -6.63073,46
89.5, -6.6, 1.6682, 91.7, 91.7416,2019-11-13 05:00:00, -6.59155,46
96.9, -6.3, 1.67294, 91.9, 91.922,2019-11-13 06:00:00, -6.27059,46
170.6, -4.1, 1.29426, 93.0, 92.9716,2019-11-13 07:00:00, -4.09214,46
244.4, -2.7, 1.86624, 92.9, 92.939,2019-11-13 08:00:00, -2.74377,46
239.8, -0.2, 2.42202, 87.7, 87.7427,2019-11-13 09:00:00, -0.154881,46
254.3, 1.3, 3.85236, 76.6, 76.5501,2019-11-13 10:00:00, 1.26576,46
250.1, 5.4, 8.56826, 65.4, 65.4081,2019-11-13 11:00:00, 5.43516,46
255.0, 5.6, 7.13253, 63.1, 63.1117,2019-11-13 12:00:00, 5.55324,46
252.3, 6.8, 6.50475, 58.0, 57.9826,2019-11-13 13:00:00, 6.82467,46
263.3, 4.2, 3.71055, 63.6, 63.5924,2019-11-13 14:00:00, 4.20871,46
337.5, -1.9, 1.86951, 80.1, 80.065,2019-11-13 15:00:00, -1.85244,46
341.4, -4.6, 2.19086, 91.1, 91.0558,2019-11-13 16:00:00, -4.60596,46
335.4, -4.7, 2.09444, 93.1, 93.0909,2019-11-13 17:00:00, -4.72207,46
336.9, -4.9, 2.25099, 93.1, 93.1434,2019-11-13 18:00:00, -4.88564,46
341.4, -5.3, 2.34198, 92.8, 92.803,2019-11-13 19:00:00, -5.27595,46
339.5, -5.5, 1.99647, 92.4, 92.4117,2019-11-13 20:00:00, -5.53181,46
348.4, -6.0, 2.09056, 91.9, 91.9117,2019-11-13 21:00:00, -6.04974,46
358.3, -6.6, 1.94354, 91.4, 91.3593,2019-11-13 22:00:00, -6.60094,46
4.3, -6.9, 1.46248, 90.9, 90.9426,2019-11-13 23:00:00, -6.92576,46
353.6, -7.1, 1.40483, 90.7, 90.6638,2019-11-14 00:00:00, -7.14916,46
335.6, -7.2, 1.09841, 90.6, 90.5741,2019-11-14 01:00:00, -7.23852,46
278.3, -7.3, 1.24837, 90.7, 90.7314,2019-11-14 02:00:00, -7.30356,46
283.8, -7.3, 0.935221, 90.7, 90.7161,2019-11-14 03:00:00, -7.32136,46
66.9, -7.2, 1.22298, 90.8, 90.8201,2019-11-14 04:00:00, -7.17764,46
35.7, -7.1, 1.09092, 91.0, 91.0459,2019-11-14 05:00:00, -7.05834,46
70.5, -7.0, 0.934207, 90.9, 90.8732,2019-11-14 06:00:00, -6.9645,46
78.2, -6.7, 1.14017, 91.2, 91.2376,2019-11-14 07:00:00, -6.65457,46
79.1, -6.4, 1.23305, 91.4, 91.4474,2019-11-14 08:00:00, -6.41515,46
68.1, -6.4, 1.18573, 91.2, 91.2391,2019-11-14 09:00:00, -6.42791,46
67.0, -6.4, 1.17413, 91.1, 91.0956,2019-11-14 10:00:00, -6.41605,46
68.1, -5.9, 1.23986, 91.1, 91.1161,2019-11-14 11:00:00, -5.86778,46
62.9, -5.8, 1.65422, 90.9, 90.9053,2019-11-14 12:00:00, -5.76338,46
65.0, -5.5, 2.04318, 90.9, 90.9268,2019-11-14 13:00:00, -5.46231,46
62.0, -5.1, 1.90369, 91.2, 91.1634,2019-11-14 14:00:00, -5.11724,46
64.7, -4.8, 1.62663, 91.6, 91.624,2019-11-14 15:00:00, -4.76814,46
73.2, -4.8, 1.78467, 92.3, 92.3451,2019-11-14 16:00:00, -4.79415,46
90.0, -4.9, 1.09455, 92.6, 92.586,2019-11-14 17:00:00, -4.90423,46
90.6, -5.1, 1.05911, 92.3, 92.3457,2019-11-14 18:00:00, -5.06263,46
94.5, -5.0, 1.21815, 92.4, 92.4407,2019-11-14 19:00:00, -5.02152,46
203.4, -3.3, 1.06266, 92.3, 92.306,2019-11-14 20:00:00, -3.29355,46
106.9, -3.7, 1.13205, 91.6, 91.5993,2019-11-14 21:00:00, -3.70975,46
142.4, -1.4, 1.10098, 90.9, 90.9053,2019-11-14 22:00:00, -1.38306,46
93.2, -1.4, 1.26258, 89.2, 89.2017,2019-11-14 23:00:00, -1.36472,46
92.9, -3.3, 1.4569, 89.9, 89.8777,2019-11-15 00:00:00, -3.27936,46
114.8, -3.4, 1.0014, 90.3, 90.2688,2019-11-15 01:00:00, -3.38288,46
87.4, -2.6, 1.4747, 88.1, 88.0977,2019-11-15 02:00:00, -2.58225,46
91.5, -3.2, 1.16967, 88.7, 88.7348,2019-11-15 03:00:00, -3.17985,46
95.5, -2.1, 1.40965, 87.1, 87.1044,2019-11-15 04:00:00, -2.05439,46
230.9, 1.3, 2.48727, 79.7, 79.7393,2019-11-15 05:00:00, 1.31967,46
227.5, 2.4, 2.23214, 76.6, 76.5952,2019-11-15 06:00:00, 2.41998,46
227.2, 4.7, 3.54366, 70.3, 70.2818,2019-11-15 07:00:00, 4.66764,46
222.2, 4.8, 4.06512, 69.6, 69.58,2019-11-15 08:00:00, 4.75923,46
210.1, 5.1, 5.27549, 68.8, 68.8052,2019-11-15 09:00:00, 5.07051,46
219.8, 5.0, 6.24468, 68.5, 68.5354,2019-11-15 10:00:00, 4.98089,46
231.0, 5.0, 4.23376, 66.7, 66.7374,2019-11-15 11:00:00, 4.97044,46
242.4, 5.8, 5.29702, 64.1, 64.1241,2019-11-15 12:00:00, 5.77962,46
246.1, 5.9, 5.76104, 63.3, 63.3032,2019-11-15 13:00:00, 5.90754,46
245.6, 6.6, 6.24336, 60.2, 60.2469,2019-11-15 14:00:00, 6.5642,46
241.4, 6.4, 4.74865, 60.5, 60.5346,2019-11-15 15:00:00, 6.35539,46
239.2, 5.9, 5.30278, 61.4, 61.4436,2019-11-15 16:00:00, 5.91714,46
232.7, 5.4, 6.04314, 61.1, 61.1438,2019-11-15 17:00:00, 5.42213,46
222.7, 4.7, 6.05625, 62.1, 62.1075,2019-11-15 18:00:00, 4.71461,46
221.1, 4.4, 6.19784, 62.1, 62.0933,2019-11-15 19:00:00, 4.37619,46
