WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
187.8, -6.5, 0.53361, 76.2, 76.21,2019-11-12 00:00:00, -6.53579,46
242.3, -6.2, 0.380944, 76.0, 75.9902,2019-11-12 01:00:00, -6.16151,46
322.0, -5.7, 0.471249, 75.1, 75.1114,2019-11-12 02:00:00, -5.73592,46
358.0, -5.5, 0.640165, 74.7, 74.6591,2019-11-12 03:00:00, -5.53257,46
24.2, -5.6, 0.661916, 74.0, 73.9829,2019-11-12 04:00:00, -5.55642,46
23.8, -5.8, 1.17589, 75.7, 75.6761,2019-11-12 05:00:00, -5.79496,46
24.1, -5.7, 0.765582, 77.5, 77.5207,2019-11-12 06:00:00, -5.74261,46
7.4, -5.6, 0.596138, 74.9, 74.8532,2019-11-12 07:00:00, -5.60226,46
83.4, -5.5, 0.736971, 79.8, 79.8474,2019-11-12 08:00:00, -5.50635,46
8.3, -6.0, 1.17247, 89.2, 89.1939,2019-11-12 09:00:00, -6.01758,46
7.9, -5.9, 1.13605, 89.3, 89.3019,2019-11-12 10:00:00, -5.93068,46
5.4, -5.6, 1.10314, 89.4, 89.4101,2019-11-12 11:00:00, -5.57479,46
21.8, -5.2, 0.537083, 89.9, 89.8874,2019-11-12 12:00:00, -5.23729,46
25.9, -4.8, 0.507861, 87.8, 87.8165,2019-11-12 13:00:00, -4.7788,46
16.9, -4.5, 0.571694, 86.3, 86.2657,2019-11-12 14:00:00, -4.45681,46
74.7, -4.2, 0.4605, 84.6, 84.5905,2019-11-12 15:00:00, -4.16807,46
105.4, -4.0, 0.792276, 86.4, 86.3804,2019-11-12 16:00:00, -4.04757,46
175.1, -4.0, 0.846583, 86.5, 86.4505,2019-11-12 17:00:00, -4.04469,46
200.4, -4.2, 0.717305, 87.9, 87.946,2019-11-12 18:00:00, -4.18985,46
195.6, -4.7, 0.914665, 89.4, 89.4381,2019-11-12 19:00:00, -4.66996,46
275.7, -5.1, 0.572694, 90.3, 90.3292,2019-11-12 20:00:00, -5.14849,46
358.1, -5.3, 0.629944, 89.7, 89.6623,2019-11-12 21:00:00, -5.30615,46
3.7, -5.3, 0.702471, 90.1, 90.0511,2019-11-12 22:00:00, -5.31217,46
149.4, -4.9, 0.385861, 89.3, 89.2851,2019-11-12 23:00:00, -4.87368,46
13.6, -4.6, 0.440416, 89.6, 89.5771,2019-11-13 00:00:00, -4.58969,46
3.4, -4.7, 0.671832, 89.9, 89.8722,2019-11-13 01:00:00, -4.65622,46
16.8, -4.7, 0.53361, 90.0, 89.9844,2019-11-13 02:00:00, -4.7009,46
128.6, -4.5, 0.35425, 90.0, 90.0398,2019-11-13 03:00:00, -4.53124,46
145.5, -4.3, 0.457749, 89.2, 89.1866,2019-11-13 04:00:00, -4.25518,46
11.5, -4.1, 0.654748, 89.5, 89.4699,2019-11-13 05:00:00, -4.09426,46
11.5, -4.3, 1.0113, 91.0, 90.9831,2019-11-13 06:00:00, -4.25549,46
22.3, -4.5, 0.894194, 91.2, 91.2386,2019-11-13 07:00:00, -4.52368,46
45.0, -4.2, 0.363972, 88.5, 88.4609,2019-11-13 08:00:00, -4.15458,46
10.0, -3.7, 0.800276, 86.9, 86.8633,2019-11-13 09:00:00, -3.73994,46
28.2, -3.2, 0.451721, 83.5, 83.5288,2019-11-13 10:00:00, -3.19065,46
278.9, -2.4, 0.517665, 79.8, 79.7532,2019-11-13 11:00:00, -2.42399,46
172.8, -1.3, 0.469907, 77.1, 77.0727,2019-11-13 12:00:00, -1.27676,46
353.3, -0.4, 0.838832, 77.0, 77.0043,2019-11-13 13:00:00, -0.361375,46
6.2, -0.4, 1.62144, 80.8, 80.8109,2019-11-13 14:00:00, -0.394333,46
2.7, -0.8, 1.75353, 85.6, 85.5696,2019-11-13 15:00:00, -0.770776,46
357.2, -1.1, 1.5068, 87.1, 87.1132,2019-11-13 16:00:00, -1.07678,46
52.7, -1.2, 0.576637, 88.4, 88.3595,2019-11-13 17:00:00, -1.23278,46
352.6, -1.0, 0.311971, 87.1, 87.1112,2019-11-13 18:00:00, -1.04806,46
12.1, -1.1, 0.342415, 88.8, 88.769,2019-11-13 19:00:00, -1.09426,46
15.5, -1.2, 0.26061, 89.8, 89.8382,2019-11-13 20:00:00, -1.22725,46
24.3, -1.3, 0.15125, 90.6, 90.5827,2019-11-13 21:00:00, -1.26089,46
13.5, -1.3, 0.250277, 91.6, 91.6224,2019-11-13 22:00:00, -1.31275,46
18.9, -1.4, 0.436583, 91.9, 91.8594,2019-11-13 23:00:00, -1.42785,46
11.6, -1.5, 0.193944, 91.6, 91.5923,2019-11-14 00:00:00, -1.46119,46
7.8, -1.4, 0.569387, 90.6, 90.5719,2019-11-14 01:00:00, -1.40425,46
20.7, -1.4, 0.400193, 90.1, 90.1375,2019-11-14 02:00:00, -1.44012,46
112.9, -1.4, 0.434222, 87.8, 87.8451,2019-11-14 03:00:00, -1.39347,46
137.6, -1.3, 0.525361, 87.8, 87.8381,2019-11-14 04:00:00, -1.27254,46
206.8, -1.2, 0.583027, 89.0, 89.0167,2019-11-14 05:00:00, -1.243,46
175.1, -1.2, 0.526332, 88.5, 88.5358,2019-11-14 06:00:00, -1.20717,46
355.6, -1.1, 0.360471, 88.9, 88.8592,2019-11-14 07:00:00, -1.12286,46
4.4, -1.4, 0.629554, 91.9, 91.9284,2019-11-14 08:00:00, -1.39893,46
115.6, -1.0, 0.42061, 90.0, 89.9746,2019-11-14 09:00:00, -0.973124,46
17.8, -0.2, 0.553165, 85.5, 85.4611,2019-11-14 10:00:00, -0.225623,46
27.0, -0.1, 0.853776, 84.1, 84.1492,2019-11-14 11:00:00, -0.120526,46
348.7, 0.4, 1.41719, 82.4, 82.3775,2019-11-14 12:00:00, 0.405721,46
355.6, 0.7, 1.68937, 83.0, 83.0077,2019-11-14 13:00:00, 0.713012,46
11.4, 0.6, 1.48505, 83.3, 83.314,2019-11-14 14:00:00, 0.639486,46
4.4, 0.6, 1.05008, 83.6, 83.5611,2019-11-14 15:00:00, 0.571124,46
6.2, 0.5, 1.15667, 85.9, 85.9196,2019-11-14 16:00:00, 0.478083,46
5.2, 0.1, 1.11247, 88.2, 88.2065,2019-11-14 17:00:00, 0.104708,46
21.0, 0.0, 0.296694, 89.6, 89.604,2019-11-14 18:00:00, -0.022526,46
329.0, 0.0, 0.229693, 89.1, 89.1045,2019-11-14 19:00:00, -0.009611,46
132.6, 0.0, 0.178249, 89.0, 89.0076,2019-11-14 20:00:00, -0.021166,46
194.1, 0.1, 0.342471, 89.9, 89.909,2019-11-14 21:00:00, 0.050693,46
267.7, 0.1, 0.243, 90.1, 90.0575,2019-11-14 22:00:00, 0.103013,46
0.9, 0.0, 0.441554, 91.4, 91.441,2019-11-14 23:00:00, -0.045763,46
94.8, -0.1, 0.276082, 92.0, 92.019,2019-11-15 00:00:00, -0.099193,46
65.6, -0.1, 0.238887, 92.1, 92.1281,2019-11-15 01:00:00, -0.096735,46
352.6, -0.2, 0.340305, 92.7, 92.7051,2019-11-15 02:00:00, -0.175125,46
56.5, -0.2, 0.082138, 93.0, 93.0245,2019-11-15 03:00:00, -0.165,46
47.3, -0.2, 0.271916, 93.2, 93.1856,2019-11-15 04:00:00, -0.185861,46
294.9, -0.1, 0.446083, 92.8, 92.7965,2019-11-15 05:00:00, -0.120096,46
123.8, -0.2, 0.340443, 93.4, 93.3772,2019-11-15 06:00:00, -0.163833,46
353.9, -0.2, 0.388415, 93.6, 93.5839,2019-11-15 07:00:00, -0.201708,46
32.9, -0.2, 0.416887, 93.5, 93.5288,2019-11-15 08:00:00, -0.191861,46
358.6, 0.0, 0.534888, 91.2, 91.2199,2019-11-15 09:00:00, 0.03218,46
91.1, 0.8, 0.467666, 86.8, 86.7514,2019-11-15 10:00:00, 0.775512,46
302.9, 1.8, 0.522638, 80.9, 80.8901,2019-11-15 11:00:00, 1.8086,46
44.5, 2.7, 0.823499, 78.4, 78.4299,2019-11-15 12:00:00, 2.7064,46
17.9, 3.3, 1.18303, 78.5, 78.521,2019-11-15 13:00:00, 3.28888,46
10.8, 3.1, 1.72292, 84.3, 84.2505,2019-11-15 14:00:00, 3.10975,46
198.0, 5.1, 3.06314, 74.4, 74.389,2019-11-15 15:00:00, 5.06525,46
193.0, 5.1, 4.75705, 70.9, 70.8777,2019-11-15 16:00:00, 5.05919,46
188.4, 4.8, 4.32294, 70.3, 70.3112,2019-11-15 17:00:00, 4.81435,46
189.2, 4.9, 4.5865, 69.4, 69.4467,2019-11-15 18:00:00, 4.92657,46
186.2, 5.0, 4.93353, 69.2, 69.1564,2019-11-15 19:00:00, 4.98519,46
197.9, 4.8, 5.56336, 69.9, 69.8572,2019-11-15 20:00:00, 4.78356,46
201.7, 4.6, 4.90331, 70.0, 69.9935,2019-11-15 21:00:00, 4.56447,46
205.3, 4.6, 4.82958, 68.7, 68.725,2019-11-15 22:00:00, 4.632,46
204.5, 4.5, 4.92991, 68.4, 68.437,2019-11-15 23:00:00, 4.52068,46
206.9, 4.4, 3.72911, 68.7, 68.718,2019-11-16 00:00:00, 4.35322,46
197.2, 4.3, 2.51803, 68.3, 68.3098,2019-11-16 01:00:00, 4.28728,46
23.6, 2.0, 1.09753, 77.7, 77.7433,2019-11-16 02:00:00, 2.01841,46
64.6, -0.1, 0.628583, 90.3, 90.3398,2019-11-16 03:00:00, -0.130125,46
161.8, -1.2, 0.775361, 92.0, 92.0107,2019-11-16 04:00:00, -1.17735,46
147.0, -0.9, 1.11081, 94.8, 94.806,2019-11-16 05:00:00, -0.94161,46
204.8, -1.8, 0.682165, 95.8, 95.7892,2019-11-16 06:00:00, -1.81561,46
178.0, -2.4, 0.994888, 93.5, 93.4538,2019-11-16 07:00:00, -2.38425,46
150.3, -2.2, 0.996554, 90.7, 90.7032,2019-11-16 08:00:00, -2.16894,46
175.8, -0.6, 0.796582, 86.9, 86.8612,2019-11-16 09:00:00, -0.607693,46
28.1, 2.1, 0.668026, 79.1, 79.066,2019-11-16 10:00:00, 2.1184,46
198.8, 3.9, 2.21797, 72.1, 72.1495,2019-11-16 11:00:00, 3.89005,46
187.3, 6.1, 4.03792, 58.1, 58.1362,2019-11-16 12:00:00, 6.11444,46
186.6, 5.7, 4.16503, 59.9, 59.8577,2019-11-16 13:00:00, 5.72826,46
182.4, 5.9, 4.15331, 60.0, 59.9522,2019-11-16 14:00:00, 5.89563,46
190.3, 5.7, 4.12798, 61.5, 61.498,2019-11-16 15:00:00, 5.71816,46
204.8, 5.4, 4.25189, 62.7, 62.7421,2019-11-16 16:00:00, 5.36173,46
198.2, 4.8, 4.59511, 66.2, 66.1808,2019-11-16 17:00:00, 4.84,46
188.0, 4.8, 4.34386, 66.3, 66.296,2019-11-16 18:00:00, 4.80925,46
193.5, 4.8, 4.67028, 66.7, 66.6898,2019-11-16 19:00:00, 4.83407,46
191.9, 5.0, 4.24305, 65.4, 65.3635,2019-11-16 20:00:00, 4.99628,46
188.4, 4.8, 4.63536, 68.2, 68.2225,2019-11-16 21:00:00, 4.75842,46
192.7, 4.4, 4.20192, 72.2, 72.1985,2019-11-16 22:00:00, 4.39891,46
194.3, 4.1, 4.14483, 74.8, 74.8307,2019-11-16 23:00:00, 4.12356,46
188.8, 4.5, 4.33922, 72.4, 72.3737,2019-11-17 00:00:00, 4.53454,46
190.0, 5.3, 4.9418, 68.3, 68.2549,2019-11-17 01:00:00, 5.29907,46
187.7, 5.5, 5.01315, 69.3, 69.2674,2019-11-17 02:00:00, 5.45408,46
185.8, 5.7, 4.59072, 68.6, 68.6346,2019-11-17 03:00:00, 5.72958,46
183.6, 5.9, 4.61872, 69.0, 68.993,2019-11-17 04:00:00, 5.90185,46
180.0, 6.2, 4.56253, 69.3, 69.2528,2019-11-17 05:00:00, 6.18465,46
172.7, 6.3, 3.98233, 70.0, 70.0247,2019-11-17 06:00:00, 6.29885,46
177.6, 6.4, 4.32572, 70.7, 70.7497,2019-11-17 07:00:00, 6.36088,46
176.6, 6.2, 2.99711, 73.3, 73.2957,2019-11-17 08:00:00, 6.19681,46
181.2, 6.5, 3.2905, 72.2, 72.1708,2019-11-17 09:00:00, 6.53978,46
187.9, 5.9, 2.14942, 80.5, 80.499,2019-11-17 10:00:00, 5.88889,46
186.2, 6.0, 3.65422, 81.8, 81.7623,2019-11-17 11:00:00, 6.02446,46
185.1, 7.8, 4.21536, 69.8, 69.7874,2019-11-17 12:00:00, 7.84943,46
186.5, 8.4, 5.23372, 64.8, 64.7626,2019-11-17 13:00:00, 8.44773,46
189.7, 8.3, 4.85136, 66.9, 66.9027,2019-11-17 14:00:00, 8.27179,46
185.9, 8.2, 4.9793, 69.7, 69.6727,2019-11-17 15:00:00, 8.17062,46
190.1, 7.9, 3.73371, 70.0, 70.0208,2019-11-17 16:00:00, 7.90189,46
184.7, 7.7, 2.84983, 71.5, 71.5391,2019-11-17 17:00:00, 7.70419,46
192.4, 7.7, 1.58153, 70.9, 70.8555,2019-11-17 18:00:00, 7.66892,46
18.1, 6.6, 1.63217, 73.6, 73.6323,2019-11-17 19:00:00, 6.59871,46
213.4, 8.4, 2.2225, 62.3, 62.3325,2019-11-17 20:00:00, 8.3925,46
223.2, 9.0, 2.20639, 57.7, 57.7426,2019-11-17 21:00:00, 9.03404,46
225.7, 8.6, 2.16297, 59.5, 59.4883,2019-11-17 22:00:00, 8.61107,46
225.3, 7.1, 0.876304, 65.0, 64.9803,2019-11-17 23:00:00, 7.14074,46
220.6, 6.6, 1.10133, 65.9, 65.8728,2019-11-18 00:00:00, 6.64275,46
204.9, 7.2, 2.61322, 67.4, 67.3847,2019-11-18 01:00:00, 7.22315,46
