WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
351.0, 0.2, 0.867999, 88.1, 88.1,2019-11-12 00:00:00, 0.152998,46
325.9, 0.1, 0.838998, 90.3, 90.3,2019-11-12 01:00:00, 0.112,46
308.0, 0.1, 0.851, 89.8, 89.8,2019-11-12 02:00:00, 0.111,46
359.1, 0.1, 0.721, 91.4, 91.4,2019-11-12 03:00:00, 0.137998,46
341.1, 0.2, 0.879, 91.3, 91.3,2019-11-12 04:00:00, 0.188998,46
319.4, 0.2, 0.721, 90.9, 90.9,2019-11-12 05:00:00, 0.233998,46
319.5, 0.3, 0.751999, 90.3, 90.3,2019-11-12 06:00:00, 0.328,46
314.6, 0.4, 0.395999, 90.9, 90.9,2019-11-12 07:00:00, 0.393999,46
301.3, 0.5, 0.569, 90.6, 90.6,2019-11-12 08:00:00, 0.460999,46
302.2, 0.5, 0.546, 91.2, 91.2,2019-11-12 09:00:00, 0.538999,46
312.8, 0.8, 0.634, 90.6, 90.6,2019-11-12 10:00:00, 0.777998,46
295.4, 1.1, 0.565998, 90.1, 90.1,2019-11-12 11:00:00, 1.053,46
282.1, 1.2, 0.407999, 90.4, 90.4,2019-11-12 12:00:00, 1.234,46
214.8, 1.3, 0.453999, 91.2, 91.2,2019-11-12 13:00:00, 1.319,46
211.4, 1.4, 0.561999, 92.1, 92.1,2019-11-12 14:00:00, 1.417,46
22.1, 1.9, 0.375, 90.6, 90.6,2019-11-12 15:00:00, 1.922,46
211.7, 1.9, 0.298999, 92.1, 92.1,2019-11-12 16:00:00, 1.904,46
227.9, 1.8, 0.425, 93.0, 93.0,2019-11-12 17:00:00, 1.811,46
210.2, 1.6, 0.575999, 93.6, 93.6,2019-11-12 18:00:00, 1.573,46
204.3, 1.6, 0.46, 94.3, 94.3,2019-11-12 19:00:00, 1.581,46
178.2, 1.5, 0.509998, 94.8, 94.8,2019-11-12 20:00:00, 1.476,46
172.8, 1.5, 0.375999, 94.9, 94.9,2019-11-12 21:00:00, 1.462,46
163.7, 1.6, 0.243, 94.7, 94.7,2019-11-12 22:00:00, 1.604,46
160.0, 1.6, 0.252999, 94.7, 94.7,2019-11-12 23:00:00, 1.642,46
230.6, 1.7, 0.157, 94.9, 94.9,2019-11-13 00:00:00, 1.699,46
203.1, 1.7, 0.518, 95.2, 95.2,2019-11-13 01:00:00, 1.725,46
263.4, 1.7, 0.354, 95.7, 95.7,2019-11-13 02:00:00, 1.733,46
259.0, 1.8, 0.393, 95.7, 95.7,2019-11-13 03:00:00, 1.788,46
218.9, 1.9, 0.301999, 95.4, 95.4,2019-11-13 04:00:00, 1.893,46
74.4, 1.9, 0.33, 95.6, 95.6,2019-11-13 05:00:00, 1.87,46
236.5, 1.9, 0.437999, 95.9, 95.9,2019-11-13 06:00:00, 1.913,46
241.7, 1.9, 0.55, 95.7, 95.7,2019-11-13 07:00:00, 1.912,46
174.0, 2.0, 0.232998, 95.6, 95.6,2019-11-13 08:00:00, 2.034,46
184.0, 2.2, 0.435999, 95.8, 95.8,2019-11-13 09:00:00, 2.161,46
192.4, 2.4, 0.456999, 95.5, 95.5,2019-11-13 10:00:00, 2.367,46
230.1, 2.7, 0.395, 94.9, 94.9,2019-11-13 11:00:00, 2.726,46
207.4, 3.2, 0.607999, 94.2, 94.2,2019-11-13 12:00:00, 3.209,46
200.2, 3.6, 0.864, 93.6, 93.6,2019-11-13 13:00:00, 3.612,46
208.1, 3.9, 0.688, 94.0, 94.0,2019-11-13 14:00:00, 3.893,46
188.7, 4.1, 1.008, 94.0, 94.0,2019-11-13 15:00:00, 4.148,46
216.1, 4.2, 0.866998, 93.2, 93.2,2019-11-13 16:00:00, 4.223,46
268.4, 4.0, 0.98, 94.2, 94.2,2019-11-13 17:00:00, 3.953,46
261.7, 3.5, 1.21, 95.6, 95.6,2019-11-13 18:00:00, 3.51,46
255.1, 3.3, 1.108, 96.0, 96.0,2019-11-13 19:00:00, 3.301,46
254.0, 3.4, 1.643, 94.8, 94.8,2019-11-13 20:00:00, 3.448,46
260.3, 4.4, 1.727, 90.5, 90.5,2019-11-13 21:00:00, 4.353,46
258.1, 3.9, 1.606, 92.0, 92.0,2019-11-13 22:00:00, 3.942,46
253.6, 3.9, 1.376, 92.9, 92.9,2019-11-13 23:00:00, 3.878,46
266.9, 4.0, 1.409, 92.5, 92.5,2019-11-14 00:00:00, 3.988,46
266.9, 3.9, 1.076, 93.0, 93.0,2019-11-14 01:00:00, 3.886,46
260.8, 4.0, 1.214, 92.4, 92.4,2019-11-14 02:00:00, 3.976,46
274.3, 4.0, 1.283, 92.5, 92.5,2019-11-14 03:00:00, 4.037,46
254.2, 4.3, 1.465, 92.0, 92.0,2019-11-14 04:00:00, 4.262,46
246.1, 4.4, 1.735, 90.3, 90.3,2019-11-14 05:00:00, 4.375,46
247.3, 4.4, 1.457, 90.1, 90.1,2019-11-14 06:00:00, 4.393,46
269.2, 4.3, 1.328, 91.1, 91.1,2019-11-14 07:00:00, 4.277,46
295.8, 4.3, 0.824, 92.3, 92.3,2019-11-14 08:00:00, 4.252,46
190.0, 4.1, 0.776, 94.1, 94.1,2019-11-14 09:00:00, 4.05,46
241.8, 4.3, 0.509, 94.5, 94.5,2019-11-14 10:00:00, 4.321,46
204.4, 4.8, 0.801998, 94.2, 94.2,2019-11-14 11:00:00, 4.834,46
211.0, 5.9, 0.732999, 93.8, 93.8,2019-11-14 12:00:00, 5.868,46
202.8, 7.3, 0.690998, 91.9, 91.9,2019-11-14 13:00:00, 7.265,46
169.7, 7.3, 0.777, 92.1, 92.1,2019-11-14 14:00:00, 7.261,46
287.7, 7.5, 0.587998, 91.6, 91.6,2019-11-14 15:00:00, 7.495,46
8.8, 7.8, 0.725, 92.0, 92.0,2019-11-14 16:00:00, 7.795,46
