WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.5, None, 9.9, 1.55514, 90.0, 90.0,2019-11-12 18:00:00, 9.90697,46
129.1, None, 9.9, 1.81609, 90.0, 90.0,2019-11-12 19:00:00, 9.86855,46
121.6, None, 9.8, 1.5449, 90.3, 90.2688,2019-11-12 20:00:00, 9.79498,46
127.9, None, 9.7, 0.882439, 91.0, 91.0,2019-11-12 21:00:00, 9.72112,46
200.8, None, 9.6, 0.538245, 91.3, 91.3127,2019-11-12 22:00:00, 9.59649,46
58.8, None, 9.4, 0.330096, 92.0, 92.0,2019-11-12 23:00:00, 9.44172,46
140.1, None, 9.4, 0.463692, 92.0, 92.0,2019-11-13 00:00:00, 9.4,46
357.7, None, 9.4, 0.441798, 92.0, 92.0,2019-11-13 01:00:00, 9.39973,46
357.0, None, 9.4, 0.584191, 92.0, 92.0473,2019-11-13 02:00:00, 9.41222,46
122.2, None, 9.4, 0.421956, 92.0, 92.0,2019-11-13 03:00:00, 9.38539,46
106.5, None, 9.4, 0.377685, 91.4, 91.423,2019-11-13 04:00:00, 9.43107,46
39.1, None, 9.3, 0.501672, 91.0, 91.0,2019-11-13 05:00:00, 9.26871,46
107.9, None, 9.2, 0.726673, 91.0, 91.0,2019-11-13 06:00:00, 9.18997,46
336.4, None, 9.3, 0.399852, 91.0, 91.0,2019-11-13 07:00:00, 9.28781,46
349.0, None, 9.2, 0.63217, 91.4, 91.4111,2019-11-13 08:00:00, 9.22124,46
327.2, None, 9.3, 0.519604, 92.0, 92.0,2019-11-13 09:00:00, 9.33473,46
288.3, None, 9.4, 0.530049, 92.0, 92.0,2019-11-13 10:00:00, 9.44608,46
328.4, None, 9.9, 1.13139, 91.0, 90.9865,2019-11-13 11:00:00, 9.8515,46
332.5, None, 10.0, 1.55664, 90.0, 90.0,2019-11-13 12:00:00, 10.0246,46
344.4, None, 10.2, 1.64332, 89.4, 89.3509,2019-11-13 13:00:00, 10.2336,46
78.9, None, 10.8, 0.617977, 87.9, 87.8868,2019-11-13 14:00:00, 10.813,46
298.7, None, 11.7, 0.680808, 82.0, 81.975,2019-11-13 15:00:00, 11.7357,46
326.3, None, 11.4, 0.466948, 83.1, 83.0632,2019-11-13 16:00:00, 11.4174,46
120.8, None, 9.8, 0.701937, 86.2, 86.2487,2019-11-13 17:00:00, 9.81192,46
119.2, None, 8.3, 0.836058, 90.3, 90.3063,2019-11-13 18:00:00, 8.32394,46
109.8, None, 8.2, 0.953975, 91.7, 91.6726,2019-11-13 19:00:00, 8.15396,46
166.0, None, 7.8, 0.689576, 92.0, 92.0173,2019-11-13 20:00:00, 7.79994,46
175.9, None, 7.8, 0.76731, 92.3, 92.3043,2019-11-13 21:00:00, 7.81973,46
165.2, None, 7.3, 0.583162, 92.7, 92.7057,2019-11-13 22:00:00, 7.29902,46
144.4, None, 6.8, 0.748731, 92.9, 92.9125,2019-11-13 23:00:00, 6.81893,46
130.3, None, 6.8, 0.962715, 93.1, 93.0821,2019-11-14 00:00:00, 6.81713,46
114.4, None, 7.0, 0.903006, 93.2, 93.1541,2019-11-14 01:00:00, 6.97288,46
130.5, None, 7.4, 1.01201, 93.1, 93.1132,2019-11-14 02:00:00, 7.36161,46
113.9, None, 7.0, 1.16054, 93.2, 93.1701,2019-11-14 03:00:00, 6.99588,46
113.4, None, 6.9, 1.11162, 93.4, 93.3763,2019-11-14 04:00:00, 6.88481,46
108.0, None, 7.0, 0.892948, 93.3, 93.3167,2019-11-14 05:00:00, 6.97895,46
106.4, None, 6.7, 1.08581, 93.4, 93.3844,2019-11-14 06:00:00, 6.71484,46
108.5, None, 6.8, 1.25266, 93.4, 93.3636,2019-11-14 07:00:00, 6.83876,46
95.7, None, 6.7, 1.30774, 93.7, 93.6832,2019-11-14 08:00:00, 6.73414,46
95.6, None, 7.4, 1.22966, 93.5, 93.4529,2019-11-14 09:00:00, 7.43915,46
105.5, None, 8.4, 1.28296, 93.0, 92.9933,2019-11-14 10:00:00, 8.39855,46
96.2, None, 10.4, 1.10685, 86.2, 86.1671,2019-11-14 11:00:00, 10.4171,46
98.6, None, 11.0, 0.977523, 79.2, 79.2307,2019-11-14 12:00:00, 10.9634,46
124.4, None, 11.3, 1.62351, 76.2, 76.2098,2019-11-14 13:00:00, 11.3217,46
116.8, None, 12.5, 1.03338, 68.8, 68.7885,2019-11-14 14:00:00, 12.4672,46
87.1, None, 13.0, 0.660431, 69.4, 69.4037,2019-11-14 15:00:00, 12.985,46
112.8, None, 11.2, 1.82702, 76.2, 76.2261,2019-11-14 16:00:00, 11.2477,46
129.1, None, 10.9, 1.02209, 77.5, 77.4529,2019-11-14 17:00:00, 10.9331,46
119.7, None, 10.0, 1.38871, 81.8, 81.8499,2019-11-14 18:00:00, 10.0425,46
109.9, None, 10.0, 1.15183, 81.4, 81.3857,2019-11-14 19:00:00, 9.95264,46
108.1, None, 10.0, 1.85154, 79.8, 79.8186,2019-11-14 20:00:00, 10.0087,46
110.6, None, 9.9, 1.8196, 79.8, 79.7669,2019-11-14 21:00:00, 9.85898,46
125.0, None, 10.0, 1.77887, 77.6, 77.5903,2019-11-14 22:00:00, 9.97943,46
126.1, None, 9.2, 1.8302, 81.6, 81.5559,2019-11-14 23:00:00, 9.19262,46
107.7, None, 8.7, 1.55663, 86.3, 86.3278,2019-11-15 00:00:00, 8.69987,46
123.1, None, 8.6, 1.54805, 87.8, 87.7589,2019-11-15 01:00:00, 8.58947,46
110.8, None, 8.3, 1.165, 88.4, 88.4213,2019-11-15 02:00:00, 8.31225,46
140.7, None, 9.0, 2.33104, 88.4, 88.3761,2019-11-15 03:00:00, 9.04076,46
143.6, None, 8.7, 3.03009, 91.1, 91.1016,2019-11-15 04:00:00, 8.72924,46
153.7, None, 9.0, 3.40139, 91.0, 91.003,2019-11-15 05:00:00, 8.99813,46
153.5, None, 9.6, 2.3203, 89.9, 89.9407,2019-11-15 06:00:00, 9.57713,46
150.5, None, 9.7, 2.82691, 90.1, 90.1323,2019-11-15 07:00:00, 9.72339,46
159.1, None, 9.6, 2.1999, 91.0, 91.0,2019-11-15 08:00:00, 9.56631,46
168.6, None, 10.0, 2.00173, 90.7, 90.6724,2019-11-15 09:00:00, 9.97186,46
179.4, None, 10.6, 2.83283, 89.7, 89.7241,2019-11-15 10:00:00, 10.639,46
180.1, None, 11.6, 3.08515, 86.8, 86.8131,2019-11-15 11:00:00, 11.5586,46
186.4, None, 13.5, 2.97937, 79.8, 79.8289,2019-11-15 12:00:00, 13.4943,46
204.7, None, 15.6, 2.81631, 65.1, 65.1432,2019-11-15 13:00:00, 15.6401,46
224.2, None, 15.8, 2.44038, 60.9, 60.9038,2019-11-15 14:00:00, 15.8152,46
224.5, None, 14.7, 2.55954, 59.8, 59.7873,2019-11-15 15:00:00, 14.7074,46
213.4, None, 14.3, 2.13399, 61.3, 61.2751,2019-11-15 16:00:00, 14.2975,46
192.4, None, 13.0, 1.80707, 67.4, 67.3753,2019-11-15 17:00:00, 12.9765,46
173.9, None, 11.9, 1.62903, 72.6, 72.6472,2019-11-15 18:00:00, 11.912,46
205.5, None, 12.6, 3.22238, 67.2, 67.2476,2019-11-15 19:00:00, 12.588,46
211.5, None, 12.7, 2.47056, 64.0, 63.9756,2019-11-15 20:00:00, 12.7303,46
147.7, None, 11.1, 1.24591, 71.9, 71.9465,2019-11-15 21:00:00, 11.0532,46
110.1, None, 9.3, 1.09692, 79.4, 79.3695,2019-11-15 22:00:00, 9.27301,46
113.7, None, 9.1, 1.73526, 82.9, 82.8998,2019-11-15 23:00:00, 9.0585,46
94.7, None, 8.8, 1.28927, 83.5, 83.541,2019-11-16 00:00:00, 8.78142,46
102.8, None, 8.1, 0.981714, 86.5, 86.4844,2019-11-16 01:00:00, 8.0507,46
91.9, None, 7.5, 0.890034, 88.4, 88.4088,2019-11-16 02:00:00, 7.51757,46
81.6, None, 7.4, 1.00336, 89.7, 89.691,2019-11-16 03:00:00, 7.3548,46
101.4, None, 8.4, 1.77021, 89.2, 89.1578,2019-11-16 04:00:00, 8.38109,46
126.0, None, 9.6, 1.65373, 86.5, 86.4523,2019-11-16 05:00:00, 9.57138,46
149.6, None, 10.2, 2.73219, 85.0, 85.0,2019-11-16 06:00:00, 10.2219,46
136.4, None, 9.9, 2.09304, 86.0, 86.0222,2019-11-16 07:00:00, 9.94845,46
141.9, None, 9.8, 2.50839, 89.1, 89.0508,2019-11-16 08:00:00, 9.77583,46
147.1, None, 10.0, 4.34051, 88.4, 88.4201,2019-11-16 09:00:00, 10.0225,46
152.6, None, 9.9, 4.13708, 89.2, 89.2415,2019-11-16 10:00:00, 9.94114,46
133.1, None, 10.1, 3.17929, 88.2, 88.2201,2019-11-16 11:00:00, 10.0552,46
112.3, None, 10.3, 2.84768, 88.0, 88.0,2019-11-16 12:00:00, 10.2665,46
124.2, None, 10.7, 3.05555, 87.0, 87.0175,2019-11-16 13:00:00, 10.7087,46
132.0, None, 11.0, 2.32133, 86.8, 86.7974,2019-11-16 14:00:00, 10.9543,46
146.1, None, 10.9, 2.23793, 88.3, 88.3274,2019-11-16 15:00:00, 10.8901,46
135.5, None, 10.6, 2.18924, 89.0, 89.0,2019-11-16 16:00:00, 10.6297,46
141.7, None, 10.4, 2.84779, 88.4, 88.4158,2019-11-16 17:00:00, 10.4061,46
141.5, None, 10.1, 3.00285, 89.8, 89.7947,2019-11-16 18:00:00, 10.143,46
141.0, None, 10.0, 2.43551, 90.9, 90.9186,2019-11-16 19:00:00, 10.0144,46
133.9, None, 10.1, 2.40749, 91.0, 91.0021,2019-11-16 20:00:00, 10.1455,46
131.4, None, 10.1, 2.47874, 91.5, 91.4588,2019-11-16 21:00:00, 10.1462,46
146.3, None, 10.3, 3.0783, 91.8, 91.8441,2019-11-16 22:00:00, 10.2631,46
145.8, None, 10.5, 3.0969, 91.3, 91.2848,2019-11-16 23:00:00, 10.4707,46
154.7, None, 10.8, 2.69691, 91.0, 91.0,2019-11-17 00:00:00, 10.788,46
152.3, None, 10.8, 2.29772, 91.0, 91.0,2019-11-17 01:00:00, 10.832,46
148.1, None, 11.0, 1.56311, 91.0, 91.0,2019-11-17 02:00:00, 11.0285,46
129.6, None, 11.2, 1.3027, 91.0, 91.0,2019-11-17 03:00:00, 11.1674,46
147.3, None, 11.3, 1.65892, 91.0, 91.0004,2019-11-17 04:00:00, 11.3472,46
138.9, None, 11.1, 2.56684, 91.7, 91.7,2019-11-17 05:00:00, 11.1071,46
149.9, None, 10.9, 2.36405, 92.0, 92.0,2019-11-17 06:00:00, 10.9192,46
160.3, None, 10.9, 2.35331, 91.3, 91.2749,2019-11-17 07:00:00, 10.9063,46
155.3, None, 11.1, 2.22007, 91.0, 91.0,2019-11-17 08:00:00, 11.1355,46
170.8, None, 11.4, 3.58317, 91.0, 90.9769,2019-11-17 09:00:00, 11.3602,46
174.0, None, 11.7, 3.13265, 90.0, 90.0324,2019-11-17 10:00:00, 11.6614,46
180.9, None, 12.3, 3.62755, 89.1, 89.1484,2019-11-17 11:00:00, 12.2745,46
181.7, None, 13.1, 4.35402, 86.9, 86.9375,2019-11-17 12:00:00, 13.0685,46
181.5, None, 13.4, 4.02166, 86.1, 86.1091,2019-11-17 13:00:00, 13.3835,46
242.8, None, 14.3, 3.2934, 83.3, 83.3397,2019-11-17 14:00:00, 14.3232,46
313.5, None, 12.7, 2.1096, 86.3, 86.2989,2019-11-17 15:00:00, 12.7056,46
288.5, None, 12.4, 0.954339, 86.4, 86.3654,2019-11-17 16:00:00, 12.4084,46
231.1, None, 12.3, 0.773881, 86.5, 86.5497,2019-11-17 17:00:00, 12.2781,46
150.6, None, 11.0, 0.711808, 87.9, 87.8718,2019-11-17 18:00:00, 11.0027,46
102.2, None, 10.3, 1.21409, 89.9, 89.8579,2019-11-17 19:00:00, 10.2607,46
121.7, None, 10.3, 1.55785, 90.2, 90.1915,2019-11-17 20:00:00, 10.2964,46
98.7, None, 9.4, 0.928758, 91.1, 91.111,2019-11-17 21:00:00, 9.43236,46
123.0, None, 9.1, 1.25418, 91.7, 91.6942,2019-11-17 22:00:00, 9.07131,46
131.3, None, 8.9, 0.967325, 91.7, 91.6623,2019-11-17 23:00:00, 8.89261,46
110.4, None, 9.1, 1.33852, 91.6, 91.5618,2019-11-18 00:00:00, 9.10888,46
117.2, None, 9.2, 1.30634, 89.7, 89.6587,2019-11-18 01:00:00, 9.21465,46
112.0, None, 8.3, 1.21215, 90.7, 90.7098,2019-11-18 02:00:00, 8.31266,46
90.4, None, 8.1, 1.1794, 91.3, 91.2745,2019-11-18 03:00:00, 8.08566,46
100.5, None, 8.5, 1.28865, 91.9, 91.906,2019-11-18 04:00:00, 8.51797,46
98.2, None, 8.6, 1.22093, 90.9, 90.9205,2019-11-18 05:00:00, 8.61409,46
111.4, None, 8.6, 1.03108, 91.3, 91.2679,2019-11-18 06:00:00, 8.58159,46
91.8, None, 8.7, 0.980354, 91.6, 91.5518,2019-11-18 07:00:00, 8.6953,46
118.5, None, 8.7, 1.7403, 92.0, 91.9718,2019-11-18 08:00:00, 8.74139,46
102.3, None, 9.1, 1.46308, 92.0, 91.9506,2019-11-18 09:00:00, 9.05398,46
90.7, None, 9.2, 1.377, 92.0, 91.997,2019-11-18 10:00:00, 9.1771,46
115.6, None, 9.3, 1.13779, 91.9, 91.8595,2019-11-18 11:00:00, 9.34294,46
119.6, None, 9.7, 0.573266, 91.6, 91.5763,2019-11-18 12:00:00, 9.6964,46
123.9, None, 10.0, 1.32757, 90.4, 90.4246,2019-11-18 13:00:00, 9.97204,46
127.1, None, 9.8, 1.3432, 90.0, 89.9702,2019-11-18 14:00:00, 9.81646,46
140.9, None, 9.5, 0.612142, 90.8, 90.7831,2019-11-18 15:00:00, 9.51929,46
165.3, None, 9.2, 0.743251, 91.6, 91.6151,2019-11-18 16:00:00, 9.17437,46
172.3, None, 8.9, 0.595148, 92.0, 92.0,2019-11-18 17:00:00, 8.89576,46
273.9, None, 8.8, 0.665475, 92.8, 92.7726,2019-11-18 18:00:00, 8.80838,46
33.5, None, 8.8, 0.74541, 93.1, 93.095,2019-11-18 19:00:00, 8.84088,46
335.1, None, 9.0, 1.76017, 94.0, 94.0,2019-11-18 20:00:00, 9.00365,46
356.0, None, 8.9, 0.854155, 94.0, 94.0,2019-11-18 21:00:00, 8.88308,46
345.9, None, 8.8, 0.897548, 94.0, 94.0,2019-11-18 22:00:00, 8.8,46
310.0, None, 8.8, 1.08406, 94.0, 94.0,2019-11-18 23:00:00, 8.8,46
