WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
329.3, 7.6, 0.233998, 99.9, 99.9,2019-11-12 00:00:00, 7.596,46
39.9, 7.3, 0.143998, 99.9, 99.9,2019-11-12 01:00:00, 7.302,46
129.7, 7.2, 0.014999, 99.9, 99.9,2019-11-12 02:00:00, 7.206,46
129.0, 7.2, 0.061, 99.9, 99.9,2019-11-12 03:00:00, 7.17,46
125.4, 7.2, 0.190999, 99.9, 99.9,2019-11-12 04:00:00, 7.203,46
149.6, 7.2, 0.231, 99.9, 99.9,2019-11-12 05:00:00, 7.181,46
157.4, 7.1, 0.416999, 99.9, 99.9,2019-11-12 06:00:00, 7.111,46
157.0, 7.0, 0.372999, 99.9, 99.9,2019-11-12 07:00:00, 7.038,46
236.4, 7.1, 0.189998, 99.9, 99.9,2019-11-12 08:00:00, 7.142,46
157.0, 7.3, 0.277, 99.9, 99.9,2019-11-12 09:00:00, 7.32,46
217.1, 7.9, 0.470999, 99.9, 99.9,2019-11-12 10:00:00, 7.895,46
202.2, 8.7, 0.379999, 99.6, 99.6,2019-11-12 11:00:00, 8.72,46
153.3, 9.4, 0.954999, 96.8, 96.8,2019-11-12 12:00:00, 9.37,46
157.8, 9.8, 1.6, 96.3, 96.3,2019-11-12 13:00:00, 9.77,46
143.0, 9.9, 1.432, 95.4, 95.4,2019-11-12 14:00:00, 9.95,46
131.9, 10.0, 1.351, 95.6, 95.6,2019-11-12 15:00:00, 10.04,46
127.5, 9.9, 0.967, 96.7, 96.7,2019-11-12 16:00:00, 9.87,46
116.1, 9.6, 0.904999, 98.3, 98.3,2019-11-12 17:00:00, 9.63,46
135.7, 9.5, 0.575999, 98.8, 98.8,2019-11-12 18:00:00, 9.54,46
155.5, 9.5, 0.46, 99.7, 99.7,2019-11-12 19:00:00, 9.48,46
148.5, 9.4, 0.158, 99.9, 99.9,2019-11-12 20:00:00, 9.39,46
194.6, 9.2, 0.175999, 99.9, 99.9,2019-11-12 21:00:00, 9.24,46
5.5, 9.1, 0.356999, 99.9, 99.9,2019-11-12 22:00:00, 9.15,46
8.1, 9.1, 0.465999, 99.9, 99.9,2019-11-12 23:00:00, 9.1,46
10.0, 9.1, 0.321, 99.8, 99.8,2019-11-13 00:00:00, 9.09,46
314.0, 8.8, 0.381998, 99.9, 99.9,2019-11-13 01:00:00, 8.77,46
275.6, 8.8, 0.284, 99.9, 99.9,2019-11-13 02:00:00, 8.81,46
249.0, 8.8, 0.188998, 99.9, 99.9,2019-11-13 03:00:00, 8.81,46
313.6, 8.7, 0.259, 99.9, 99.9,2019-11-13 04:00:00, 8.67,46
272.8, 8.6, 0.375, 99.9, 99.9,2019-11-13 05:00:00, 8.59,46
272.5, 8.5, 0.337, 99.9, 99.9,2019-11-13 06:00:00, 8.53,46
296.7, 8.5, 0.224, 99.9, 99.9,2019-11-13 07:00:00, 8.46,46
266.8, 8.5, 0.224, 99.9, 99.9,2019-11-13 08:00:00, 8.47,46
268.1, 8.7, 0.345999, 99.9, 99.9,2019-11-13 09:00:00, 8.67,46
299.5, 8.9, 0.469998, 99.5, 99.5,2019-11-13 10:00:00, 8.91,46
347.3, 9.5, 0.393, 97.2, 97.2,2019-11-13 11:00:00, 9.48,46
20.0, 10.5, 0.5, 92.1, 92.1,2019-11-13 12:00:00, 10.5,46
28.7, 10.3, 0.437999, 92.2, 92.2,2019-11-13 13:00:00, 10.26,46
13.7, 10.5, 0.430999, 89.4, 89.4,2019-11-13 14:00:00, 10.52,46
346.3, 11.2, 0.372999, 83.1, 83.1,2019-11-13 15:00:00, 11.2,46
277.5, 11.4, 0.612999, 84.2, 84.2,2019-11-13 16:00:00, 11.37,46
278.1, 9.9, 0.222, 94.2, 94.2,2019-11-13 17:00:00, 9.85,46
257.7, 8.2, 0.402999, 99.9, 99.9,2019-11-13 18:00:00, 8.16,46
252.0, 6.9, 0.449999, 99.9, 99.9,2019-11-13 19:00:00, 6.862,46
252.3, 6.1, 0.272, 99.9, 99.9,2019-11-13 20:00:00, 6.11,46
351.8, 5.1, 0.054, 99.9, 99.9,2019-11-13 21:00:00, 5.117,46
237.9, 4.4, 0.097, 99.9, 99.9,2019-11-13 22:00:00, 4.429,46
270.3, 3.9, 0.190999, 99.9, 99.9,2019-11-13 23:00:00, 3.91,46
259.2, 3.7, 0.093998, 99.9, 99.9,2019-11-14 00:00:00, 3.687,46
251.8, 4.2, 0.289999, 99.9, 99.9,2019-11-14 01:00:00, 4.231,46
347.8, 4.4, 0.146999, 99.9, 99.9,2019-11-14 02:00:00, 4.409,46
223.9, 4.0, 0.177, 99.9, 99.9,2019-11-14 03:00:00, 3.984,46
265.8, 3.8, 0.226998, 99.9, 99.9,2019-11-14 04:00:00, 3.764,46
293.7, 3.8, 0.130998, 99.9, 99.9,2019-11-14 05:00:00, 3.758,46
