WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.5, 956.0, 1.0, 0.652, 97.3, 97.3,2019-11-15 07:00:00, 1.03,46
63.0, 956.0, 1.4, 0.514998, 96.3, 96.3,2019-11-15 08:00:00, 1.389,46
246.5, 956.0, 1.8, 0.741998, 94.7, 94.7,2019-11-15 09:00:00, 1.838,46
92.9, 957.0, 2.0, 0.722998, 97.0, 97.0,2019-11-15 10:00:00, 2.041,46
230.0, 957.0, 2.3, 0.684, 100.0, 100.0,2019-11-15 11:00:00, 2.335,46
0.0, 0.0, 3.7, None, 95.5, 95.5,2019-11-15 13:00:00, 3.732,46
95.5, 957.0, 3.7, 1.595, 96.0, 96.0,2019-11-15 14:00:00, 3.733,46
89.0, 957.0, 3.8, 2.214, 95.0, 95.0,2019-11-15 15:00:00, 3.835,46
59.2, 957.0, 3.8, 1.768, 95.7, 95.7,2019-11-15 16:00:00, 3.807,46
92.6, 958.0, 3.7, 1.323, 95.9, 95.9,2019-11-15 17:00:00, 3.728,46
103.7, 958.0, 3.6, 1.296, 97.4, 97.4,2019-11-15 18:00:00, 3.603,46
131.6, 959.0, 3.3, 0.572, 99.9, 99.9,2019-11-15 19:00:00, 3.32,46
123.0, 960.0, 3.2, 0.661, 100.0, 100.0,2019-11-15 20:00:00, 3.226,46
154.4, 960.0, 3.2, 0.796998, 100.0, 100.0,2019-11-15 21:00:00, 3.177,46
234.8, 961.0, 3.0, 0.685, 100.0, 100.0,2019-11-15 22:00:00, 3.016,46
142.5, 961.0, 2.5, 0.806999, 100.0, 100.0,2019-11-15 23:00:00, 2.526,46
240.6, 962.0, 2.5, 0.810998, 100.0, 100.0,2019-11-16 00:00:00, 2.511,46
154.1, 962.0, 2.2, 0.768, 100.0, 100.0,2019-11-16 01:00:00, 2.181,46
257.2, 963.0, 1.3, 1.146, 100.0, 100.0,2019-11-16 02:00:00, 1.344,46
275.2, 964.0, 0.4, 1.01, 100.0, 100.0,2019-11-16 03:00:00, 0.388,46
288.8, 965.0, 0.6, 1.355, 100.0, 100.0,2019-11-16 04:00:00, 0.560998,46
281.4, 965.0, -0.1, 0.990998, 100.0, 100.0,2019-11-16 05:00:00, -0.076999,46
321.9, 965.0, 0.0, 0.663999, 100.0, 100.0,2019-11-16 06:00:00, 0.017,46
273.0, 966.0, 0.0, 0.856, 100.0, 100.0,2019-11-16 07:00:00, 0.021998,46
183.6, 966.0, 0.1, 0.500998, 100.0, 100.0,2019-11-16 08:00:00, 0.136,46
285.9, 967.0, 0.8, 0.705999, 99.2, 99.2,2019-11-16 09:00:00, 0.758,46
299.7, 967.0, 1.4, 0.675998, 97.3, 97.3,2019-11-16 10:00:00, 1.449,46
273.4, 967.0, 2.3, 0.611998, 94.5, 94.5,2019-11-16 11:00:00, 2.293,46
217.7, 967.0, 2.9, 0.405, 92.4, 92.4,2019-11-16 12:00:00, 2.921,46
282.5, 967.0, 3.2, 0.612999, 92.2, 92.2,2019-11-16 13:00:00, 3.243,46
254.7, 966.0, 3.2, 1.224, 97.0, 97.0,2019-11-16 14:00:00, 3.187,46
238.1, 966.0, 3.0, 0.640999, 99.4, 99.4,2019-11-16 15:00:00, 3.008,46
257.6, 966.0, 2.3, 1.384, 99.0, 99.0,2019-11-16 16:00:00, 2.287,46
280.2, 965.0, 1.3, 1.056, 100.0, 100.0,2019-11-16 17:00:00, 1.327,46
296.4, 965.0, 0.9, 0.8, 100.0, 100.0,2019-11-16 18:00:00, 0.926998,46
237.2, 965.0, 0.6, 0.788999, 100.0, 100.0,2019-11-16 19:00:00, 0.602998,46
196.7, 965.0, 0.5, 0.563, 100.0, 100.0,2019-11-16 20:00:00, 0.485,46
97.8, 964.0, 0.7, 0.894999, 100.0, 100.0,2019-11-16 21:00:00, 0.681999,46
230.0, 964.0, 0.9, 0.814, 100.0, 100.0,2019-11-16 22:00:00, 0.912998,46
245.1, 963.0, 0.9, 0.707, 100.0, 100.0,2019-11-16 23:00:00, 0.922999,46
220.5, 963.0, 1.0, 0.639998, 100.0, 100.0,2019-11-17 00:00:00, 0.991998,46
201.7, 962.0, 1.0, 0.841, 100.0, 100.0,2019-11-17 01:00:00, 1.022,46
227.4, 962.0, 1.1, 0.792999, 100.0, 100.0,2019-11-17 02:00:00, 1.094,46
231.8, 961.0, 1.2, 0.79, 100.0, 100.0,2019-11-17 03:00:00, 1.186,46
210.2, 961.0, 1.3, 0.676998, 100.0, 100.0,2019-11-17 04:00:00, 1.327,46
252.6, 960.0, 1.4, 0.693, 100.0, 100.0,2019-11-17 05:00:00, 1.391,46
223.8, 959.0, 1.4, 0.73, 100.0, 100.0,2019-11-17 06:00:00, 1.429,46
205.2, 959.0, 1.5, 0.642, 100.0, 100.0,2019-11-17 07:00:00, 1.482,46
266.3, 958.0, 1.6, 0.763, 100.0, 100.0,2019-11-17 08:00:00, 1.601,46
222.2, 958.0, 1.7, 0.708998, 100.0, 100.0,2019-11-17 09:00:00, 1.729,46
220.4, 958.0, 2.1, 0.824, 100.0, 100.0,2019-11-17 10:00:00, 2.062,46
260.6, 958.0, 2.5, 0.861, 100.0, 100.0,2019-11-17 11:00:00, 2.481,46
194.2, 957.0, 2.9, 0.412, 99.5, 99.5,2019-11-17 12:00:00, 2.947,46
280.2, 957.0, 3.3, 0.944, 99.5, 99.5,2019-11-17 13:00:00, 3.272,46
242.4, 957.0, 3.6, 0.805998, 98.8, 98.8,2019-11-17 14:00:00, 3.573,46
205.7, 957.0, 3.8, 0.856998, 99.4, 99.4,2019-11-17 15:00:00, 3.762,46
273.7, 957.0, 3.9, 0.602998, 99.6, 99.6,2019-11-17 16:00:00, 3.914,46
229.8, 957.0, 3.8, 0.675998, 100.0, 100.0,2019-11-17 17:00:00, 3.763,46
169.7, 958.0, 3.7, 0.859, 100.0, 100.0,2019-11-17 18:00:00, 3.727,46
233.5, 958.0, 3.7, 0.972, 100.0, 100.0,2019-11-17 19:00:00, 3.732,46
265.9, 958.0, 3.7, 0.847, 100.0, 100.0,2019-11-17 20:00:00, 3.724,46
54.2, 959.0, 3.7, 0.537, 100.0, 100.0,2019-11-17 21:00:00, 3.656,46
272.9, 959.0, 3.6, 0.763998, 100.0, 100.0,2019-11-17 22:00:00, 3.649,46
202.1, 959.0, 3.5, 0.690998, 100.0, 100.0,2019-11-17 23:00:00, 3.517,46
225.5, 960.0, 3.7, 0.672999, 100.0, 100.0,2019-11-18 00:00:00, 3.707,46
224.5, 960.0, 3.7, 0.652, 100.0, 100.0,2019-11-18 01:00:00, 3.704,46
238.5, 960.0, 3.7, 1.152, 100.0, 100.0,2019-11-18 02:00:00, 3.73,46
221.0, 960.0, 3.8, 0.851998, 100.0, 100.0,2019-11-18 03:00:00, 3.801,46
257.7, 959.0, 3.7, 0.963998, 100.0, 100.0,2019-11-18 04:00:00, 3.719,46
182.0, 959.0, 3.7, 0.49, 100.0, 100.0,2019-11-18 05:00:00, 3.697,46
142.1, 959.0, 3.7, 0.890999, 100.0, 100.0,2019-11-18 06:00:00, 3.74,46
340.1, 959.0, 3.7, 0.758, 100.0, 100.0,2019-11-18 07:00:00, 3.748,46
229.8, 959.0, 3.8, 0.949998, 100.0, 100.0,2019-11-18 08:00:00, 3.758,46
221.1, 958.0, 4.0, 0.689, 100.0, 100.0,2019-11-18 09:00:00, 4.045,46
184.2, 958.0, 4.2, 0.625998, 100.0, 100.0,2019-11-18 10:00:00, 4.228,46
245.7, 957.0, 4.6, 0.958998, 99.4, 99.4,2019-11-18 11:00:00, 4.605,46
211.7, 956.0, 4.9, 1.018, 98.6, 98.6,2019-11-18 12:00:00, 4.909,46
162.8, 955.0, 5.2, 1.333, 98.3, 98.3,2019-11-18 13:00:00, 5.194,46
343.8, 953.0, 5.6, 1.468, 94.7, 94.7,2019-11-18 14:00:00, 5.568,46
214.8, 953.0, 5.6, 1.394, 96.2, 96.2,2019-11-18 15:00:00, 5.586,46
65.2, 953.0, 5.2, 0.695999, 97.9, 97.9,2019-11-18 16:00:00, 5.221,46
243.9, 952.0, 4.8, 1.433, 99.9, 99.9,2019-11-18 17:00:00, 4.85,46
199.6, 951.0, 4.7, 0.726, 99.6, 99.6,2019-11-18 18:00:00, 4.686,46
202.3, 950.0, 4.3, 0.638998, 100.0, 100.0,2019-11-18 19:00:00, 4.335,46
298.3, 948.0, 4.3, 0.486999, 100.0, 100.0,2019-11-18 20:00:00, 4.305,46
192.2, 947.0, 4.4, 0.72, 100.0, 100.0,2019-11-18 21:00:00, 4.404,46
237.5, 946.0, 4.4, 1.283, 100.0, 100.0,2019-11-18 22:00:00, 4.352,46
195.3, 945.0, 4.3, 0.578, 100.0, 100.0,2019-11-18 23:00:00, 4.274,46
