WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
54.4, 6.3, 3.209,2019-11-15 10:00:00, 6.35,46
69.0, 5.8, 2.147,2019-11-15 11:00:00, 5.775,46
70.5, 5.7, 0.282,2019-11-15 12:00:00, 5.65,46
68.3, 6.0, 0.902998,2019-11-15 13:00:00, 5.993,46
85.9, 6.3, 0.601998,2019-11-15 14:00:00, 6.257,46
244.4, 6.1, 0.569,2019-11-15 15:00:00, 6.135,46
160.6, 5.9, 0.462998,2019-11-15 16:00:00, 5.946,46
111.5, 6.1, 0.698,2019-11-15 17:00:00, 6.114,46
131.0, 5.9, 0.469998,2019-11-15 18:00:00, 5.869,46
155.5, 5.8, 0.361,2019-11-15 19:00:00, 5.762,46
80.8, 6.3, 1.414,2019-11-15 20:00:00, 6.27,46
153.3, 5.8, 0.386999,2019-11-15 21:00:00, 5.802,46
199.0, 5.8, 0.33,2019-11-15 22:00:00, 5.847,46
168.2, 5.8, 0.252999,2019-11-15 23:00:00, 5.764,46
172.3, 5.7, 0.324,2019-11-16 00:00:00, 5.707,46
162.9, 5.4, 0.310999,2019-11-16 01:00:00, 5.375,46
108.7, 5.4, 0.273,2019-11-16 02:00:00, 5.437,46
136.0, 5.2, 0.252,2019-11-16 03:00:00, 5.228,46
123.4, 4.4, 0.238,2019-11-16 04:00:00, 4.39,46
93.1, 4.2, 0.149,2019-11-16 05:00:00, 4.231,46
107.4, 4.9, 0.063,2019-11-16 06:00:00, 4.912,46
119.6, 5.3, 0.259,2019-11-16 07:00:00, 5.275,46
124.9, 5.7, 0.195998,2019-11-16 08:00:00, 5.671,46
98.1, 6.6, 0.967,2019-11-16 09:00:00, 6.556,46
56.1, 7.4, 2.88,2019-11-16 10:00:00, 7.352,46
46.2, 7.9, 4.134,2019-11-16 11:00:00, 7.889,46
37.5, 8.1, 3.979,2019-11-16 12:00:00, 8.15,46
34.2, 8.5, 5.223,2019-11-16 13:00:00, 8.51,46
52.5, 8.4, 3.53,2019-11-16 14:00:00, 8.44,46
45.7, 8.3, 4.614,2019-11-16 15:00:00, 8.34,46
68.9, 7.7, 2.149,2019-11-16 16:00:00, 7.723,46
90.0, 6.5, 2.097,2019-11-16 17:00:00, 6.541,46
81.3, 5.7, 1.698,2019-11-16 18:00:00, 5.73,46
58.7, 5.2, 1.498,2019-11-16 19:00:00, 5.236,46
49.1, 4.9, 2.108,2019-11-16 20:00:00, 4.901,46
47.5, 4.7, 2.818,2019-11-16 21:00:00, 4.742,46
56.1, 4.5, 2.188,2019-11-16 22:00:00, 4.464,46
93.4, 4.2, 0.744,2019-11-16 23:00:00, 4.189,46
86.8, 4.1, 1.14,2019-11-17 00:00:00, 4.131,46
70.8, 4.1, 1.525,2019-11-17 01:00:00, 4.091,46
98.6, 4.2, 1.43,2019-11-17 02:00:00, 4.185,46
98.3, 4.1, 1.24,2019-11-17 03:00:00, 4.148,46
104.6, 4.3, 1.741,2019-11-17 04:00:00, 4.311,46
85.0, 4.3, 1.662,2019-11-17 05:00:00, 4.319,46
96.8, 4.4, 1.068,2019-11-17 06:00:00, 4.418,46
68.5, 4.6, 1.645,2019-11-17 07:00:00, 4.572,46
77.5, 4.7, 1.666,2019-11-17 08:00:00, 4.657,46
96.7, 4.9, 1.553,2019-11-17 09:00:00, 4.917,46
46.7, 5.3, 1.834,2019-11-17 10:00:00, 5.348,46
51.3, 5.6, 2.857,2019-11-17 11:00:00, 5.643,46
56.1, 5.8, 2.422,2019-11-17 12:00:00, 5.844,46
59.3, 6.0, 1.866,2019-11-17 13:00:00, 6.048,46
63.9, 6.2, 1.411,2019-11-17 14:00:00, 6.202,46
92.7, 6.4, 0.986998,2019-11-17 15:00:00, 6.352,46
61.1, 6.6, 1.293,2019-11-17 16:00:00, 6.6,46
63.8, 6.6, 1.135,2019-11-17 17:00:00, 6.553,46
78.1, 6.5, 1.169,2019-11-17 18:00:00, 6.548,46
69.2, 6.8, 1.388,2019-11-17 19:00:00, 6.829,46
73.2, 6.8, 0.708,2019-11-17 20:00:00, 6.762,46
103.7, 6.6, 0.777,2019-11-17 21:00:00, 6.55,46
121.9, 6.4, 1.008,2019-11-17 22:00:00, 6.392,46
121.5, 6.4, 0.855,2019-11-17 23:00:00, 6.377,46
90.5, 6.4, 0.589999,2019-11-18 00:00:00, 6.376,46
142.6, 6.0, 0.219999,2019-11-18 01:00:00, 5.961,46
195.4, 5.6, 0.377,2019-11-18 02:00:00, 5.553,46
223.2, 6.2, 0.579999,2019-11-18 03:00:00, 6.247,46
246.4, 6.3, 0.263,2019-11-18 04:00:00, 6.315,46
254.4, 6.2, 0.486999,2019-11-18 05:00:00, 6.202,46
249.1, 6.2, 0.514998,2019-11-18 06:00:00, 6.208,46
247.8, 6.1, 0.414999,2019-11-18 07:00:00, 6.119,46
246.9, 6.2, 0.231,2019-11-18 08:00:00, 6.232,46
261.4, 6.4, 1.04,2019-11-18 09:00:00, 6.442,46
271.0, 6.7, 0.606998,2019-11-18 10:00:00, 6.696,46
58.8, 7.3, 1.227,2019-11-18 11:00:00, 7.265,46
51.9, 7.8, 3.657,2019-11-18 12:00:00, 7.834,46
46.3, 8.2, 3.207,2019-11-18 13:00:00, 8.16,46
55.1, 8.3, 1.186,2019-11-18 14:00:00, 8.26,46
49.1, 8.3, 2.195,2019-11-18 15:00:00, 8.27,46
237.0, 7.9, 0.963998,2019-11-18 16:00:00, 7.903,46
112.9, 7.5, 0.275999,2019-11-18 17:00:00, 7.548,46
68.5, 7.5, 1.974,2019-11-18 18:00:00, 7.514,46
53.8, 7.8, 2.941,2019-11-18 19:00:00, 7.838,46
79.6, 7.5, 2.349,2019-11-18 20:00:00, 7.498,46
87.9, 7.6, 2.966,2019-11-18 21:00:00, 7.592,46
87.8, 7.7, 3.254,2019-11-18 22:00:00, 7.685,46
256.7, 7.6, 1.826,2019-11-18 23:00:00, 7.594,46
