WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
227.0, 1013.0, 0.7, 2.083, 76.1, 76.13,2019-11-18 08:00:00, 0.688,46
25.5, 1014.0, 0.5, 1.872, 74.1, 74.1,2019-11-18 09:00:00, 0.486999,46
223.0, 1013.0, 1.6, 1.423, 67.8, 67.81,2019-11-18 10:00:00, 1.605,46
144.9, 1013.0, 2.2, 0.754, 67.8, 67.8,2019-11-18 11:00:00, 2.237,46
41.0, 1013.0, 2.5, 0.558, 68.8, 68.82,2019-11-18 12:00:00, 2.489,46
334.1, 1012.0, 3.0, 0.509, 69.8, 69.82,2019-11-18 13:00:00, 3.024,46
310.0, 1011.0, 2.6, 1.329, 71.3, 71.34,2019-11-18 14:00:00, 2.606,46
242.4, 1011.0, 2.2, 1.556, 73.7, 73.7,2019-11-18 15:00:00, 2.155,46
226.1, 1010.0, 2.0, 0.703998, 72.0, 72.04,2019-11-18 16:00:00, 2.009,46
0.0, 1010.0, 1.7, None, 70.9, 70.91,2019-11-18 17:00:00, 1.735,46
276.2, 1010.0, 1.5, 0.474999, 78.2, 78.16,2019-11-18 18:00:00, 1.498,46
259.1, 1010.0, 0.7, 1.412, 84.6, 84.6,2019-11-18 19:00:00, 0.684,46
267.7, 1010.0, 0.4, 2.886, 82.2, 82.2,2019-11-18 20:00:00, 0.419999,46
251.8, 1009.0, 0.0, 2.62, 84.7, 84.7,2019-11-18 21:00:00, 0.013,46
243.3, 1010.0, -0.1, 2.275, 84.6, 84.6,2019-11-18 22:00:00, -0.149,46
255.4, 1010.0, -0.3, 2.686, 86.6, 86.6,2019-11-18 23:00:00, -0.291,46
