WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
296.8, 1.8, 0.922999, 67.7, 67.65,2019-11-12 00:00:00, 1.809,46
277.1, 1.7, 0.524999, 69.0, 68.97,2019-11-12 01:00:00, 1.69,46
327.8, 1.7, 0.535, 68.7, 68.68,2019-11-12 02:00:00, 1.722,46
291.7, 1.7, 0.711, 68.4, 68.43,2019-11-12 03:00:00, 1.683,46
298.9, 1.7, 0.725, 66.9, 66.88,2019-11-12 04:00:00, 1.701,46
288.2, 1.5, 0.97, 68.0, 67.96,2019-11-12 05:00:00, 1.477,46
311.2, 2.0, 1.073, 63.2, 63.24,2019-11-12 06:00:00, 2.001,46
346.7, 2.0, 1.087, 64.5, 64.46,2019-11-12 07:00:00, 2.002,46
299.8, 1.8, 0.527, 67.9, 67.94,2019-11-12 08:00:00, 1.816,46
212.4, 0.7, 0.497999, 85.7, 85.7,2019-11-12 09:00:00, 0.740998,46
110.1, 0.2, 0.149, 94.7, 94.7,2019-11-12 10:00:00, 0.160999,46
146.2, 0.3, 0.108998, 95.7, 95.7,2019-11-12 11:00:00, 0.291,46
104.5, 0.3, 0.421999, 96.8, 96.8,2019-11-12 12:00:00, 0.321999,46
120.6, 0.7, 0.263, 96.1, 96.1,2019-11-12 13:00:00, 0.702,46
124.2, 1.4, 0.337998, 94.2, 94.2,2019-11-12 14:00:00, 1.403,46
96.9, 1.7, 0.847, 93.6, 93.6,2019-11-12 15:00:00, 1.671,46
87.1, 1.7, 0.792999, 92.3, 92.3,2019-11-12 16:00:00, 1.694,46
251.1, 1.7, 0.638, 92.4, 92.4,2019-11-12 17:00:00, 1.672,46
19.6, 1.6, 0.451, 93.9, 93.9,2019-11-12 18:00:00, 1.626,46
275.0, 1.5, 0.187, 95.2, 95.2,2019-11-12 19:00:00, 1.468,46
62.8, 1.5, 0.425, 95.4, 95.4,2019-11-12 20:00:00, 1.483,46
77.3, 1.5, 0.171, 95.8, 95.8,2019-11-12 21:00:00, 1.475,46
325.0, 1.6, 0.409, 95.9, 95.9,2019-11-12 22:00:00, 1.559,46
124.7, 1.5, 0.057998, 96.1, 96.1,2019-11-12 23:00:00, 1.54,46
281.0, 1.5, 0.111, 96.2, 96.2,2019-11-13 00:00:00, 1.516,46
124.4, 1.5, 0.162, 96.5, 96.5,2019-11-13 01:00:00, 1.509,46
300.8, 1.5, 0.146999, 96.6, 96.6,2019-11-13 02:00:00, 1.528,46
