WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.7, 2.6, 2.349, 88.2, 88.2,2019-11-12 00:00:00, 2.627,46
39.2, 2.3, 1.736, 91.0, 91.0,2019-11-12 01:00:00, 2.299,46
49.8, 2.2, 0.639998, 92.0, 92.0,2019-11-12 02:00:00, 2.237,46
49.0, 2.3, 1.09, 92.2, 92.2,2019-11-12 03:00:00, 2.33,46
106.1, 1.4, 0.712, 95.3, 95.3,2019-11-12 04:00:00, 1.441,46
347.9, 0.9, 0.846, 97.3, 97.3,2019-11-12 05:00:00, 0.907998,46
119.7, 0.3, 0.075998, 98.5, 98.5,2019-11-12 06:00:00, 0.337,46
None, 0.4, None, 99.3, 99.3,2019-11-12 07:00:00, 0.395999,46
None, 0.4, None, 99.6, 99.6,2019-11-12 08:00:00, 0.428,46
None, 0.6, None, 100.0, 100.0,2019-11-12 09:00:00, 0.635999,46
266.6, 1.1, 0.089, 100.0, 100.0,2019-11-12 10:00:00, 1.121,46
276.4, 1.5, 0.282999, 99.8, 99.8,2019-11-12 11:00:00, 1.472,46
8.5, 2.0, 0.416, 98.7, 98.7,2019-11-12 12:00:00, 1.976,46
88.5, 2.3, 0.153999, 96.3, 96.3,2019-11-12 13:00:00, 2.335,46
231.2, 2.5, 0.168999, 95.0, 95.0,2019-11-12 14:00:00, 2.52,46
27.9, 2.6, 0.612999, 95.3, 95.3,2019-11-12 15:00:00, 2.562,46
13.5, 2.2, 1.065, 96.2, 96.2,2019-11-12 16:00:00, 2.211,46
40.3, 2.0, 0.848999, 97.2, 97.2,2019-11-12 17:00:00, 2.05,46
15.2, 1.9, 1.238, 97.1, 97.1,2019-11-12 18:00:00, 1.855,46
60.1, 2.0, 0.541998, 96.4, 96.4,2019-11-12 19:00:00, 1.978,46
25.0, 1.8, 1.49, 96.5, 96.5,2019-11-12 20:00:00, 1.833,46
45.8, 1.8, 0.694, 96.4, 96.4,2019-11-12 21:00:00, 1.809,46
107.9, 1.8, 0.549, 96.9, 96.9,2019-11-12 22:00:00, 1.797,46
47.0, 1.9, 0.580999, 96.7, 96.7,2019-11-12 23:00:00, 1.872,46
12.6, 1.9, 0.519999, 97.0, 97.0,2019-11-13 00:00:00, 1.94,46
74.0, 2.0, 0.492, 96.8, 96.8,2019-11-13 01:00:00, 1.959,46
161.0, 2.1, 0.404, 97.3, 97.3,2019-11-13 02:00:00, 2.116,46
83.1, 2.2, 0.156, 97.3, 97.3,2019-11-13 03:00:00, 2.244,46
31.0, 2.1, 1.322, 96.8, 96.8,2019-11-13 04:00:00, 2.109,46
32.5, 2.0, 0.893998, 96.6, 96.6,2019-11-13 05:00:00, 1.971,46
38.3, 2.1, 0.782998, 95.8, 95.8,2019-11-13 06:00:00, 2.144,46
42.7, 2.3, 0.381998, 95.6, 95.6,2019-11-13 07:00:00, 2.25,46
67.2, 2.4, 0.136998, 94.6, 94.6,2019-11-13 08:00:00, 2.444,46
103.3, 2.9, 0.421, 93.8, 93.8,2019-11-13 09:00:00, 2.912,46
65.4, 3.4, 0.409999, 92.2, 92.2,2019-11-13 10:00:00, 3.407,46
18.3, 3.4, 1.827, 91.9, 91.9,2019-11-13 11:00:00, 3.352,46
13.4, 3.8, 1.568, 88.9, 88.9,2019-11-13 12:00:00, 3.819,46
9.3, 4.1, 1.958, 87.4, 87.4,2019-11-13 13:00:00, 4.088,46
26.8, 4.5, 2.295, 83.4, 83.4,2019-11-13 14:00:00, 4.515,46
23.7, 4.7, 2.442, 81.2, 81.2,2019-11-13 15:00:00, 4.662,46
17.2, 4.6, 2.066, 81.2, 81.2,2019-11-13 16:00:00, 4.624,46
32.1, 4.4, 1.566, 83.8, 83.8,2019-11-13 17:00:00, 4.446,46
20.3, 4.3, 1.843, 85.3, 85.3,2019-11-13 18:00:00, 4.277,46
13.7, 4.2, 1.913, 84.5, 84.5,2019-11-13 19:00:00, 4.211,46
7.4, 4.2, 1.228, 84.9, 84.9,2019-11-13 20:00:00, 4.226,46
321.3, 4.2, 1.305, 85.0, 85.0,2019-11-13 21:00:00, 4.229,46
6.8, 4.1, 0.294999, 86.9, 86.9,2019-11-13 22:00:00, 4.057,46
146.2, 4.0, 0.238, 88.7, 88.7,2019-11-13 23:00:00, 3.954,46
22.7, 3.9, 0.279, 89.1, 89.1,2019-11-14 00:00:00, 3.941,46
46.1, 4.0, 0.455, 88.6, 88.6,2019-11-14 01:00:00, 3.974,46
79.5, 4.0, 0.112, 89.4, 89.4,2019-11-14 02:00:00, 3.953,46
59.6, 3.8, 0.225998, 91.2, 91.2,2019-11-14 03:00:00, 3.768,46
19.6, 3.7, 1.155, 93.1, 93.1,2019-11-14 04:00:00, 3.711,46
31.2, 3.5, 1.09, 94.3, 94.3,2019-11-14 05:00:00, 3.544,46
10.7, 3.4, 0.27, 94.7, 94.7,2019-11-14 06:00:00, 3.431,46
282.5, 3.3, 0.365, 95.8, 95.8,2019-11-14 07:00:00, 3.312,46
278.8, 3.7, 0.865, 90.2, 90.2,2019-11-14 08:00:00, 3.73,46
207.7, 4.5, 1.163, 82.0, 82.0,2019-11-14 09:00:00, 4.522,46
180.8, 5.0, 2.154, 77.7, 77.74,2019-11-14 10:00:00, 5.037,46
181.0, 5.9, 1.838, 75.1, 75.1,2019-11-14 11:00:00, 5.872,46
229.4, 5.9, 1.422, 76.8, 76.76,2019-11-14 12:00:00, 5.862,46
278.1, 5.9, 1.392, 79.5, 79.49,2019-11-14 13:00:00, 5.945,46
273.5, 6.0, 1.509, 80.3, 80.3,2019-11-14 14:00:00, 6.046,46
268.1, 6.3, 1.003, 78.1, 78.12,2019-11-14 15:00:00, 6.329,46
250.9, 6.2, 0.963998, 78.0, 77.97,2019-11-14 16:00:00, 6.23,46
260.7, 5.8, 1.083, 80.8, 80.8,2019-11-14 17:00:00, 5.833,46
212.3, 5.6, 0.848999, 82.3, 82.3,2019-11-14 18:00:00, 5.598,46
182.5, 5.4, 1.029, 82.7, 82.7,2019-11-14 19:00:00, 5.428,46
155.8, 5.2, 0.912, 81.3, 81.3,2019-11-14 20:00:00, 5.24,46
193.7, 5.3, 1.179, 81.0, 81.0,2019-11-14 21:00:00, 5.29,46
179.1, 5.0, 1.075, 83.2, 83.2,2019-11-14 22:00:00, 5.004,46
149.9, 4.9, 0.873, 83.9, 83.9,2019-11-14 23:00:00, 4.947,46
130.9, 4.7, 0.966, 85.4, 85.4,2019-11-15 00:00:00, 4.672,46
211.9, 4.9, 1.232, 83.9, 83.9,2019-11-15 01:00:00, 4.877,46
146.4, 4.5, 0.842, 87.7, 87.7,2019-11-15 02:00:00, 4.548,46
170.6, 4.4, 1.749, 90.1, 90.1,2019-11-15 03:00:00, 4.362,46
136.3, 4.3, 0.592, 93.1, 93.1,2019-11-15 04:00:00, 4.285,46
88.2, 4.4, 0.495999, 91.1, 91.1,2019-11-15 05:00:00, 4.372,46
48.7, 4.4, 0.819, 91.5, 91.5,2019-11-15 06:00:00, 4.369,46
28.6, 4.2, 0.856998, 94.0, 94.0,2019-11-15 07:00:00, 4.233,46
27.7, 4.2, 0.256998, 93.4, 93.4,2019-11-15 08:00:00, 4.209,46
280.4, 4.3, 0.566999, 93.1, 93.1,2019-11-15 09:00:00, 4.334,46
314.5, 4.8, 0.931999, 91.2, 91.2,2019-11-15 10:00:00, 4.839,46
122.3, 5.2, 0.931999, 89.8, 89.8,2019-11-15 11:00:00, 5.202,46
10.4, 6.3, 0.722, 85.6, 85.6,2019-11-15 12:00:00, 6.284,46
178.2, 7.0, 1.059, 80.8, 80.8,2019-11-15 13:00:00, 7.038,46
182.3, 6.6, 0.713998, 86.5, 86.5,2019-11-15 14:00:00, 6.621,46
208.7, 7.0, 1.052, 83.2, 83.2,2019-11-15 15:00:00, 6.977,46
232.3, 7.6, 1.484, 77.9, 77.91,2019-11-15 16:00:00, 7.63,46
207.5, 7.5, 1.506, 75.6, 75.64,2019-11-15 17:00:00, 7.54,46
90.1, 7.2, 1.172, 77.3, 77.25,2019-11-15 18:00:00, 7.18,46
37.9, 6.9, 1.706, 79.1, 79.14,2019-11-15 19:00:00, 6.928,46
17.5, 6.3, 2.636, 88.4, 88.4,2019-11-15 20:00:00, 6.349,46
185.3, 6.0, 1.093, 96.0, 96.0,2019-11-15 21:00:00, 5.982,46
150.8, 6.0, 0.984, 96.4, 96.4,2019-11-15 22:00:00, 6.047,46
128.2, 5.8, 0.750998, 96.4, 96.4,2019-11-15 23:00:00, 5.791,46
107.7, 5.4, 0.388, 97.5, 97.5,2019-11-16 00:00:00, 5.449,46
20.7, 5.3, 0.497999, 98.3, 98.3,2019-11-16 01:00:00, 5.339,46
123.2, 4.9, 0.291, 97.0, 97.0,2019-11-16 02:00:00, 4.921,46
160.2, 4.0, 0.611, 98.1, 98.1,2019-11-16 03:00:00, 3.952,46
160.7, 3.0, 1.03, 99.0, 99.0,2019-11-16 04:00:00, 3.009,46
142.4, 3.5, 1.196, 98.8, 98.8,2019-11-16 05:00:00, 3.515,46
107.3, 3.6, 0.349, 97.5, 97.5,2019-11-16 06:00:00, 3.583,46
237.5, 4.0, 0.386, 96.6, 96.6,2019-11-16 07:00:00, 3.951,46
164.4, 4.5, 0.769999, 92.1, 92.1,2019-11-16 08:00:00, 4.493,46
170.4, 4.8, 0.827, 89.7, 89.7,2019-11-16 09:00:00, 4.827,46
131.5, 5.3, 0.55, 87.3, 87.3,2019-11-16 10:00:00, 5.288,46
172.0, 6.0, 0.574, 84.0, 84.0,2019-11-16 11:00:00, 5.958,46
157.1, 6.3, 1.028, 81.5, 81.5,2019-11-16 12:00:00, 6.329,46
167.9, 6.8, 1.284, 80.5, 80.5,2019-11-16 13:00:00, 6.773,46
230.1, 6.5, 1.765, 82.3, 82.3,2019-11-16 14:00:00, 6.519,46
239.8, 5.6, 1.635, 88.1, 88.1,2019-11-16 15:00:00, 5.581,46
261.4, 4.6, 1.058, 91.4, 91.4,2019-11-16 16:00:00, 4.596,46
305.2, 4.3, 0.61, 91.3, 91.3,2019-11-16 17:00:00, 4.336,46
111.8, 4.4, 0.776, 92.6, 92.6,2019-11-16 18:00:00, 4.387,46
137.4, 4.2, 0.377999, 95.1, 95.1,2019-11-16 19:00:00, 4.246,46
165.0, 4.2, 1.322, 95.5, 95.5,2019-11-16 20:00:00, 4.183,46
159.7, 4.2, 2.594, 95.0, 95.0,2019-11-16 21:00:00, 4.223,46
160.5, 4.3, 1.979, 94.7, 94.7,2019-11-16 22:00:00, 4.344,46
151.8, 4.4, 1.764, 94.2, 94.2,2019-11-16 23:00:00, 4.437,46
167.3, 5.0, 2.005, 89.8, 89.8,2019-11-17 00:00:00, 5.001,46
170.0, 5.1, 2.796, 88.7, 88.7,2019-11-17 01:00:00, 5.129,46
164.3, 5.3, 3.361, 88.1, 88.1,2019-11-17 02:00:00, 5.342,46
158.4, 5.3, 3.006, 88.2, 88.2,2019-11-17 03:00:00, 5.308,46
158.9, 5.4, 2.826, 87.8, 87.8,2019-11-17 04:00:00, 5.396,46
166.2, 5.5, 1.474, 88.9, 88.9,2019-11-17 05:00:00, 5.465,46
164.3, 6.2, 2.311, 83.4, 83.4,2019-11-17 06:00:00, 6.214,46
160.1, 5.6, 1.832, 89.2, 89.2,2019-11-17 07:00:00, 5.615,46
164.4, 5.5, 2.328, 90.8, 90.8,2019-11-17 08:00:00, 5.526,46
176.3, 6.0, 2.396, 86.7, 86.7,2019-11-17 09:00:00, 5.953,46
195.9, 6.4, 1.915, 84.8, 84.8,2019-11-17 10:00:00, 6.43,46
184.2, 7.3, 2.052, 81.1, 81.1,2019-11-17 11:00:00, 7.277,46
129.2, 7.6, 1.821, 80.3, 80.3,2019-11-17 12:00:00, 7.62,46
160.8, 8.7, 1.559, 76.9, 76.93,2019-11-17 13:00:00, 8.7,46
137.5, 9.5, 1.522, 74.7, 74.71,2019-11-17 14:00:00, 9.52,46
262.8, 10.3, 0.967998, 72.6, 72.58,2019-11-17 15:00:00, 10.32,46
157.0, 9.7, 1.341, 77.0, 76.99,2019-11-17 16:00:00, 9.66,46
176.8, 7.9, 0.846, 84.1, 84.1,2019-11-17 17:00:00, 7.93,46
149.7, 6.1, 1.039, 91.4, 91.4,2019-11-17 18:00:00, 6.141,46
137.4, 5.1, 1.07, 94.8, 94.8,2019-11-17 19:00:00, 5.063,46
140.5, 4.7, 1.564, 95.6, 95.6,2019-11-17 20:00:00, 4.667,46
134.8, 4.6, 0.971, 94.8, 94.8,2019-11-17 21:00:00, 4.591,46
137.9, 3.9, 0.833998, 95.8, 95.8,2019-11-17 22:00:00, 3.905,46
144.8, 3.3, 1.431, 96.1, 96.1,2019-11-17 23:00:00, 3.331,46
121.2, 3.2, 0.708, 96.2, 96.2,2019-11-18 00:00:00, 3.172,46
43.2, 2.8, 0.878, 96.0, 96.0,2019-11-18 01:00:00, 2.751,46
30.3, 1.6, 1.858, 97.6, 97.6,2019-11-18 02:00:00, 1.599,46
68.1, 1.7, 1.528, 99.7, 99.7,2019-11-18 03:00:00, 1.686,46
132.6, 1.7, 0.961, 100.0, 100.0,2019-11-18 04:00:00, 1.738,46
153.4, 1.4, 1.077, 100.0, 100.0,2019-11-18 05:00:00, 1.377,46
153.2, 1.3, 1.428, 100.0, 100.0,2019-11-18 06:00:00, 1.289,46
138.8, 1.6, 1.669, 100.0, 100.0,2019-11-18 07:00:00, 1.556,46
116.8, 1.4, 1.068, 100.0, 100.0,2019-11-18 08:00:00, 1.378,46
154.6, 1.6, 1.1, 100.0, 100.0,2019-11-18 09:00:00, 1.606,46
108.1, 2.4, 0.875, 100.0, 100.0,2019-11-18 10:00:00, 2.416,46
