WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.8, -1.6, 3.711, 89.5,89.5,2019-11-12 00:00:00,-1.598,46
138.0, -1.2, 3.816, 84.2,84.2,2019-11-12 01:00:00,-1.225,46
139.0, -1.1, 3.879, 82.4,82.4,2019-11-12 02:00:00,-1.062,46
141.2, -0.9, 3.655, 79.7,79.7,2019-11-12 03:00:00,-0.869,46
137.5, -0.8, 3.423, 78.4,78.4,2019-11-12 04:00:00,-0.759,46
142.6, -0.6, 3.724, 78.6,78.6,2019-11-12 05:00:00,-0.638,46
133.1, -0.6, 2.944, 79.3,79.3,2019-11-12 06:00:00,-0.646,46
130.0, -0.6, 3.637, 79.4,79.4,2019-11-12 07:00:00,-0.578998,46
126.5, -0.7, 3.906, 81.7,81.7,2019-11-12 08:00:00,-0.675998,46
136.3, -0.5, 3.062, 81.6,81.6,2019-11-12 09:00:00,-0.537998,46
137.7, -0.1, 3.305, 77.9,77.9,2019-11-12 10:00:00,-0.086,46
135.9, 0.5, 3.545, 75.5,75.5,2019-11-12 11:00:00,0.455,46
142.5, 1.0, 3.946, 73.4,73.4,2019-11-12 12:00:00,0.961,46
138.2, 1.1, 3.37, 73.1,73.1,2019-11-12 13:00:00,1.124,46
143.3, 1.3, 2.766, 73.6,73.6,2019-11-12 14:00:00,1.256,46
145.8, 1.6, 2.646, 73.1,73.1,2019-11-12 15:00:00,1.613,46
138.6, 1.7, 2.951, 73.6,73.6,2019-11-12 16:00:00,1.651,46
129.2, 1.5, 2.469, 76.0,76.0,2019-11-12 17:00:00,1.483,46
132.9, 1.3, 2.142, 77.2,77.2,2019-11-12 18:00:00,1.319,46
140.1, 1.2, 2.397, 78.5,78.5,2019-11-12 19:00:00,1.229,46
147.9, 1.5, 2.98, 78.1,78.1,2019-11-12 20:00:00,1.477,46
139.5, 1.3, 2.551, 81.7,81.7,2019-11-12 21:00:00,1.256,46
136.5, 1.3, 2.232, 81.5,81.5,2019-11-12 22:00:00,1.25,46
146.0, 1.4, 2.119, 79.4,79.4,2019-11-12 23:00:00,1.416,46
128.6, 1.4, 1.885, 79.4,79.4,2019-11-13 00:00:00,1.444,46
136.4, 1.4, 1.632, 80.1,80.1,2019-11-13 01:00:00,1.386,46
131.4, 1.4, 2.005, 80.5,80.5,2019-11-13 02:00:00,1.447,46
129.1, 1.4, 2.266, 80.7,80.7,2019-11-13 03:00:00,1.438,46
136.3, 1.4, 2.21, 81.1,81.1,2019-11-13 04:00:00,1.429,46
141.8, 1.5, 2.138, 81.6,81.6,2019-11-13 05:00:00,1.492,46
131.5, 1.6, 2.381, 81.3,81.3,2019-11-13 06:00:00,1.576,46
135.1, 1.5, 2.24, 81.7,81.7,2019-11-13 07:00:00,1.513,46
