WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
326.3, -0.8, 1.42291,2019-11-12 00:00:00, -0.795971,46
323.4, -0.8, 1.397,2019-11-12 01:00:00, -0.808332,46
307.0, -0.7, 1.04853,2019-11-12 02:00:00, -0.749444,46
310.5, -0.7, 1.4044,2019-11-12 03:00:00, -0.709999,46
319.7, -0.7, 1.41362,2019-11-12 04:00:00, -0.681944,46
305.1, -0.6, 1.11133,2019-11-12 05:00:00, -0.616666,46
302.6, -0.6, 1.07675,2019-11-12 06:00:00, -0.575416,46
322.5, -0.4, 1.18161,2019-11-12 07:00:00, -0.4,46
316.7, -0.5, 1.1026,2019-11-12 08:00:00, -0.478193,46
317.2, -0.3, 0.982299,2019-11-12 09:00:00, -0.328193,46
303.2, -0.1, 0.943736,2019-11-12 10:00:00, -0.097083,46
324.7, 0.2, 1.45302,2019-11-12 11:00:00, 0.193055,46
324.2, 0.3, 1.55341,2019-11-12 12:00:00, 0.345972,46
316.9, 0.5, 0.835242,2019-11-12 13:00:00, 0.509582,46
325.6, 0.6, 1.08758,2019-11-12 14:00:00, 0.556388,46
330.4, 0.6, 0.914883,2019-11-12 15:00:00, 0.638888,46
318.6, 0.7, 0.98677,2019-11-12 16:00:00, 0.667638,46
328.5, 0.7, 0.696429,2019-11-12 17:00:00, 0.703611,46
332.7, 0.6, 0.63523,2019-11-12 18:00:00, 0.580416,46
327.2, 0.6, 0.575778,2019-11-12 19:00:00, 0.565554,46
339.1, 0.6, 0.544201,2019-11-12 20:00:00, 0.599861,46
333.1, 0.6, 0.618952,2019-11-12 21:00:00, 0.613471,46
327.4, 0.7, 0.400216,2019-11-12 22:00:00, 0.658472,46
317.3, 0.8, 0.801011,2019-11-12 23:00:00, 0.756527,46
316.5, 0.8, 0.744912,2019-11-13 00:00:00, 0.771387,46
316.5, 0.8, 0.81142,2019-11-13 01:00:00, 0.824582,46
313.7, 0.9, 1.11231,2019-11-13 02:00:00, 0.86,46
316.8, 1.2, 0.947229,2019-11-13 03:00:00, 1.16486,46
307.2, 1.6, 0.868076,2019-11-13 04:00:00, 1.56194,46
325.2, 1.8, 0.578503,2019-11-13 05:00:00, 1.81694,46
304.7, 2.0, 1.04455,2019-11-13 06:00:00, 1.975,46
304.7, 2.0, 1.30701,2019-11-13 07:00:00, 2.03056,46
306.2, 2.1, 1.36633,2019-11-13 08:00:00, 2.09625,46
306.5, 2.2, 1.27907,2019-11-13 09:00:00, 2.23555,46
312.7, 2.6, 1.21738,2019-11-13 10:00:00, 2.57347,46
307.5, 3.0, 1.49962,2019-11-13 11:00:00, 3.0225,46
309.3, 3.6, 1.07431,2019-11-13 12:00:00, 3.57667,46
312.8, 4.1, 1.31749,2019-11-13 13:00:00, 4.12014,46
302.7, 4.6, 1.17854,2019-11-13 14:00:00, 4.62458,46
315.6, 5.1, 1.68943,2019-11-13 15:00:00, 5.12667,46
317.6, 5.1, 1.31631,2019-11-13 16:00:00, 5.11778,46
310.0, 4.8, 0.767895,2019-11-13 17:00:00, 4.80555,46
309.8, 4.5, 1.03197,2019-11-13 18:00:00, 4.45042,46
313.3, 4.2, 1.43444,2019-11-13 19:00:00, 4.18806,46
301.2, 4.1, 1.13641,2019-11-13 20:00:00, 4.05555,46
315.3, 3.8, 0.901121,2019-11-13 21:00:00, 3.84111,46
305.6, 3.8, 1.26091,2019-11-13 22:00:00, 3.79666,46
313.4, 3.8, 0.995573,2019-11-13 23:00:00, 3.77611,46
306.2, 3.6, 1.20788,2019-11-14 00:00:00, 3.59444,46
293.1, 3.5, 0.798007,2019-11-14 01:00:00, 3.48555,46
302.1, 3.3, 0.459948,2019-11-14 02:00:00, 3.33319,46
306.3, 3.3, 1.61398,2019-11-14 03:00:00, 3.29181,46
306.9, 3.3, 1.14235,2019-11-14 04:00:00, 3.2993,46
307.7, 3.2, 0.584092,2019-11-14 05:00:00, 3.19639,46
142.9, 3.3, 0.840762,2019-11-14 06:00:00, 3.34556,46
289.3, 3.7, 0.869054,2019-11-14 07:00:00, 3.71708,46
327.7, 4.0, 0.817707,2019-11-14 08:00:00, 4.03903,46
305.0, 4.3, 0.644241,2019-11-14 09:00:00, 4.27514,46
304.3, 4.5, 0.35795,2019-11-14 10:00:00, 4.46208,46
314.8, 5.0, 0.320506,2019-11-14 11:00:00, 5.00472,46
320.2, 5.7, 0.30842,2019-11-14 12:00:00, 5.67097,46
317.4, 6.2, 0.430397,2019-11-14 13:00:00, 6.20403,46
213.6, 6.8, 0.172609,2019-11-14 14:00:00, 6.84125,46
92.7, 7.4, 0.362562,2019-11-14 15:00:00, 7.39708,46
125.1, 7.6, 0.621187,2019-11-14 16:00:00, 7.62583,46
181.4, 7.5, 0.523033,2019-11-14 17:00:00, 7.50097,46
350.9, 7.2, 0.332103,2019-11-14 18:00:00, 7.23694,46
4.8, 7.1, 0.389598,2019-11-14 19:00:00, 7.13931,46
100.1, 7.3, 0.608053,2019-11-14 20:00:00, 7.29958,46
337.3, 7.1, 0.6601,2019-11-14 21:00:00, 7.12361,46
315.0, 6.8, 0.834684,2019-11-14 22:00:00, 6.80222,46
312.1, 6.9, 0.725979,2019-11-14 23:00:00, 6.89819,46
315.3, 7.0, 0.727796,2019-11-15 00:00:00, 7.04653,46
303.9, 7.1, 0.997529,2019-11-15 01:00:00, 7.05625,46
277.2, 7.1, 0.544201,2019-11-15 02:00:00, 7.06528,46
298.2, 7.0, 0.891969,2019-11-15 03:00:00, 7.03444,46
0.8, 6.9, 0.422643,2019-11-15 04:00:00, 6.92278,46
5.7, 6.4, 0.380376,2019-11-15 05:00:00, 6.35444,46
307.1, 6.2, 0.311493,2019-11-15 06:00:00, 6.24958,46
332.2, 6.2, 0.238977,2019-11-15 07:00:00, 6.2293,46
102.0, 6.3, 0.193637,2019-11-15 08:00:00, 6.26694,46
293.9, 6.2, 0.362527,2019-11-15 09:00:00, 6.17922,46
86.7, 6.7, 0.608753,2019-11-15 10:00:00, 6.74764,46
126.1, 7.6, 0.645919,2019-11-15 11:00:00, 7.56264,46
123.1, 7.9, 0.747026,2019-11-15 12:00:00, 7.90223,46
161.4, 8.4, 0.873736,2019-11-15 13:00:00, 8.42162,46
161.2, 8.6, 2.13274,2019-11-15 14:00:00, 8.55782,46
161.3, 8.9, 1.24561,2019-11-15 15:00:00, 8.94778,46
169.1, 9.0, 1.1504,2019-11-15 16:00:00, 8.97063,46
149.6, 8.8, 2.41501,2019-11-15 17:00:00, 8.75667,46
145.1, 8.9, 2.71975,2019-11-15 18:00:00, 8.85555,46
160.4, 9.0, 2.27473,2019-11-15 19:00:00, 9.00986,46
149.1, 8.8, 1.64004,2019-11-15 20:00:00, 8.76917,46
137.7, 8.3, 1.69782,2019-11-15 21:00:00, 8.28153,46
154.5, 8.4, 1.86206,2019-11-15 22:00:00, 8.38514,46
168.9, 8.4, 1.22584,2019-11-15 23:00:00, 8.35806,46
138.6, 8.1, 1.46434,2019-11-16 00:00:00, 8.10111,46
356.3, 7.1, 0.597575,2019-11-16 01:00:00, 7.0918,46
122.1, 7.2, 0.774114,2019-11-16 02:00:00, 7.24528,46
125.3, 7.7, 1.09499,2019-11-16 03:00:00, 7.66736,46
173.4, 7.9, 1.00179,2019-11-16 04:00:00, 7.85556,46
163.0, 8.2, 2.76055,2019-11-16 05:00:00, 8.17764,46
159.7, 8.6, 3.70416,2019-11-16 06:00:00, 8.59361,46
157.1, 8.5, 4.01343,2019-11-16 07:00:00, 8.47486,46
159.4, 8.5, 2.99591,2019-11-16 08:00:00, 8.54708,46
137.4, 8.5, 1.63473,2019-11-16 09:00:00, 8.48194,46
26.3, 8.0, 0.293958,2019-11-16 10:00:00, 8.03347,46
314.3, 7.8, 0.5695,2019-11-16 11:00:00, 7.8081,46
311.5, 7.8, 0.61001,2019-11-16 12:00:00, 7.83403,46
284.2, 7.9, 0.203697,2019-11-16 13:00:00, 7.86819,46
184.8, 8.1, 0.290046,2019-11-16 14:00:00, 8.10458,46
304.6, 8.1, 0.387921,2019-11-16 15:00:00, 8.06708,46
290.0, 7.9, 0.254976,2019-11-16 16:00:00, 7.87042,46
311.4, 7.7, 0.203279,2019-11-16 17:00:00, 7.7125,46
286.5, 7.6, 0.556915,2019-11-16 18:00:00, 7.55778,46
265.6, 7.5, 0.546576,2019-11-16 19:00:00, 7.52847,46
313.4, 7.5, 0.349009,2019-11-16 20:00:00, 7.47986,46
102.1, 7.5, 0.394279,2019-11-16 21:00:00, 7.52333,46
142.7, 7.6, 0.742815,2019-11-16 22:00:00, 7.60125,46
105.0, 7.8, 0.784523,2019-11-16 23:00:00, 7.82986,46
126.5, 8.5, 1.51681,2019-11-17 00:00:00, 8.52319,46
122.6, 9.6, 3.01722,2019-11-17 01:00:00, 9.61792,46
138.2, 11.2, 4.08511,2019-11-17 02:00:00, 11.2256,46
143.0, 11.9, 4.13925,2019-11-17 03:00:00, 11.8997,46
137.3, 12.6, 4.18746,2019-11-17 04:00:00, 12.5933,46
144.9, 12.9, 4.90884,2019-11-17 05:00:00, 12.9379,46
148.0, 13.0, 5.30007,2019-11-17 06:00:00, 13.0468,46
147.5, 12.9, 4.83095,2019-11-17 07:00:00, 12.9103,46
148.4, 12.6, 4.94804,2019-11-17 08:00:00, 12.6082,46
143.4, 12.4, 4.27003,2019-11-17 09:00:00, 12.4468,46
144.0, 11.7, 4.73021,2019-11-17 10:00:00, 11.7256,46
