WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
354.6, 0.6, 3.101,2019-11-12 00:00:00, 0.602998,46
353.8, 0.7, 3.252,2019-11-12 01:00:00, 0.657998,46
2.2, 0.7, 3.037,2019-11-12 02:00:00, 0.694998,46
348.5, 0.8, 2.956,2019-11-12 03:00:00, 0.847,46
353.4, 0.9, 3.61,2019-11-12 04:00:00, 0.896,46
354.9, 0.9, 2.808,2019-11-12 05:00:00, 0.884998,46
353.6, 0.9, 2.827,2019-11-12 06:00:00, 0.93,46
358.6, 1.0, 2.7,2019-11-12 07:00:00, 0.975,46
354.0, 1.0, 2.472,2019-11-12 08:00:00, 1.003,46
351.4, 1.1, 2.729,2019-11-12 09:00:00, 1.128,46
11.6, 1.4, 2.545,2019-11-12 10:00:00, 1.377,46
354.7, 1.7, 2.251,2019-11-12 11:00:00, 1.673,46
7.9, 1.8, 2.699,2019-11-12 12:00:00, 1.793,46
9.2, 1.9, 2.646,2019-11-12 13:00:00, 1.916,46
18.5, 2.1, 2.11,2019-11-12 14:00:00, 2.051,46
1.3, 2.1, 2.175,2019-11-12 15:00:00, 2.095,46
10.0, 2.0, 2.022,2019-11-12 16:00:00, 2.049,46
9.0, 2.1, 1.942,2019-11-12 17:00:00, 2.117,46
352.5, 2.1, 1.706,2019-11-12 18:00:00, 2.065,46
356.5, 2.0, 1.529,2019-11-12 19:00:00, 2.03,46
357.8, 2.0, 1.284,2019-11-12 20:00:00, 2.029,46
4.4, 2.1, 1.147,2019-11-12 21:00:00, 2.077,46
338.5, 2.1, 1.129,2019-11-12 22:00:00, 2.108,46
347.1, 2.1, 1.199,2019-11-12 23:00:00, 2.147,46
353.3, 2.2, 1.154,2019-11-13 00:00:00, 2.199,46
348.3, 2.2, 1.085,2019-11-13 01:00:00, 2.226,46
1.7, 2.4, 0.87,2019-11-13 02:00:00, 2.4,46
357.4, 2.6, 1.082,2019-11-13 03:00:00, 2.559,46
11.6, 2.7, 1.037,2019-11-13 04:00:00, 2.741,46
24.6, 3.2, 0.746999,2019-11-13 05:00:00, 3.179,46
