WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.0, -2.7, 0.975, 94.5, 94.5,2019-11-12 00:00:00, -2.718,46
232.1, -2.6, 0.813, 95.9, 95.9,2019-11-12 01:00:00, -2.619,46
289.9, -2.6, 0.546998, 96.8, 96.8,2019-11-12 02:00:00, -2.564,46
228.2, -2.4, 0.686999, 97.2, 97.2,2019-11-12 03:00:00, -2.417,46
259.9, -2.3, 0.333, 96.9, 96.9,2019-11-12 04:00:00, -2.272,46
252.2, -2.3, 0.731998, 97.0, 97.0,2019-11-12 05:00:00, -2.267,46
251.9, -2.3, 0.864, 97.1, 97.1,2019-11-12 06:00:00, -2.273,46
162.8, -2.4, 0.683, 96.9, 96.9,2019-11-12 07:00:00, -2.352,46
99.3, -2.3, 0.335, 96.5, 96.5,2019-11-12 08:00:00, -2.343,46
260.6, -2.3, 0.601998, 96.6, 96.6,2019-11-12 09:00:00, -2.27,46
245.6, -1.9, 0.479999, 97.0, 97.0,2019-11-12 10:00:00, -1.938,46
288.7, -1.6, 0.597, 97.0, 97.0,2019-11-12 11:00:00, -1.625,46
3.1, -1.2, 0.486999, 96.7, 96.7,2019-11-12 12:00:00, -1.231,46
72.8, -1.2, 0.611, 96.6, 96.6,2019-11-12 13:00:00, -1.21,46
20.7, -1.3, 0.85, 97.2, 97.2,2019-11-12 14:00:00, -1.276,46
35.4, -1.3, 0.444999, 97.4, 97.4,2019-11-12 15:00:00, -1.323,46
341.2, -1.1, 0.759, 97.6, 97.6,2019-11-12 16:00:00, -1.142,46
268.5, -1.0, 0.816999, 97.6, 97.6,2019-11-12 17:00:00, -0.989,46
266.5, -0.9, 0.522, 97.6, 97.6,2019-11-12 18:00:00, -0.901,46
281.3, -0.8, 0.49, 97.5, 97.5,2019-11-12 19:00:00, -0.847,46
1.0, -0.9, 0.237, 97.4, 97.4,2019-11-12 20:00:00, -0.887,46
319.1, -1.0, 0.372, 97.3, 97.3,2019-11-12 21:00:00, -1.026,46
276.8, -1.2, 0.388, 97.3, 97.3,2019-11-12 22:00:00, -1.224,46
56.0, -1.2, 0.175999, 97.3, 97.3,2019-11-12 23:00:00, -1.245,46
65.3, -1.3, 0.578, 97.4, 97.4,2019-11-13 00:00:00, -1.295,46
75.5, -1.5, 0.437999, 97.6, 97.6,2019-11-13 01:00:00, -1.55,46
64.5, -2.1, 0.472, 97.4, 97.4,2019-11-13 02:00:00, -2.112,46
85.9, -2.7, 0.414, 97.1, 97.1,2019-11-13 03:00:00, -2.658,46
57.4, -2.8, 0.432, 96.7, 96.7,2019-11-13 04:00:00, -2.828,46
77.3, -2.7, 0.572, 96.7, 96.7,2019-11-13 05:00:00, -2.695,46
58.0, -2.6, 0.637, 96.6, 96.6,2019-11-13 06:00:00, -2.642,46
88.3, -2.6, 0.695999, 96.5, 96.5,2019-11-13 07:00:00, -2.61,46
75.2, -2.6, 0.842998, 96.6, 96.6,2019-11-13 08:00:00, -2.588,46
86.8, -2.2, 0.305999, 96.5, 96.5,2019-11-13 09:00:00, -2.183,46
75.7, -1.6, 0.513998, 96.2, 96.2,2019-11-13 10:00:00, -1.583,46
80.7, -0.3, 1.134, 96.0, 96.0,2019-11-13 11:00:00, -0.31,46
49.6, 2.1, 0.836, 93.8, 93.8,2019-11-13 12:00:00, 2.076,46
80.6, 3.8, 0.889998, 88.7, 88.7,2019-11-13 13:00:00, 3.789,46
82.9, 5.8, 0.734, 83.1, 83.1,2019-11-13 14:00:00, 5.795,46
217.2, 5.1, 0.690998, 86.3, 86.3,2019-11-13 15:00:00, 5.107,46
126.4, 4.1, 0.456999, 90.7, 90.7,2019-11-13 16:00:00, 4.141,46
76.4, 1.9, 0.962, 94.5, 94.5,2019-11-13 17:00:00, 1.908,46
84.8, 0.6, 1.127, 96.8, 96.8,2019-11-13 18:00:00, 0.603999,46
89.8, 0.8, 1.809, 97.0, 97.0,2019-11-13 19:00:00, 0.846,46
78.5, 0.9, 3.093, 94.9, 94.9,2019-11-13 20:00:00, 0.919,46
75.5, 0.9, 3.279, 94.5, 94.5,2019-11-13 21:00:00, 0.938,46
75.3, 1.1, 2.467, 94.1, 94.1,2019-11-13 22:00:00, 1.053,46
75.0, 1.0, 2.074, 94.0, 94.0,2019-11-13 23:00:00, 0.964999,46
82.0, 0.9, 2.282, 93.5, 93.5,2019-11-14 00:00:00, 0.944,46
87.0, 0.9, 2.341, 93.6, 93.6,2019-11-14 01:00:00, 0.927999,46
142.7, 1.1, 0.822, 92.4, 92.4,2019-11-14 02:00:00, 1.148,46
228.5, 0.7, 0.375999, 94.0, 94.0,2019-11-14 03:00:00, 0.708,46
87.3, 0.6, 0.791, 94.3, 94.3,2019-11-14 04:00:00, 0.642,46
79.9, 1.6, 2.609, 92.5, 92.5,2019-11-14 05:00:00, 1.591,46
80.9, 2.0, 2.092, 89.8, 89.8,2019-11-14 06:00:00, 2.036,46
68.3, 2.3, 2.686, 87.7, 87.7,2019-11-14 07:00:00, 2.316,46
75.4, 2.3, 2.311, 87.6, 87.6,2019-11-14 08:00:00, 2.268,46
82.1, 2.3, 1.824, 87.2, 87.2,2019-11-14 09:00:00, 2.345,46
87.2, 2.4, 1.457, 87.9, 87.9,2019-11-14 10:00:00, 2.368,46
69.0, 2.9, 1.3, 85.3, 85.3,2019-11-14 11:00:00, 2.881,46
68.8, 3.5, 1.249, 83.7, 83.7,2019-11-14 12:00:00, 3.454,46
84.0, 4.1, 0.796998, 81.7, 81.7,2019-11-14 13:00:00, 4.141,46
112.4, 4.3, 0.85, 81.0, 81.0,2019-11-14 14:00:00, 4.327,46
314.1, 3.7, 0.583, 85.8, 85.8,2019-11-14 15:00:00, 3.729,46
249.8, 2.8, 0.861998, 89.9, 89.9,2019-11-14 16:00:00, 2.797,46
254.1, 1.9, 0.73, 92.9, 92.9,2019-11-14 17:00:00, 1.919,46
238.0, 1.4, 0.314, 94.0, 94.0,2019-11-14 18:00:00, 1.397,46
260.2, 0.8, 0.414, 94.6, 94.6,2019-11-14 19:00:00, 0.848999,46
241.4, 0.5, 0.402, 95.1, 95.1,2019-11-14 20:00:00, 0.531,46
252.7, 0.4, 0.492, 95.4, 95.4,2019-11-14 21:00:00, 0.367,46
234.9, 0.5, 0.528998, 95.4, 95.4,2019-11-14 22:00:00, 0.528998,46
264.1, 0.9, 0.995998, 95.1, 95.1,2019-11-14 23:00:00, 0.902,46
246.0, 1.0, 0.91, 94.8, 94.8,2019-11-15 00:00:00, 1.005,46
86.2, 0.9, 1.25, 95.5, 95.5,2019-11-15 01:00:00, 0.921998,46
267.3, 0.9, 0.414999, 96.0, 96.0,2019-11-15 02:00:00, 0.851998,46
245.5, 0.6, 0.890999, 96.4, 96.4,2019-11-15 03:00:00, 0.574,46
253.1, 0.5, 0.883, 96.5, 96.5,2019-11-15 04:00:00, 0.503,46
241.5, 0.6, 0.367, 96.5, 96.5,2019-11-15 05:00:00, 0.615,46
259.8, 0.8, 0.363999, 96.2, 96.2,2019-11-15 06:00:00, 0.797999,46
256.8, 0.8, 0.354999, 96.3, 96.3,2019-11-15 07:00:00, 0.848999,46
299.5, 0.9, 0.331999, 96.2, 96.2,2019-11-15 08:00:00, 0.91,46
236.6, 0.9, 0.703, 96.3, 96.3,2019-11-15 09:00:00, 0.926998,46
269.6, 1.2, 0.745, 96.0, 96.0,2019-11-15 10:00:00, 1.195,46
0.0, 2.1, 0.666998, 94.1, 94.1,2019-11-15 11:00:00, 2.079,46
291.0, 3.0, 0.500998, 91.2, 91.2,2019-11-15 12:00:00, 3.043,46
245.7, 4.7, 0.709999, 88.3, 88.3,2019-11-15 13:00:00, 4.706,46
282.7, 6.3, 1.286, 86.2, 86.2,2019-11-15 14:00:00, 6.258,46
274.1, 6.9, 1.061, 83.2, 83.2,2019-11-15 15:00:00, 6.88,46
232.2, 6.2, 1.142, 86.1, 86.1,2019-11-15 16:00:00, 6.223,46
244.0, 4.7, 0.805, 88.8, 88.8,2019-11-15 17:00:00, 4.663,46
26.0, 3.0, 0.916998, 92.5, 92.5,2019-11-15 18:00:00, 2.963,46
152.6, 2.6, 0.827, 89.1, 89.1,2019-11-15 19:00:00, 2.597,46
109.3, 1.8, 0.463999, 90.5, 90.5,2019-11-15 20:00:00, 1.763,46
104.4, 1.0, 0.665, 93.1, 93.1,2019-11-15 21:00:00, 1.043,46
49.9, 0.2, 0.575999, 95.0, 95.0,2019-11-15 22:00:00, 0.168999,46
121.2, -0.2, 0.934, 95.6, 95.6,2019-11-15 23:00:00, -0.222,46
157.7, 0.1, 0.561999, 93.7, 93.7,2019-11-16 00:00:00, 0.071998,46
96.7, -0.5, 0.967, 94.2, 94.2,2019-11-16 01:00:00, -0.504,46
67.3, -1.3, 0.933, 95.5, 95.5,2019-11-16 02:00:00, -1.319,46
63.7, -1.6, 1.092, 96.5, 96.5,2019-11-16 03:00:00, -1.601,46
80.1, -1.6, 1.086, 96.5, 96.5,2019-11-16 04:00:00, -1.557,46
79.5, -1.5, 0.734, 96.3, 96.3,2019-11-16 05:00:00, -1.49,46
67.6, -1.4, 1.151, 96.5, 96.5,2019-11-16 06:00:00, -1.393,46
47.2, -0.8, 1.346, 95.7, 95.7,2019-11-16 07:00:00, -0.836,46
80.3, -0.5, 0.661, 94.0, 94.0,2019-11-16 08:00:00, -0.467999,46
89.3, -0.3, 0.474999, 94.0, 94.0,2019-11-16 09:00:00, -0.254,46
79.5, 0.5, 2.415, 93.8, 93.8,2019-11-16 10:00:00, 0.546,46
81.4, 1.9, 3.021, 89.0, 89.0,2019-11-16 11:00:00, 1.887,46
66.0, 2.7, 3.068, 89.1, 89.1,2019-11-16 12:00:00, 2.653,46
83.4, 3.0, 3.815, 90.4, 90.4,2019-11-16 13:00:00, 3.018,46
91.8, 3.3, 3.584, 89.4, 89.4,2019-11-16 14:00:00, 3.324,46
