WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
312.2, 2.5, 1.283, 68.6, 68.6,2019-11-12 00:00:00, 2.531,46
309.1, 2.3, 0.958998, 68.9, 68.87,2019-11-12 01:00:00, 2.327,46
305.8, 2.3, 1.012, 68.8, 68.75,2019-11-12 02:00:00, 2.335,46
300.8, 2.3, 1.024, 70.0, 70.0,2019-11-12 03:00:00, 2.3,46
302.7, 2.3, 0.851, 70.9, 70.93,2019-11-12 04:00:00, 2.272,46
343.4, 2.3, 0.962998, 69.2, 69.18,2019-11-12 05:00:00, 2.314,46
321.0, 2.5, 1.023, 66.7, 66.67,2019-11-12 06:00:00, 2.546,46
306.5, 2.7, 2.127, 65.5, 65.52,2019-11-12 07:00:00, 2.684,46
329.4, 2.5, 1.249, 68.1, 68.08,2019-11-12 08:00:00, 2.538,46
304.2, 0.9, 0.671998, 89.2, 89.2,2019-11-12 09:00:00, 0.925,46
321.3, 0.4, 0.675, 96.0, 96.0,2019-11-12 10:00:00, 0.372,46
335.6, 0.2, 1.056, 97.2, 97.2,2019-11-12 11:00:00, 0.228,46
340.1, 0.5, 1.055, 97.5, 97.5,2019-11-12 12:00:00, 0.522,46
355.0, 1.7, 0.672999, 94.7, 94.7,2019-11-12 13:00:00, 1.652,46
347.9, 2.2, 0.856998, 91.7, 91.7,2019-11-12 14:00:00, 2.179,46
338.5, 2.5, 1.274, 90.1, 90.1,2019-11-12 15:00:00, 2.504,46
337.4, 2.4, 1.363, 92.1, 92.1,2019-11-12 16:00:00, 2.403,46
332.5, 2.2, 0.843999, 93.4, 93.4,2019-11-12 17:00:00, 2.201,46
297.2, 2.2, 0.558, 94.3, 94.3,2019-11-12 18:00:00, 2.185,46
255.2, 2.1, 0.603999, 94.4, 94.4,2019-11-12 19:00:00, 2.139,46
234.4, 2.1, 0.582, 94.7, 94.7,2019-11-12 20:00:00, 2.061,46
260.5, 2.1, 0.426999, 95.3, 95.3,2019-11-12 21:00:00, 2.081,46
223.8, 2.1, 0.652, 95.4, 95.4,2019-11-12 22:00:00, 2.111,46
