WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
24.9, 1015.0, 1.5, 0.441, 99.1, 99.1,2019-11-13 12:00:00, 1.476,46
29.8, 1015.0, 1.7, 0.542999, 98.9, 98.9,2019-11-13 13:00:00, 1.73,46
25.4, 1014.0, 2.0, 0.486, 98.6, 98.6,2019-11-13 14:00:00, 1.995,46
22.5, 1014.0, 2.2, 0.54, 98.4, 98.4,2019-11-13 15:00:00, 2.191,46
20.9, 1013.0, 2.3, 0.640999, 98.6, 98.6,2019-11-13 16:00:00, 2.253,46
20.2, 1012.0, 2.2, 1.036, 98.8, 98.8,2019-11-13 17:00:00, 2.174,46
19.9, 1011.0, 2.0, 0.625998, 98.9, 98.9,2019-11-13 18:00:00, 2.013,46
51.6, 1010.0, 1.9, 0.510999, 99.1, 99.1,2019-11-13 19:00:00, 1.869,46
30.0, 1010.0, 1.8, 0.795, 99.2, 99.2,2019-11-13 20:00:00, 1.802,46
32.9, 1009.0, 1.9, 1.16, 99.2, 99.2,2019-11-13 21:00:00, 1.918,46
39.3, 1008.0, 2.0, 1.196, 99.2, 99.2,2019-11-13 22:00:00, 1.996,46
39.7, 1008.0, 2.0, 0.550998, 99.1, 99.1,2019-11-13 23:00:00, 2.045,46
42.6, 1008.0, 2.0, 0.677999, 99.2, 99.2,2019-11-14 00:00:00, 2.019,46
47.5, 1007.0, 2.0, 0.847, 99.2, 99.2,2019-11-14 01:00:00, 2.02,46
19.5, 1006.0, 2.1, 0.402, 99.3, 99.3,2019-11-14 02:00:00, 2.107,46
34.7, 1005.0, 2.1, 0.550998, 99.3, 99.3,2019-11-14 03:00:00, 2.119,46
36.3, 1004.0, 2.3, 0.846, 99.3, 99.3,2019-11-14 04:00:00, 2.327,46
42.8, 1003.0, 2.3, 0.832, 99.4, 99.4,2019-11-14 05:00:00, 2.3,46
42.1, 1003.0, 2.5, 0.966, 99.3, 99.3,2019-11-14 06:00:00, 2.486,46
38.9, 1002.0, 2.6, 0.927999, 99.3, 99.3,2019-11-14 07:00:00, 2.57,46
51.1, 1002.0, 2.6, 0.952, 99.3, 99.3,2019-11-14 08:00:00, 2.644,46
38.9, 1001.0, 2.8, 1.007, 99.3, 99.3,2019-11-14 09:00:00, 2.799,46
8.4, 1001.0, 2.9, 0.409999, 99.3, 99.3,2019-11-14 10:00:00, 2.896,46
44.0, 1001.0, 3.2, 0.8, 99.2, 99.2,2019-11-14 11:00:00, 3.17,46
50.4, 1001.0, 3.5, 0.508, 99.2, 99.2,2019-11-14 12:00:00, 3.502,46
236.2, 1001.0, 3.9, 0.49, 99.3, 99.3,2019-11-14 13:00:00, 3.861,46
24.3, 1001.0, 4.1, 0.745998, 99.3, 99.3,2019-11-14 14:00:00, 4.104,46
222.8, 1001.0, 4.4, 1.062, 99.3, 99.3,2019-11-14 15:00:00, 4.394,46
343.6, 1001.0, 4.4, 0.356999, 99.2, 99.2,2019-11-14 16:00:00, 4.361,46
97.5, 1001.0, 4.3, 0.935998, 99.3, 99.3,2019-11-14 17:00:00, 4.34,46
27.8, 1001.0, 4.3, 0.805998, 99.3, 99.3,2019-11-14 18:00:00, 4.279,46
24.7, 1001.0, 4.2, 0.758, 99.3, 99.3,2019-11-14 19:00:00, 4.233,46
49.9, 1001.0, 4.2, 0.654999, 99.4, 99.4,2019-11-14 20:00:00, 4.213,46
16.6, 1001.0, 4.2, 0.425998, 99.4, 99.4,2019-11-14 21:00:00, 4.194,46
30.1, 1001.0, 4.2, 0.500998, 99.4, 99.4,2019-11-14 22:00:00, 4.179,46
41.2, 1002.0, 4.1, 0.647, 99.4, 99.4,2019-11-14 23:00:00, 4.119,46
51.2, 1002.0, 4.1, 0.663999, 99.4, 99.4,2019-11-15 00:00:00, 4.105,46
31.6, 1002.0, 4.0, 0.652, 99.4, 99.4,2019-11-15 01:00:00, 3.99,46
186.2, 1002.0, 3.9, 0.890999, 99.4, 99.4,2019-11-15 02:00:00, 3.949,46
31.3, 1003.0, 4.0, 0.284, 99.4, 99.4,2019-11-15 03:00:00, 3.964,46
60.9, 1003.0, 4.0, 0.282999, 99.4, 99.4,2019-11-15 04:00:00, 3.968,46
73.2, 1003.0, 4.0, 0.419999, 99.4, 99.4,2019-11-15 05:00:00, 3.971,46
27.2, 1003.0, 4.0, 0.28, 99.5, 99.5,2019-11-15 06:00:00, 3.966,46
345.8, 1003.0, 4.0, 0.34, 99.5, 99.5,2019-11-15 07:00:00, 3.98,46
44.3, 1003.0, 4.0, 0.515999, 99.5, 99.5,2019-11-15 08:00:00, 3.988,46
31.6, 1004.0, 4.0, 0.481999, 99.5, 99.5,2019-11-15 09:00:00, 4.049,46
208.0, 1004.0, 4.2, 0.33, 99.5, 99.5,2019-11-15 10:00:00, 4.231,46
332.8, 1005.0, 4.5, 0.644999, 99.6, 99.6,2019-11-15 11:00:00, 4.532,46
205.7, 1005.0, 4.8, 1.371, 99.4, 99.4,2019-11-15 12:00:00, 4.84,46
197.3, 1006.0, 5.0, 0.578998, 99.0, 99.0,2019-11-15 13:00:00, 5.023,46
13.1, 1005.0, 5.4, 0.805998, 98.7, 98.7,2019-11-15 14:00:00, 5.375,46
207.6, 1006.0, 5.4, 1.257, 98.1, 98.1,2019-11-15 15:00:00, 5.405,46
132.8, 1007.0, 5.2, 0.542999, 98.4, 98.4,2019-11-15 16:00:00, 5.157,46
38.0, 1007.0, 5.2, 0.753, 98.6, 98.6,2019-11-15 17:00:00, 5.212,46
32.5, 1008.0, 5.2, 0.472, 98.8, 98.8,2019-11-15 18:00:00, 5.224,46
15.7, 1008.0, 5.2, 0.518998, 98.9, 98.9,2019-11-15 19:00:00, 5.236,46
94.4, 1009.0, 5.2, 0.172998, 99.1, 99.1,2019-11-15 20:00:00, 5.188,46
350.4, 1009.0, 5.2, 0.513, 99.2, 99.2,2019-11-15 21:00:00, 5.199,46
358.6, 1010.0, 5.2, 0.293, 99.3, 99.3,2019-11-15 22:00:00, 5.17,46
30.2, 1010.0, 5.2, 0.615, 99.3, 99.3,2019-11-15 23:00:00, 5.183,46
21.6, 1010.0, 5.1, 0.433999, 99.3, 99.3,2019-11-16 00:00:00, 5.115,46
167.4, 1010.0, 5.1, 0.435, 99.3, 99.3,2019-11-16 01:00:00, 5.077,46
18.4, 1009.0, 4.9, 0.472, 99.3, 99.3,2019-11-16 02:00:00, 4.946,46
325.8, 1008.0, 4.8, 0.587, 99.3, 99.3,2019-11-16 03:00:00, 4.835,46
22.6, 1007.0, 4.7, 0.672999, 99.3, 99.3,2019-11-16 04:00:00, 4.731,46
200.3, 1006.0, 4.7, 0.785, 99.3, 99.3,2019-11-16 05:00:00, 4.667,46
220.3, 1005.0, 4.7, 0.916998, 99.2, 99.2,2019-11-16 06:00:00, 4.748,46
210.8, 1003.0, 4.8, 0.412, 99.1, 99.1,2019-11-16 07:00:00, 4.762,46
2.3, 1002.0, 4.6, 0.675, 99.2, 99.2,2019-11-16 08:00:00, 4.64,46
177.0, 1002.0, 4.6, 0.528998, 99.3, 99.3,2019-11-16 09:00:00, 4.598,46
310.5, 1001.0, 4.6, 0.284, 99.3, 99.3,2019-11-16 10:00:00, 4.603,46
114.8, 1001.0, 4.7, 0.148, 99.4, 99.4,2019-11-16 11:00:00, 4.696,46
203.0, 1000.0, 4.9, 0.143, 99.4, 99.4,2019-11-16 12:00:00, 4.858,46
224.2, 999.0, 5.0, 0.128998, 99.4, 99.4,2019-11-16 13:00:00, 4.994,46
78.6, 998.0, 5.1, 0.280999, 99.4, 99.4,2019-11-16 14:00:00, 5.054,46
22.0, 996.0, 5.1, 0.27, 99.5, 99.5,2019-11-16 15:00:00, 5.142,46
46.5, 995.0, 5.1, 0.351999, 99.5, 99.5,2019-11-16 16:00:00, 5.141,46
26.5, 994.0, 5.1, 0.449, 99.5, 99.5,2019-11-16 17:00:00, 5.069,46
154.6, 993.0, 5.0, 0.252, 99.5, 99.5,2019-11-16 18:00:00, 5.021,46
13.5, 994.0, 5.0, 0.847, 99.5, 99.5,2019-11-16 19:00:00, 4.954,46
66.2, 993.0, 4.9, 0.800998, 99.5, 99.5,2019-11-16 20:00:00, 4.908,46
253.6, 992.0, 4.9, 0.818, 99.5, 99.5,2019-11-16 21:00:00, 4.936,46
350.8, 993.0, 4.8, 0.426999, 99.4, 99.4,2019-11-16 22:00:00, 4.764,46
276.9, 993.0, 4.6, 0.68, 99.3, 99.3,2019-11-16 23:00:00, 4.59,46
177.3, 992.0, 4.5, 0.773998, 99.3, 99.3,2019-11-17 00:00:00, 4.507,46
211.0, 992.0, 4.5, 0.878, 99.1, 99.1,2019-11-17 01:00:00, 4.499,46
48.8, 993.0, 4.4, 0.279, 99.1, 99.1,2019-11-17 02:00:00, 4.396,46
32.8, 993.0, 4.4, 0.442999, 99.2, 99.2,2019-11-17 03:00:00, 4.356,46
23.3, 993.0, 4.4, 0.442, 99.2, 99.2,2019-11-17 04:00:00, 4.358,46
112.5, 993.0, 4.3, 0.207, 99.3, 99.3,2019-11-17 05:00:00, 4.331,46
359.7, 993.0, 4.3, 0.312999, 99.3, 99.3,2019-11-17 06:00:00, 4.292,46
32.7, 992.0, 4.3, 0.583998, 99.3, 99.3,2019-11-17 07:00:00, 4.273,46
36.0, 992.0, 4.3, 0.375999, 99.4, 99.4,2019-11-17 08:00:00, 4.303,46
193.4, 993.0, 4.3, 0.495999, 99.4, 99.4,2019-11-17 09:00:00, 4.334,46
197.9, 995.0, 4.5, 1.168, 99.4, 99.4,2019-11-17 10:00:00, 4.495,46
224.6, 996.0, 4.8, 0.938, 99.1, 99.1,2019-11-17 11:00:00, 4.847,46
201.1, 997.0, 5.5, 1.541, 98.9, 98.9,2019-11-17 12:00:00, 5.489,46
204.3, 999.0, 8.3, 5.554, 88.7, 88.7,2019-11-17 13:00:00, 8.31,46
210.2, 1001.0, 8.4, 4.968, 79.7, 79.7,2019-11-17 14:00:00, 8.42,46
215.3, 1003.0, 8.0, 4.995, 85.1, 85.1,2019-11-17 15:00:00, 8.01,46
209.6, 1004.0, 7.7, 5.451, 87.6, 87.6,2019-11-17 16:00:00, 7.72,46
204.6, 1005.0, 7.4, 5.476, 86.6, 86.6,2019-11-17 17:00:00, 7.43,46
200.8, 1006.0, 7.2, 6.078, 88.2, 88.2,2019-11-17 18:00:00, 7.17,46
197.3, 1007.0, 7.5, 5.371, 86.0, 86.0,2019-11-17 19:00:00, 7.48,46
214.2, 1008.0, 7.2, 4.447, 85.8, 85.8,2019-11-17 20:00:00, 7.19,46
237.6, 1009.0, 6.7, 3.119, 89.6, 89.6,2019-11-17 21:00:00, 6.661,46
226.8, 1010.0, 6.6, 4.438, 91.0, 91.0,2019-11-17 22:00:00, 6.559,46
219.7, 1011.0, 6.5, 4.643, 91.0, 91.0,2019-11-17 23:00:00, 6.507,46
223.6, 1011.0, 6.2, 4.754, 92.2, 92.2,2019-11-18 00:00:00, 6.196,46
228.1, 1012.0, 6.3, 3.383, 93.3, 93.3,2019-11-18 01:00:00, 6.251,46
201.3, 1013.0, 5.8, 1.758, 96.1, 96.1,2019-11-18 02:00:00, 5.817,46
331.7, 1013.0, 5.6, 0.55, 97.3, 97.3,2019-11-18 03:00:00, 5.571,46
210.9, 1013.0, 5.4, 1.183, 97.9, 97.9,2019-11-18 04:00:00, 5.399,46
78.6, 1013.0, 5.2, 0.621999, 98.2, 98.2,2019-11-18 05:00:00, 5.214,46
357.7, 1013.0, 5.1, 0.580999, 98.1, 98.1,2019-11-18 06:00:00, 5.125,46
222.3, 1012.0, 5.1, 0.423999, 98.3, 98.3,2019-11-18 07:00:00, 5.09,46
111.8, 1012.0, 5.0, 0.263998, 98.3, 98.3,2019-11-18 08:00:00, 4.979,46
29.7, 1012.0, 4.9, 0.263998, 98.6, 98.6,2019-11-18 09:00:00, 4.899,46
37.0, 1012.0, 4.9, 0.277999, 98.8, 98.8,2019-11-18 10:00:00, 4.94,46
118.1, 1012.0, 5.2, 0.039999, 98.9, 98.9,2019-11-18 11:00:00, 5.171,46
204.2, 1012.0, 5.1, 0.635999, 98.9, 98.9,2019-11-18 12:00:00, 5.147,46
211.2, 1011.0, 5.3, 0.328999, 99.0, 99.0,2019-11-18 13:00:00, 5.349,46
228.8, 1011.0, 5.5, 0.451, 97.9, 97.9,2019-11-18 14:00:00, 5.501,46
215.8, 1011.0, 5.8, 0.246998, 96.3, 96.3,2019-11-18 15:00:00, 5.756,46
211.6, 1011.0, 5.5, 1.296, 95.1, 95.1,2019-11-18 16:00:00, 5.514,46
239.9, 1011.0, 5.2, 0.583998, 96.5, 96.5,2019-11-18 17:00:00, 5.209,46
354.8, 1011.0, 5.1, 0.301999, 97.6, 97.6,2019-11-18 18:00:00, 5.055,46
147.3, 1011.0, 5.0, 0.638998, 98.4, 98.4,2019-11-18 19:00:00, 4.957,46
17.9, 1011.0, 4.9, 0.381, 98.6, 98.6,2019-11-18 20:00:00, 4.92,46
200.5, 1011.0, 4.9, 0.769999, 98.7, 98.7,2019-11-18 21:00:00, 4.922,46
216.1, 1011.0, 4.9, 1.446, 98.5, 98.5,2019-11-18 22:00:00, 4.873,46
233.0, 1011.0, 4.9, 0.994, 97.9, 97.9,2019-11-18 23:00:00, 4.907,46
