WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
107.1, 1.0, 2.239, 98.3, 98.3,2019-11-17 05:00:00, 0.963998,46
104.4, 0.7, 1.104, 98.4, 98.4,2019-11-17 06:00:00, 0.740998,46
83.8, 0.2, 0.947, 98.6, 98.6,2019-11-17 07:00:00, 0.246,46
96.7, -0.3, 1.74, 98.7, 98.7,2019-11-17 08:00:00, -0.263,46
127.2, -0.1, 1.963, 98.7, 98.7,2019-11-17 09:00:00, -0.115,46
124.8, 1.6, 1.235, 98.3, 98.3,2019-11-17 10:00:00, 1.577,46
55.7, 5.4, 1.212, 87.5, 87.5,2019-11-17 11:00:00, 5.393,46
261.6, 9.4, 3.487, 72.0, 72.0,2019-11-17 12:00:00, 9.42,46
263.9, 10.0, 5.856, 67.8, 67.82,2019-11-17 13:00:00, 10.01,46
257.9, 9.8, 5.143, 67.0, 67.01,2019-11-17 14:00:00, 9.79,46
245.5, 9.4, 5.633, 62.0, 61.99,2019-11-17 15:00:00, 9.41,46
249.4, 8.2, 5.866, 60.6, 60.55,2019-11-17 16:00:00, 8.24,46
265.9, 7.5, 7.1, 65.3, 65.31,2019-11-17 17:00:00, 7.47,46
265.6, 6.5, 6.878, 70.7, 70.7,2019-11-17 18:00:00, 6.54,46
264.8, 5.9, 6.318, 75.8, 75.8,2019-11-17 19:00:00, 5.905,46
266.9, 5.8, 5.764, 76.8, 76.8,2019-11-17 20:00:00, 5.773,46
258.2, 6.1, 6.869, 72.1, 72.1,2019-11-17 21:00:00, 6.084,46
259.7, 6.3, 6.611, 68.3, 68.26,2019-11-17 22:00:00, 6.315,46
257.7, 6.4, 6.143, 63.8, 63.78,2019-11-17 23:00:00, 6.375,46
264.7, 6.1, 5.167, 64.3, 64.3,2019-11-18 00:00:00, 6.133,46
253.4, 5.7, 4.118, 67.5, 67.52,2019-11-18 01:00:00, 5.69,46
241.3, 5.3, 3.923, 67.7, 67.7,2019-11-18 02:00:00, 5.333,46
358.4, 4.2, 1.117, 70.9, 70.9,2019-11-18 03:00:00, 4.216,46
88.7, 0.7, 2.152, 88.2, 88.2,2019-11-18 04:00:00, 0.688,46
110.5, -0.1, 1.647, 92.1, 92.1,2019-11-18 05:00:00, -0.054,46
104.9, -0.2, 1.485, 92.7, 92.7,2019-11-18 06:00:00, -0.218998,46
101.7, -0.5, 1.762, 94.2, 94.2,2019-11-18 07:00:00, -0.509,46
99.7, -0.8, 1.822, 95.7, 95.7,2019-11-18 08:00:00, -0.788999,46
99.0, -0.9, 1.704, 95.7, 95.7,2019-11-18 09:00:00, -0.876999,46
86.0, -0.2, 2.433, 93.6, 93.6,2019-11-18 10:00:00, -0.221,46
78.5, 0.5, 2.505, 89.6, 89.6,2019-11-18 11:00:00, 0.509,46
77.1, 1.2, 2.753, 87.3, 87.3,2019-11-18 12:00:00, 1.238,46
87.2, 1.6, 1.679, 86.8, 86.8,2019-11-18 13:00:00, 1.599,46
261.9, 2.3, 0.986998, 84.7, 84.7,2019-11-18 14:00:00, 2.313,46
121.3, 2.5, 0.819, 83.7, 83.7,2019-11-18 15:00:00, 2.539,46
16.7, 2.4, 0.688, 85.8, 85.8,2019-11-18 16:00:00, 2.357,46
159.4, 1.8, 0.884, 87.9, 87.9,2019-11-18 17:00:00, 1.772,46
88.4, 0.5, 0.658999, 92.6, 92.6,2019-11-18 18:00:00, 0.535,46
114.8, -0.5, 0.665, 95.3, 95.3,2019-11-18 19:00:00, -0.504998,46
62.0, -1.3, 0.317, 96.6, 96.6,2019-11-18 20:00:00, -1.27,46
140.1, -1.9, 0.416, 97.2, 97.2,2019-11-18 21:00:00, -1.887,46
283.9, -1.8, 0.888, 97.8, 97.8,2019-11-18 22:00:00, -1.783,46
286.6, -1.6, 0.518998, 98.1, 98.1,2019-11-18 23:00:00, -1.606,46
