WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
56.5, 12.7, 2.58093, 71.5, 71.5259,2019-11-12 00:00:00, 12.7054,46
23.3, 12.2, 2.09943, 77.6, 77.5645,2019-11-12 01:00:00, 12.1728,46
123.7, 11.8, 2.56282, 82.4, 82.4318,2019-11-12 02:00:00, 11.7532,46
171.0, 11.1, 2.29791, 89.0, 89.0166,2019-11-12 03:00:00, 11.0843,46
112.8, 11.2, 2.12835, 88.6, 88.5598,2019-11-12 04:00:00, 11.1638,46
131.0, 11.2, 2.30317, 88.6, 88.5695,2019-11-12 05:00:00, 11.1688,46
133.5, 11.3, 2.11386, 86.8, 86.8253,2019-11-12 06:00:00, 11.2698,46
142.3, 11.6, 2.53022, 82.3, 82.2824,2019-11-12 07:00:00, 11.579,46
187.9, 11.3, 2.74703, 84.9, 84.9495,2019-11-12 08:00:00, 11.2864,46
155.6, 10.9, 2.31019, 88.6, 88.5634,2019-11-12 09:00:00, 10.9285,46
138.2, 10.7, 2.19281, 90.8, 90.816,2019-11-12 10:00:00, 10.719,46
136.9, 11.0, 2.22847, 91.1, 91.0812,2019-11-12 11:00:00, 10.9776,46
180.6, 11.0, 2.36689, 93.7, 93.7236,2019-11-12 12:00:00, 10.9996,46
198.1, 11.0, 2.91438, 93.1, 93.065,2019-11-12 13:00:00, 10.9947,46
203.4, 10.8, 2.83571, 92.8, 92.77,2019-11-12 14:00:00, 10.8461,46
191.3, 10.7, 2.55348, 92.3, 92.3288,2019-11-12 15:00:00, 10.7017,46
189.8, 10.5, 2.306, 93.0, 93.0079,2019-11-12 16:00:00, 10.457,46
186.2, 10.3, 2.80849, 93.1, 93.1331,2019-11-12 17:00:00, 10.3409,46
191.2, 10.2, 2.78449, 94.6, 94.5634,2019-11-12 18:00:00, 10.2125,46
197.3, 10.2, 2.80034, 94.6, 94.6129,2019-11-12 19:00:00, 10.2214,46
199.8, 10.0, 2.99406, 96.1, 96.1424,2019-11-12 20:00:00, 9.95787,46
195.6, 9.8, 2.66254, 95.7, 95.7499,2019-11-12 21:00:00, 9.77487,46
197.0, 9.7, 2.41862, 95.8, 95.7758,2019-11-12 22:00:00, 9.71683,46
206.1, 9.5, 2.46927, 97.2, 97.1757,2019-11-12 23:00:00, 9.47713,46
84.5, 9.1, 1.15755, 99.2, 99.1864,2019-11-13 00:00:00, 9.12263,46
139.0, 9.2, 1.09162, 98.9, 98.8991,2019-11-13 01:00:00, 9.15118,46
133.0, 9.7, 1.73995, 91.8, 91.829,2019-11-13 02:00:00, 9.66973,46
