WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
68.7, 3.9, 1.114,2019-11-14 06:00:00, 3.913,46
0.9, 4.1, 1.054,2019-11-14 07:00:00, 4.059,46
340.9, 4.3, 0.586,2019-11-14 08:00:00, 4.276,46
334.5, 4.6, 0.377,2019-11-14 09:00:00, 4.637,46
33.5, 4.9, 0.237,2019-11-14 10:00:00, 4.931,46
338.5, 5.3, 0.045,2019-11-14 11:00:00, 5.277,46
347.2, 5.8, 0.059999,2019-11-14 12:00:00, 5.81,46
354.5, 6.4, 0.252999,2019-11-14 13:00:00, 6.399,46
0.0, 6.7, None,2019-11-14 14:00:00, 6.742,46
0.0, 6.8, None,2019-11-14 15:00:00, 6.849,46
129.1, 6.7, 0.574998,2019-11-14 16:00:00, 6.72,46
120.6, 6.7, 0.125,2019-11-14 17:00:00, 6.657,46
268.9, 6.7, 0.446,2019-11-14 18:00:00, 6.685,46
0.0, 6.6, None,2019-11-14 19:00:00, 6.592,46
147.7, 6.6, 0.298999,2019-11-14 20:00:00, 6.607,46
331.6, 6.7, 0.535,2019-11-14 21:00:00, 6.699,46
14.3, 6.7, 0.763,2019-11-14 22:00:00, 6.698,46
345.9, 6.7, 0.708998,2019-11-14 23:00:00, 6.682,46
1.6, 6.8, 0.437,2019-11-15 00:00:00, 6.765,46
349.6, 6.7, 0.653998,2019-11-15 01:00:00, 6.729,46
8.5, 6.8, 0.483999,2019-11-15 02:00:00, 6.767,46
28.4, 6.7, 0.735,2019-11-15 03:00:00, 6.73,46
325.2, 6.6, 0.293998,2019-11-15 04:00:00, 6.596,46
325.3, 6.2, 0.375,2019-11-15 05:00:00, 6.233,46
344.6, 6.1, 0.07,2019-11-15 06:00:00, 6.098,46
0.0, 6.1, None,2019-11-15 07:00:00, 6.079,46
102.1, 6.0, 0.061999,2019-11-15 08:00:00, 5.998,46
4.2, 6.1, 0.651,2019-11-15 09:00:00, 6.064,46
355.6, 6.3, 0.573,2019-11-15 10:00:00, 6.305,46
129.1, 6.8, 1.052,2019-11-15 11:00:00, 6.808,46
152.1, 7.1, 0.769999,2019-11-15 12:00:00, 7.14,46
141.9, 7.5, 1.731,2019-11-15 13:00:00, 7.52,46
151.1, 7.7, 3.068,2019-11-15 14:00:00, 7.7,46
156.9, 8.3, 3.475,2019-11-15 15:00:00, 8.26,46
155.5, 7.9, 1.641,2019-11-15 16:00:00, 7.95,46
141.5, 7.8, 2.496,2019-11-15 17:00:00, 7.79,46
160.5, 8.2, 2.631,2019-11-15 18:00:00, 8.2,46
123.2, 7.8, 1.389,2019-11-15 19:00:00, 7.76,46
92.9, 7.5, 0.765999,2019-11-15 20:00:00, 7.54,46
121.5, 7.5, 1.423,2019-11-15 21:00:00, 7.52,46
123.5, 7.4, 1.159,2019-11-15 22:00:00, 7.43,46
144.5, 7.5, 1.607,2019-11-15 23:00:00, 7.46,46
144.0, 7.2, 1.524,2019-11-16 00:00:00, 7.23,46
350.8, 6.7, 0.769999,2019-11-16 01:00:00, 6.725,46
314.3, 6.7, 0.754,2019-11-16 02:00:00, 6.654,46
159.1, 7.0, 2.859,2019-11-16 03:00:00, 7.02,46
176.1, 7.2, 3.063,2019-11-16 04:00:00, 7.24,46
150.8, 7.3, 3.479,2019-11-16 05:00:00, 7.27,46
134.8, 7.2, 3.414,2019-11-16 06:00:00, 7.24,46
158.2, 7.7, 4.066,2019-11-16 07:00:00, 7.74,46
144.1, 7.7, 3.026,2019-11-16 08:00:00, 7.69,46
149.3, 7.6, 2.55,2019-11-16 09:00:00, 7.63,46
162.6, 7.5, 1.268,2019-11-16 10:00:00, 7.52,46
349.8, 7.3, 0.577,2019-11-16 11:00:00, 7.27,46
353.2, 7.3, 0.439999,2019-11-16 12:00:00, 7.26,46
93.2, 7.3, 0.085,2019-11-16 13:00:00, 7.31,46
113.6, 7.3, 0.048999,2019-11-16 14:00:00, 7.32,46
0.0, 7.3, None,2019-11-16 15:00:00, 7.26,46
0.0, 7.2, None,2019-11-16 16:00:00, 7.22,46
14.8, 7.1, 0.277999,2019-11-16 17:00:00, 7.13,46
17.7, 7.0, 0.638,2019-11-16 18:00:00, 6.997,46
96.4, 6.9, 0.674,2019-11-16 19:00:00, 6.942,46
349.1, 6.9, 0.481,2019-11-16 20:00:00, 6.906,46
105.7, 6.9, 0.648998,2019-11-16 21:00:00, 6.944,46
126.5, 6.9, 0.421999,2019-11-16 22:00:00, 6.941,46
129.0, 7.1, 1.878,2019-11-16 23:00:00, 7.08,46
264.7, 7.3, 1.404,2019-11-17 00:00:00, 7.3,46
263.2, 7.7, 1.999,2019-11-17 01:00:00, 7.7,46
196.1, 9.9, 3.096,2019-11-17 02:00:00, 9.87,46
166.6, 10.7, 5.039,2019-11-17 03:00:00, 10.68,46
168.7, 11.0, 5.453,2019-11-17 04:00:00, 10.97,46
167.5, 10.9, 6.423,2019-11-17 05:00:00, 10.85,46
181.8, 11.6, 5.72,2019-11-17 06:00:00, 11.63,46
172.0, 11.3, 5.154,2019-11-17 07:00:00, 11.27,46
192.3, 11.8, 6.12,2019-11-17 08:00:00, 11.8,46
202.5, 11.8, 6.95,2019-11-17 09:00:00, 11.77,46
183.5, 11.0, 6.38,2019-11-17 10:00:00, 11.03,46
181.5, 11.1, 7.71,2019-11-17 11:00:00, 11.09,46
185.5, 11.1, 6.996,2019-11-17 12:00:00, 11.05,46
189.2, 10.9, 6.315,2019-11-17 13:00:00, 10.85,46
185.5, 10.8, 5.925,2019-11-17 14:00:00, 10.84,46
183.0, 10.0, 6.479,2019-11-17 15:00:00, 10.03,46
188.3, 9.6, 5.483,2019-11-17 16:00:00, 9.64,46
193.2, 9.7, 4.119,2019-11-17 17:00:00, 9.66,46
192.4, 9.4, 4.836,2019-11-17 18:00:00, 9.39,46
186.7, 9.4, 5.529,2019-11-17 19:00:00, 9.38,46
167.9, 8.9, 7.03,2019-11-17 20:00:00, 8.9,46
171.2, 8.9, 7.03,2019-11-17 21:00:00, 8.86,46
164.9, 8.7, 6.344,2019-11-17 22:00:00, 8.67,46
162.5, 8.2, 6.375,2019-11-17 23:00:00, 8.16,46
167.1, 8.7, 7.14,2019-11-18 00:00:00, 8.71,46
198.6, 8.7, 3.328,2019-11-18 01:00:00, 8.73,46
190.9, 8.2, 3.83,2019-11-18 02:00:00, 8.18,46
166.7, 7.4, 2.843,2019-11-18 03:00:00, 7.37,46
164.0, 7.0, 3.455,2019-11-18 04:00:00, 7.02,46
157.0, 6.8, 2.66,2019-11-18 05:00:00, 6.844,46
200.4, 6.4, 1.072,2019-11-18 06:00:00, 6.352,46
254.5, 6.1, 0.878,2019-11-18 07:00:00, 6.077,46
334.6, 5.5, 0.643,2019-11-18 08:00:00, 5.477,46
348.0, 5.7, 0.190999,2019-11-18 09:00:00, 5.729,46
347.5, 5.8, 0.725,2019-11-18 10:00:00, 5.844,46
20.9, 6.1, 0.568,2019-11-18 11:00:00, 6.147,46
24.7, 6.2, 0.882,2019-11-18 12:00:00, 6.173,46
356.4, 6.4, 0.321,2019-11-18 13:00:00, 6.387,46
36.0, 6.7, 0.867999,2019-11-18 14:00:00, 6.707,46
18.4, 6.9, 0.897,2019-11-18 15:00:00, 6.917,46
15.9, 6.8, 1.064,2019-11-18 16:00:00, 6.82,46
22.1, 6.7, 0.967998,2019-11-18 17:00:00, 6.69,46
17.6, 6.3, 1.474,2019-11-18 18:00:00, 6.265,46
35.3, 5.8, 1.371,2019-11-18 19:00:00, 5.841,46
341.2, 5.7, 1.573,2019-11-18 20:00:00, 5.684,46
324.5, 5.8, 0.925,2019-11-18 21:00:00, 5.807,46
301.2, 5.7, 0.677999,2019-11-18 22:00:00, 5.683,46
97.2, 5.6, 0.717998,2019-11-18 23:00:00, 5.605,46
