WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.1, None, 94.1, 94.1,2019-11-12 09:00:00, 0.148,46
None, 0.2, None, 94.2, 94.2,2019-11-12 10:00:00, 0.180998,46
None, 0.3, None, 94.0, 94.0,2019-11-12 11:00:00, 0.312,46
None, 0.4, None, 94.3, 94.3,2019-11-12 12:00:00, 0.409,46
None, 0.5, None, 94.3, 94.3,2019-11-12 13:00:00, 0.470999,46
None, 0.5, None, 94.3, 94.3,2019-11-12 14:00:00, 0.531,46
None, 0.7, None, 94.6, 94.6,2019-11-12 15:00:00, 0.651,46
None, 0.7, None, 94.7, 94.7,2019-11-12 16:00:00, 0.711,46
None, 0.7, None, 94.7, 94.7,2019-11-12 17:00:00, 0.694,46
None, 0.7, None, 94.8, 94.8,2019-11-12 18:00:00, 0.665,46
None, 0.7, None, 95.1, 95.1,2019-11-12 19:00:00, 0.662,46
None, 0.7, None, 95.1, 95.1,2019-11-12 20:00:00, 0.703,46
None, 0.8, None, 95.2, 95.2,2019-11-12 21:00:00, 0.794,46
None, 0.9, None, 95.2, 95.2,2019-11-12 22:00:00, 0.929,46
None, 0.9, None, 95.3, 95.3,2019-11-12 23:00:00, 0.876999,46
21.1, 0.9, 0.087999, 95.5, 95.5,2019-11-13 00:00:00, 0.897,46
12.7, 1.0, 1.145, 95.6, 95.6,2019-11-13 01:00:00, 1.002,46
21.3, 1.3, 0.808, 95.6, 95.6,2019-11-13 02:00:00, 1.268,46
10.3, 1.6, 1.158, 95.5, 95.5,2019-11-13 03:00:00, 1.578,46
55.0, 2.4, 0.813, 95.6, 95.6,2019-11-13 04:00:00, 2.386,46
157.0, 3.9, 1.094, 95.5, 95.5,2019-11-13 05:00:00, 3.873,46
5.5, 2.8, 1.045, 95.1, 95.1,2019-11-13 06:00:00, 2.844,46
5.7, 2.4, 1.172, 95.5, 95.5,2019-11-13 07:00:00, 2.375,46
