WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.1, 2.3, 3.215, 86.8, 86.8,2019-11-12 00:00:00, 2.309,46
149.9, 2.6, 1.938, 85.1, 85.1,2019-11-12 01:00:00, 2.636,46
166.6, 2.8, 1.785, 85.1, 85.1,2019-11-12 02:00:00, 2.771,46
161.4, 2.9, 1.487, 84.8, 84.8,2019-11-12 03:00:00, 2.937,46
66.7, 1.4, 1.957, 91.0, 91.0,2019-11-12 04:00:00, 1.365,46
62.8, 0.0, 2.112, 96.9, 96.9,2019-11-12 05:00:00, 0.048999,46
65.4, 0.1, 2.397, 97.0, 97.0,2019-11-12 06:00:00, 0.119,46
73.1, -0.4, 3.18, 97.9, 97.9,2019-11-12 07:00:00, -0.352999,46
72.3, -0.3, 2.666, 97.9, 97.9,2019-11-12 08:00:00, -0.293,46
67.7, -0.1, 1.684, 97.8, 97.8,2019-11-12 09:00:00, -0.096,46
54.7, 0.4, 1.387, 97.2, 97.2,2019-11-12 10:00:00, 0.361999,46
34.8, 1.3, 1.029, 95.5, 95.5,2019-11-12 11:00:00, 1.312,46
334.8, 2.7, 1.151, 90.5, 90.5,2019-11-12 12:00:00, 2.746,46
192.5, 4.8, 1.916, 81.6, 81.6,2019-11-12 13:00:00, 4.784,46
213.0, 4.9, 3.311, 81.3, 81.3,2019-11-12 14:00:00, 4.934,46
206.4, 4.5, 2.719, 83.8, 83.8,2019-11-12 15:00:00, 4.498,46
212.5, 4.0, 2.202, 86.8, 86.8,2019-11-12 16:00:00, 4.022,46
237.4, 4.0, 0.954999, 88.1, 88.1,2019-11-12 17:00:00, 3.976,46
202.1, 3.8, 1.693, 90.5, 90.5,2019-11-12 18:00:00, 3.81,46
209.5, 3.8, 2.327, 91.9, 91.9,2019-11-12 19:00:00, 3.837,46
204.8, 3.7, 2.067, 93.1, 93.1,2019-11-12 20:00:00, 3.71,46
207.0, 3.7, 2.999, 92.2, 92.2,2019-11-12 21:00:00, 3.706,46
199.9, 3.7, 2.161, 91.6, 91.6,2019-11-12 22:00:00, 3.724,46
188.6, 3.8, 2.116, 91.3, 91.3,2019-11-12 23:00:00, 3.757,46
177.1, 3.9, 1.688, 90.4, 90.4,2019-11-13 00:00:00, 3.887,46
200.1, 3.9, 1.24, 90.0, 90.0,2019-11-13 01:00:00, 3.92,46
173.0, 3.9, 1.868, 89.5, 89.5,2019-11-13 02:00:00, 3.947,46
