WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
110.0, -7.8, 0.552667, 88.6, 88.6444,2019-11-12 00:00:00, -7.83097,46
158.2, -7.4, 0.322086, 88.8, 88.8468,2019-11-12 01:00:00, -7.44778,46
143.3, -7.1, 0.223054, 89.0, 89.0431,2019-11-12 02:00:00, -7.10444,46
80.2, -6.9, 0.439511, 89.2, 89.2168,2019-11-12 03:00:00, -6.89347,46
313.3, -6.8, 0.414288, 89.5, 89.4735,2019-11-12 04:00:00, -6.76931,46
282.2, -6.3, 0.528997, 89.7, 89.7486,2019-11-12 05:00:00, -6.33611,46
285.4, -5.6, 1.16719, 90.2, 90.2311,2019-11-12 06:00:00, -5.64944,46
252.5, -5.3, 0.971768, 90.3, 90.2618,2019-11-12 07:00:00, -5.28181,46
328.2, -5.5, 1.00794, 90.1, 90.1169,2019-11-12 08:00:00, -5.49472,46
306.2, -5.6, 0.593104, 89.9, 89.9074,2019-11-12 09:00:00, -5.59305,46
79.8, -5.2, 0.492053, 89.8, 89.8251,2019-11-12 10:00:00, -5.17583,46
14.2, -4.6, 0.593414, 89.6, 89.6089,2019-11-12 11:00:00, -4.62639,46
65.7, -4.1, 0.762529, 89.5, 89.5172,2019-11-12 12:00:00, -4.11208,46
52.7, -3.4, 0.866993, 88.0, 88.0086,2019-11-12 13:00:00, -3.44208,46
110.7, -3.4, 1.2996, 87.5, 87.4576,2019-11-12 14:00:00, -3.37069,46
66.0, -3.4, 1.91125, 85.6, 85.6153,2019-11-12 15:00:00, -3.43347,46
92.2, -3.7, 0.851625, 85.5, 85.5113,2019-11-12 16:00:00, -3.68917,46
60.6, -3.8, 1.13351, 87.1, 87.0915,2019-11-12 17:00:00, -3.7625,46
86.6, -3.5, 2.9753, 87.9, 87.8815,2019-11-12 18:00:00, -3.53069,46
81.9, -3.4, 1.86616, 88.3, 88.3074,2019-11-12 19:00:00, -3.40583,46
86.0, -3.4, 1.1949, 88.6, 88.5506,2019-11-12 20:00:00, -3.38583,46
78.5, -3.5, 1.35447, 89.3, 89.3208,2019-11-12 21:00:00, -3.5,46
72.7, -3.6, 1.76612, 90.2, 90.2026,2019-11-12 22:00:00, -3.57444,46
95.5, -3.6, 2.32973, 90.7, 90.6707,2019-11-12 23:00:00, -3.58986,46
101.9, -3.9, 2.12778, 90.6, 90.5997,2019-11-13 00:00:00, -3.91986,46
108.0, -4.0, 1.48563, 90.6, 90.5906,2019-11-13 01:00:00, -4.0125,46
126.3, -4.1, 1.47321, 90.9, 90.9282,2019-11-13 02:00:00, -4.09833,46
99.9, -4.1, 2.05064, 91.6, 91.5764,2019-11-13 03:00:00, -4.09458,46
85.7, -4.2, 1.87431, 92.0, 92.0333,2019-11-13 04:00:00, -4.1518,46
61.2, -4.5, 1.41601, 92.1, 92.0881,2019-11-13 05:00:00, -4.46653,46
13.3, -4.9, 1.17356, 91.8, 91.8187,2019-11-13 06:00:00, -4.94514,46
12.2, -5.5, 1.33514, 91.4, 91.3763,2019-11-13 07:00:00, -5.47319,46
336.7, -6.1, 1.51194, 90.8, 90.784,2019-11-13 08:00:00, -6.09916,46
5.8, -6.1, 1.48501, 90.6, 90.6379,2019-11-13 09:00:00, -6.10625,46
41.6, -5.4, 0.834164, 90.9, 90.9283,2019-11-13 10:00:00, -5.39194,46
62.3, -4.7, 0.734588, 91.0, 91.0249,2019-11-13 11:00:00, -4.72264,46
111.8, -4.1, 1.32063, 90.7, 90.6715,2019-11-13 12:00:00, -4.09167,46
79.4, -2.6, 1.13638, 89.4, 89.4146,2019-11-13 13:00:00, -2.64542,46
314.4, -1.7, 1.82875, 84.6, 84.6142,2019-11-13 14:00:00, -1.67889,46
322.2, -2.8, 3.24771, 82.4, 82.3706,2019-11-13 15:00:00, -2.84083,46
306.7, -3.3, 1.12901, 84.5, 84.4928,2019-11-13 16:00:00, -3.31097,46
309.0, -3.2, 1.96162, 85.1, 85.1478,2019-11-13 17:00:00, -3.20611,46
313.4, -3.5, 2.67696, 84.7, 84.6833,2019-11-13 18:00:00, -3.45667,46
307.9, -3.8, 2.70451, 84.4, 84.3812,2019-11-13 19:00:00, -3.81708,46
313.5, -4.0, 2.48573, 83.2, 83.1825,2019-11-13 20:00:00, -4.04167,46
322.1, -4.7, 2.82559, 81.6, 81.5713,2019-11-13 21:00:00, -4.65847,46
323.1, -5.0, 2.55418, 80.8, 80.7544,2019-11-13 22:00:00, -4.99667,46
321.8, -5.3, 2.84903, 79.9, 79.8704,2019-11-13 23:00:00, -5.32528,46
319.2, -5.5, 2.35216, 80.3, 80.289,2019-11-14 00:00:00, -5.49694,46
309.0, -5.6, 1.73282, 81.2, 81.2254,2019-11-14 01:00:00, -5.55014,46
275.2, -5.7, 1.3131, 82.4, 82.3736,2019-11-14 02:00:00, -5.67681,46
298.9, -5.7, 1.12761, 83.0, 82.9842,2019-11-14 03:00:00, -5.68791,46
278.8, -5.7, 1.01686, 84.6, 84.6408,2019-11-14 04:00:00, -5.66819,46
208.6, -5.6, 0.657055, 85.6, 85.6465,2019-11-14 05:00:00, -5.59361,46
64.6, -5.5, 0.659072, 86.3, 86.2667,2019-11-14 06:00:00, -5.51972,46
64.9, -5.3, 1.32373, 88.4, 88.3779,2019-11-14 07:00:00, -5.33139,46
72.1, -5.1, 2.88426, 86.7, 86.7417,2019-11-14 08:00:00, -5.05681,46
71.6, -5.1, 3.42661, 83.5, 83.4975,2019-11-14 09:00:00, -5.05472,46
72.1, -5.0, 3.09195, 82.4, 82.429,2019-11-14 10:00:00, -4.96222,46
77.0, -4.7, 3.01721, 81.8, 81.8125,2019-11-14 11:00:00, -4.74903,46
63.7, -4.6, 2.85485, 80.8, 80.7508,2019-11-14 12:00:00, -4.61167,46
73.2, -4.1, 2.67634, 79.8, 79.7739,2019-11-14 13:00:00, -4.08556,46
73.5, -3.7, 2.72826, 79.3, 79.335,2019-11-14 14:00:00, -3.6743,46
81.1, -3.3, 2.46834, 80.8, 80.7531,2019-11-14 15:00:00, -3.34361,46
86.9, -3.0, 1.48028, 82.6, 82.6476,2019-11-14 16:00:00, -3.01375,46
80.3, -3.3, 1.6206, 83.1, 83.138,2019-11-14 17:00:00, -3.26333,46
75.4, -3.5, 2.03108, 83.0, 82.9508,2019-11-14 18:00:00, -3.54139,46
78.1, -3.6, 1.4868, 83.4, 83.4119,2019-11-14 19:00:00, -3.585,46
97.6, -3.4, 2.24187, 84.5, 84.4549,2019-11-14 20:00:00, -3.43986,46
348.0, -3.9, 0.864509, 84.9, 84.9074,2019-11-14 21:00:00, -3.91125,46
310.2, -3.6, 0.838819, 85.2, 85.1521,2019-11-14 22:00:00, -3.64,46
274.1, -4.0, 0.68158, 85.0, 84.9757,2019-11-14 23:00:00, -4.02417,46
306.5, -4.1, 0.646499, 86.1, 86.1226,2019-11-15 00:00:00, -4.10319,46
113.2, -3.7, 0.830671, 87.0, 86.9843,2019-11-15 01:00:00, -3.65347,46
66.9, -3.6, 1.30449, 87.7, 87.7104,2019-11-15 02:00:00, -3.59097,46
84.4, -3.4, 1.11838, 87.7, 87.6697,2019-11-15 03:00:00, -3.41514,46
271.3, -3.5, 0.570208, 87.8, 87.784,2019-11-15 04:00:00, -3.51903,46
312.9, -3.6, 0.571915, 88.2, 88.2306,2019-11-15 05:00:00, -3.62958,46
247.0, -4.0, 0.546226, 88.5, 88.5326,2019-11-15 06:00:00, -3.95291,46
0.9, -4.6, 0.894622, 89.3, 89.2989,2019-11-15 07:00:00, -4.55264,46
318.1, -5.5, 1.02842, 89.6, 89.5724,2019-11-15 08:00:00, -5.46805,46
294.6, -6.0, 1.14957, 90.0, 89.9978,2019-11-15 09:00:00, -5.99444,46
